"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.625;MPIB3;57.5;35.5;-0.925693154335022;0.018310872837901115;-0.3778318762779236;[MPIB1,MPIB2,MPIB4];
0.625;MPIB4;42.469745460952446;19.788830106574494;0.5827932357788086;-0.2104867547750473;-0.7848058342933655;[];
0.6875;MPIB1;24.5;26.5;-0.8203215003013611;-0.20016539096832275;0.5356947779655457;[];
0.6875;MPIB2;10.5;21.5;-0.980322003364563;-0.1538393348455429;-0.12358375638723373;[];
0.6875;MPIB3;57.5;35.5;-0.925693154335022;0.018310872837901115;-0.3778318762779236;[MPIB1,MPIB2,MPIB4];
0.6875;MPIB4;42.469745460952446;19.788830106574494;0.6180263161659241;-0.21807213127613068;-0.7552202939987183;[];
0.75;MPIB1;24.5;26.5;-0.7250881791114807;-0.23851358890533447;0.6459984183311462;[];
0.75;MPIB2;10.5;21.5;-0.980322003364563;-0.1538393348455429;-0.12358375638723373;[];
0.75;MPIB3;57.5;35.5;-0.9257978200912476;0.010450053960084915;-0.37787461280822754;[MPIB1,MPIB2,MPIB4];
0.75;MPIB4;42.469745460952446;19.788830106574494;0.6199793815612793;-0.21807213127613068;-0.7536177635192871;[];
0.8125;MPIB1;24.5;26.5;-0.36565250158309937;-0.3312872350215912;0.869762659072876;[];
0.8125;MPIB2;10.5;21.5;-0.980322003364563;-0.1538393348455429;-0.12358375638723373;[];
0.8125;MPIB3;57.5;35.5;-0.9238762259483337;-0.0025885896757245064;-0.38268205523490906;[MPIB1,MPIB2,MPIB4];
0.8125;MPIB4;42.504811384048665;19.699932607596253;0.6351000070571899;-0.24614089727401733;-0.7320708632469177;[];
0.8125;MPIB1;24.48339387215674;26.596582785248756;-0.15928052365779877;-0.3411290943622589;0.9263903498649597;[];
0.8125;MPIB2;10.5;21.5;-0.9785661697387695;-0.15639658272266388;-0.13386084139347076;[];
0.8125;MPIB3;57.5;35.5;-0.920814037322998;-0.00776569964364171;-0.38992270827293396;[MPIB1,MPIB2,MPIB4];
0.8125;MPIB4;42.60325597713857;19.587029699195995;0.6431406140327454;-0.29404398798942566;-0.7069421410560608;[];
0.875;MPIB1;24.460765709118164;26.746374148384575;-0.13007472455501556;-0.3411290943622589;0.9309403300285339;[];
0.875;MPIB2;10.5;21.5;-0.9747490882873535;-0.15895280241966248;-0.15674257278442383;[];
0.875;MPIB3;57.5;35.5;-0.9205247759819031;-0.026170559227466583;-0.38980022072792053;[MPIB1,MPIB2,MPIB4];
0.875;MPIB4;42.72295861500183;19.452897834058405;0.6348870396614075;-0.3312872350215912;-0.6978698372840881;[];
0.9375;MPIB1;24.435100801144145;26.92525217773141;-0.1276644766330719;-0.3411290943622589;0.9312739372253418;[];
0.9375;MPIB2;10.5;21.5;-0.9673285484313965;-0.15895280241966248;-0.1974319964647293;[];
0.9375;MPIB3;57.5;35.5;-0.9330560564994812;-0.19762851297855377;-0.3005199730396271;[MPIB1,MPIB2,MPIB4];
0.9375;MPIB4;42.85426814665951;19.307174957195883;0.6288338899612427;-0.3558664619922638;-0.6912161707878113;[];
1.0;MPIB1;24.408541536174393;27.12011316204405;-0.12022155523300171;-0.34365129470825195;0.9313370585441589;[];
1.0;MPIB2;10.5;21.5;-0.9641048312187195;-0.15895280241966248;-0.21261656284332275;[];
1.0;MPIB3;57.5;35.5;-0.929680347442627;-0.31395483016967773;-0.19253496825695038;[MPIB1,MPIB2,MPIB4];
1.0;MPIB4;42.99210245496938;19.15529434821886;0.6267666220664978;-0.3705158829689026;-0.685370922088623;[];
1.0625;MPIB1;24.38200663226706;27.323765653382253;-0.11451670527458191;-0.36078935861587524;0.9255552291870117;[];
1.0625;MPIB2;10.5;21.5;-0.9635512232780457;-0.15895280241966248;-0.21511152386665344;[];
1.0625;MPIB3;57.5;35.5;-0.9112244248390198;-0.3946968615055084;-0.1175365075469017;[MPIB1,MPIB2,MPIB4];
1.0625;MPIB4;43.13349929174514;19.00005161711678;0.6200068593025208;-0.3946968615055084;-0.6779791116714478;[];
1.0625;MPIB1;24.354720797372494;27.532120698057554;-0.11998222768306732;-0.3946968615055084;0.910905659198761;[];
1.0625;MPIB2;10.404585018754005;21.47763979062438;-0.9603991508483887;-0.16415658593177795;-0.22506661713123322;[];
1.0625;MPIB3;57.5;35.5;-0.8682103753089905;-0.48629406094551086;-0.09822122752666473;[MPIB1,MPIB2,MPIB4];
1.0625;MPIB4;43.27740774438258;18.843495363414092;0.6039480566978455;-0.460964173078537;-0.6500808596611023;[];
1.125;MPIB1;24.322467071675653;27.74233348308678;-0.1573714017868042;-0.45858025550842285;0.8745629191398621;[];
1.125;MPIB2;10.258023363469746;21.439347602655516;-0.9458913207054138;-0.19245673716068268;-0.2611776888370514;[];
1.125;MPIB3;57.5;35.5;-0.8682103753089905;-0.48629406094551086;-0.09822122752666473;[MPIB1,MPIB2,MPIB4];
1.125;MPIB4;43.42098292855559;18.684675014392866;0.5645566582679749;-0.5246713161468506;-0.6370566487312317;[];
1.1875;MPIB1;24.322467071675653;27.74233348308678;-0.1573714017868042;-0.45858025550842285;0.8745629191398621;[];
1.1875;MPIB2;10.088781336296623;21.377894963387206;-0.8768622875213623;-0.2688373327255249;-0.39848384261131287;[];
1.1875;MPIB3;57.5;35.5;-0.8751770853996277;-0.47249555587768555;-0.10360104590654373;[MPIB1,MPIB2,MPIB4];
1.1875;MPIB4;43.56243451937174;18.522942468529465;0.5320989489555359;-0.562089741230011;-0.6330656409263611;[];
1.25;MPIB1;24.19309505838609;28.14707847200725;-0.3579803705215454;-0.6394193172454834;0.680366575717926;[];
1.25;MPIB2;9.910240946146219;21.297598980573326;-0.8380076289176941;-0.3014575242996216;-0.454765260219574;[];
1.25;MPIB3;57.5;35.5;-0.876117467880249;-0.47021257877349854;-0.10601277649402618;[MPIB1,MPIB2,MPIB4];
1.25;MPIB4;43.70272662808038;18.35961986300552;0.5311608910560608;-0.5642287731170654;-0.6319495439529419;[];
1.3125;MPIB1;24.152032194935245;28.25575522475927;-0.3643481135368347;-0.6414074897766113;0.675094485282898;[];
1.3125;MPIB2;9.72674493722206;21.206791721375794;-0.8361141681671143;-0.30401602387428284;-0.4565434157848358;[];
1.3125;MPIB3;57.5;35.5;-0.8758297562599182;-0.47021257877349854;-0.1083642914891243;[MPIB1,MPIB2,MPIB4];
1.3125;MPIB4;43.841989214091214;18.30000001192093;0.5259112119674683;-0.5685744881629944;-0.6324452757835388;[];
1.3125;MPIB1;24.129611868886904;28.315092738654073;-0.3715571463108063;-0.6493897438049316;0.6634331941604614;[];
1.3125;MPIB2;9.540543160133149;21.110245304606167;-0.8361141681671143;-0.30401602387428284;-0.4565434157848358;[];
1.3125;MPIB3;57.5;35.5;-0.8758297562599182;-0.47021257877349854;-0.1083642914891243;[MPIB1,MPIB2,MPIB4];
1.3125;MPIB4;43.98049443072863;18.30000001192093;0.5185444355010986;-0.5813601613044739;-0.6268803477287292;[];
1.375;MPIB1;24.129611868886904;28.315092738654073;-0.3715571463108063;-0.6493897438049316;0.6634331941604614;[];
1.375;MPIB2;9.352864033454685;21.010565307438213;-0.8347210884094238;-0.30894404649734497;-0.4557827413082123;[];
1.375;MPIB3;57.5;35.5;-0.8648877143859863;-0.49314841628074646;-0.09322906285524368;[MPIB1,MPIB2,MPIB4];
1.375;MPIB4;44.05611828779657;18.30000001192093;0.5080049633979797;-0.6003865003585815;-0.6175069212913513;[];
1.4375;MPIB1;24.11737036944263;28.34749102500379;-0.3715571463108063;-0.6493897438049316;0.6634331941604614;[];
1.4375;MPIB2;9.300000011920929;20.95614002266288;-0.8093475699424744;-0.38984647393226624;-0.43921220302581787;[];
1.4375;MPIB3;57.5;35.5;-0.8564619421958923;-0.5089951753616333;-0.08551501482725143;[MPIB1,MPIB2,MPIB4];
1.4375;MPIB4;44.097408918551686;18.30000001192093;0.49053841829299927;-0.6353562474250793;-0.5962754487991333;[];
1.5;MPIB1;24.11737036944263;28.34749102500379;-0.3577233850955963;-0.6533905863761902;0.6670981049537659;[];
1.5;MPIB2;9.300000011920929;20.95614002266288;-0.7710003852844238;-0.49314841628074646;-0.40284088253974915;[];
1.5;MPIB3;57.5;35.5;-0.8564619421958923;-0.5089951753616333;-0.08551501482725143;[MPIB1,MPIB2,MPIB4];
1.5;MPIB4;44.097408918551686;18.30000001192093;0.47980591654777527;-0.6553480625152588;-0.5832295417785645;[];
1.5625;MPIB1;24.107037122273606;28.38011245537342;-0.34387096762657166;-0.657373309135437;0.670461118221283;[];
1.5625;MPIB2;9.300000011920929;20.910198761758664;-0.7544766068458557;-0.5246713161468506;-0.3942073583602905;[];
1.5625;MPIB3;57.5;35.5;-0.8532959818840027;-0.5157464742660522;-0.0762019157409668;[MPIB1,MPIB2,MPIB4];
1.5625;MPIB4;44.13226300610033;18.30000001192093;0.46861863136291504;-0.6826353669166565;-0.5605884790420532;[];
1.5625;MPIB1;24.107037122273606;28.38011245537342;-0.3350999653339386;-0.657373309135437;0.6748876571655273;[];
1.5625;MPIB2;9.300000011920929;20.910198761758664;-0.7544766068458557;-0.5246713161468506;-0.3942073583602905;[];
1.5625;MPIB3;57.5;35.5;-0.8584066033363342;-0.5089951753616333;-0.06307163834571838;[MPIB1,MPIB2,MPIB4];
1.5625;MPIB4;44.13226300610033;18.30000001192093;0.46861863136291504;-0.6826353669166565;-0.5605884790420532;[];
1.625;MPIB1;24.107037122273606;28.38011245537342;-0.31948983669281006;-0.6514288187026978;0.6880930066108704;[];
1.625;MPIB2;9.300000011920929;20.910198761758664;-0.7542415857315063;-0.526954710483551;-0.391602486371994;[];
1.625;MPIB3;57.5;35.5;-0.8658933043479919;-0.49764567613601685;-0.04994819313287735;[MPIB1,MPIB2,MPIB4];
1.625;MPIB4;44.13226300610033;18.30000001192093;0.46861863136291504;-0.6826353669166565;-0.5605884790420532;[];
1.6875;MPIB1;24.107037122273606;28.38011245537342;-0.30722981691360474;-0.6394193172454834;0.7047399878501892;[];
1.6875;MPIB2;9.300000011920929;20.910198761758664;-0.7389137148857117;-0.5555702447891235;-0.3811294436454773;[];
1.6875;MPIB3;57.5;35.5;-0.8650302290916443;-0.49997231364250183;-0.04083368554711342;[MPIB1,MPIB2,MPIB4];
1.6875;MPIB4;44.13226300610033;18.30000001192093;0.46861863136291504;-0.6826353669166565;-0.5605884790420532;[];
1.75;MPIB1;24.107037122273606;28.38011245537342;-0.307513952255249;-0.6211097240447998;0.7208083271980286;[];
1.75;MPIB2;9.300000011920929;20.910198761758664;-0.7022054195404053;-0.6128858327865601;-0.3621954321861267;[];
1.75;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
1.75;MPIB4;44.13226300610033;18.30000001192093;0.40461844205856323;-0.669140100479126;-0.6232107877731323;[];
1.8125;MPIB1;24.107037122273606;28.38011245537342;-0.31866559386253357;-0.5834643840789795;0.7469475865364075;[];
1.8125;MPIB2;9.300000011920929;20.910198761758664;-0.684784471988678;-0.6373530626296997;-0.3532097339630127;[];
1.8125;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
1.8125;MPIB4;44.13226300610033;18.30000001192093;0.37239333987236023;-0.6632772088050842;-0.6490339040756226;[];
1.8125;MPIB1;24.107037122273606;28.38011245537342;-0.3228050768375397;-0.5684955716133118;0.756650447845459;[];
1.8125;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
1.8125;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
1.8125;MPIB4;44.13226300610033;18.30000001192093;0.36896559596061707;-0.6632772088050842;-0.6509888768196106;[];
1.875;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
1.875;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
1.875;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
1.875;MPIB4;44.13226300610033;18.30000001192093;0.36896559596061707;-0.6632772088050842;-0.6509888768196106;[];
1.9375;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
1.9375;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
1.9375;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
1.9375;MPIB4;44.13226300610033;18.30000001192093;0.36896559596061707;-0.6632772088050842;-0.6509888768196106;[];
2.0;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.0;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.0;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.0;MPIB4;44.13226300610033;18.30000001192093;0.36896559596061707;-0.6632772088050842;-0.6509888768196106;[];
2.0625;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.0625;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.0625;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.0625;MPIB4;44.13226300610033;18.30000001192093;0.36896559596061707;-0.6632772088050842;-0.6509888768196106;[];
2.0625;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.0625;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.0625;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.0625;MPIB4;44.13226300610033;18.30000001192093;0.36130228638648987;-0.6612658500671387;-0.6573031544685364;[];
2.125;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.125;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.125;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.125;MPIB4;44.18668190399736;18.30000001192093;0.34001287817955017;-0.6533905863761902;-0.6762640476226807;[];
2.1875;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.1875;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.1875;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.1875;MPIB4;44.2519836798758;18.30000001192093;0.3207995891571045;-0.6474190354347229;-0.6912301182746887;[];
2.25;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.25;MPIB2;9.300000011920929;20.910198761758664;-0.6823127269744873;-0.6394193172454834;-0.3542569875717163;[];
2.25;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.25;MPIB4;44.32585205684535;18.30000001192093;0.29839399456977844;-0.6434646844863892;-0.7048258185386658;[];
2.3125;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.3125;MPIB2;9.300000011920929;20.910198761758664;-0.6808412671089172;-0.6414074897766113;-0.35349300503730774;[];
2.3125;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.3125;MPIB4;44.39937626741909;18.30000001192093;0.2620122730731964;-0.6333551406860352;-0.728066086769104;[];
2.3125;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.3125;MPIB2;9.300000011920929;20.910198761758664;-0.6795065999031067;-0.6394193172454834;-0.35961008071899414;[];
2.3125;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.3125;MPIB4;44.46980594075378;18.30000001192093;0.24008965492248535;-0.6292657256126404;-0.739089846611023;[];
2.375;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.375;MPIB2;9.300000011920929;20.910198761758664;-0.6796170473098755;-0.6353562474250793;-0.36653658747673035;[];
2.375;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.375;MPIB4;44.537076853824686;18.30000001192093;0.22843915224075317;-0.6292657256126404;-0.7427744269371033;[];
2.4375;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.4375;MPIB2;9.300000011920929;20.910198761758664;-0.6801093816757202;-0.6333551406860352;-0.3690779209136963;[];
2.4375;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.4375;MPIB4;44.59990840308346;18.30000001192093;0.20691139996051788;-0.6292657256126404;-0.7490586042404175;[];
2.5;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.5;MPIB2;9.300000011920929;20.910198761758664;-0.6796243190765381;-0.6313498020172119;-0.3733823001384735;[];
2.5;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.5;MPIB4;44.655337851547955;18.30000001192093;0.16778422892093658;-0.6272518038749695;-0.7604508399963379;[];
2.5625;MPIB1;24.107037122273606;28.38011245537342;-0.32395583391189575;-0.5642287731170654;0.7593478560447693;[];
2.5625;MPIB2;9.300000011920929;20.896502933641358;-0.6795639395713806;-0.6272518038749695;-0.3803344964981079;[];
2.5625;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.5625;MPIB4;44.70143938303659;18.30000001192093;0.1265679895877838;-0.6211097240447998;-0.7733635902404785;[];
2.5625;MPIB1;24.107037122273606;28.38011245537342;-0.3225787878036499;-0.5620104074478149;0.7615760564804077;[];
2.5625;MPIB2;9.300000011920929;20.896502933641358;-0.6783751845359802;-0.6231363415718079;-0.389120489358902;[];
2.5625;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.5625;MPIB4;44.737870057594805;18.30000001192093;0.0903286263346672;-0.6170439124107361;-0.7816590666770935;[];
2.625;MPIB1;24.107037122273606;28.38011245537342;-0.3185584843158722;-0.5620104074478149;0.763266384601593;[];
2.625;MPIB2;9.300000011920929;20.896502933641358;-0.6763515472412109;-0.6231363415718079;-0.3926273286342621;[];
2.625;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.625;MPIB4;44.737870057594805;18.30000001192093;0.06795446574687958;-0.61492919921875;-0.7855832576751709;[];
2.6875;MPIB1;24.107037122273606;28.38011245537342;-0.3165816366672516;-0.5620104074478149;0.76408851146698;[];
2.6875;MPIB2;9.300000011920929;20.896502933641358;-0.6763515472412109;-0.6231363415718079;-0.3926273286342621;[];
2.6875;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.6875;MPIB4;44.789380233364206;18.30000001192093;0.06177639588713646;-0.61492919921875;-0.7860938310623169;[];
2.75;MPIB1;24.107037122273606;28.38011245537342;-0.30794209241867065;-0.5642287731170654;0.7659818530082703;[];
2.75;MPIB2;9.300000011920929;20.896502933641358;-0.6763515472412109;-0.6231363415718079;-0.3926273286342621;[];
2.75;MPIB3;57.5;35.5;-0.8642685413360596;-0.5022124648094177;-0.027187276631593704;[MPIB1,MPIB2,MPIB4];
2.75;MPIB4;44.789380233364206;18.30000001192093;0.057630401104688644;-0.61492919921875;-0.7864090204238892;[];
2.8125;MPIB1;24.107037122273606;28.38011245537342;-0.30794209241867065;-0.5642287731170654;0.7659818530082703;[];
2.8125;MPIB2;9.300000011920929;20.896502933641358;-0.6763515472412109;-0.6231363415718079;-0.3926273286342621;[];
2.8125;MPIB3;57.5;35.5;-0.8641953468322754;-0.5022124648094177;-0.02942441962659359;[MPIB1,MPIB2,MPIB4];
2.8125;MPIB4;44.82668683163605;18.30000001192093;0.05355823412537575;-0.61492919921875;-0.786697268486023;[];
2.8125;MPIB1;24.107037122273606;28.38011245537342;-0.30794209241867065;-0.5642287731170654;0.7659818530082703;[];
2.8125;MPIB2;9.300000011920929;20.896502933641358;-0.6763515472412109;-0.6231363415718079;-0.3926273286342621;[];
2.8125;MPIB3;57.5;35.5;-0.8641953468322754;-0.5022124648094177;-0.02942441962659359;[MPIB1,MPIB2,MPIB4];
2.8125;MPIB4;44.82668683163605;18.30000001192093;0.049409180879592896;-0.61492919921875;-0.7869691252708435;[];
