"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;21.5;8.5;0.8573454022407532;-0.47477537393569946;0.19866308569908142;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.0;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.0;MPIB4;45.5;5.5;-0.23034389317035675;-0.07318209856748581;-0.9703463912010193;[];
0.0625;MPIB1;21.5;8.5;0.8573454022407532;-0.47477537393569946;0.19866308569908142;[];
0.0625;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.0625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.0625;MPIB4;45.5;5.5;-0.23034389317035675;-0.07318209856748581;-0.9703463912010193;[];
0.0625;MPIB1;21.5;8.5;0.8573454022407532;-0.47477537393569946;0.19866308569908142;[];
0.0625;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.0625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.0625;MPIB4;45.5;5.5;-0.24557183682918549;-0.07318209856748581;-0.9666048288345337;[];
0.125;MPIB1;21.5;8.5;0.8634578585624695;-0.46792641282081604;0.1881648302078247;[];
0.125;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.125;MPIB4;45.5;5.5;-0.25316327810287476;-0.07318209856748581;-0.9646443724632263;[];
0.1875;MPIB1;21.5;8.5;0.8634578585624695;-0.46792641282081604;0.1881648302078247;[];
0.1875;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.1875;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.1875;MPIB4;45.5;5.5;-0.36158648133277893;-0.09668128192424774;-0.9273023009300232;[];
0.25;MPIB1;21.5;8.5;0.8634578585624695;-0.46792641282081604;0.1881648302078247;[];
0.25;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.25;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.25;MPIB4;45.5;5.5;-0.4484744369983673;-0.12012668699026108;-0.8856734037399292;[];
0.3125;MPIB1;21.5;8.5;0.8658378720283508;-0.46792641282081604;0.17689067125320435;[];
0.3125;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.3125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.3125;MPIB4;45.5;5.5;-0.8160847425460815;-0.20016539096832275;-0.542127251625061;[];
0.3125;MPIB1;21.5;8.5;0.8691670298576355;-0.4632597863674164;0.1728014349937439;[];
0.3125;MPIB2;43.5;52.5;0.08632873743772507;-0.07318209856748581;0.9935681819915771;[];
0.3125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.3125;MPIB4;45.5;5.5;-0.7395874857902527;-0.24102666974067688;0.6283881068229675;[];
0.375;MPIB1;21.5;8.5;0.8727128505706787;-0.45627835392951965;0.17350639402866364;[];
0.375;MPIB2;43.5;52.5;0.08890038728713989;-0.07318209856748581;0.9933414459228516;[];
0.375;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.375;MPIB4;45.5;5.5;-0.6162116527557373;-0.24353814125061035;0.7489506006240845;[];
0.4375;MPIB1;21.5;8.5;0.8727128505706787;-0.45627835392951965;0.17350639402866364;[];
0.4375;MPIB2;43.5;52.5;0.0888831838965416;-0.0757635086774826;0.9931491017341614;[];
0.4375;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.4375;MPIB4;45.5;5.5;-0.6162116527557373;-0.24353814125061035;0.7489506006240845;[];
0.5;MPIB1;21.5;8.5;0.8727128505706787;-0.45627835392951965;0.17350639402866364;[];
0.5;MPIB2;43.5;52.5;0.07849986106157303;-0.0757635086774826;0.9940236806869507;[];
0.5;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.5;MPIB4;45.5;5.5;-0.6079390048980713;-0.24614089727401733;0.7548370957374573;[];
0.5625;MPIB1;21.5;8.5;0.8755084276199341;-0.45157986879348755;0.17170748114585876;[];
0.5625;MPIB2;43.5;52.5;0.07325724512338638;-0.0757635086774826;0.9944238662719727;[];
0.5625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.5625;MPIB4;45.5;5.5;-0.599147617816925;-0.2511554956436157;0.7601950168609619;[];
0.5625;MPIB1;21.5;8.5;0.8819748759269714;-0.44455158710479736;0.15626201033592224;[];
0.5625;MPIB2;43.5;52.5;0.07325724512338638;-0.0757635086774826;0.9944238662719727;[];
0.5625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.5625;MPIB4;45.5;5.5;-0.5931527614593506;-0.2511554956436157;0.7648817300796509;[];
0.625;MPIB1;21.5;8.5;0.8989747762680054;-0.42095696926116943;0.12069125473499298;[];
0.625;MPIB2;43.5;52.5;0.07325724512338638;-0.0757635086774826;0.9944238662719727;[];
0.625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.625;MPIB4;45.5;5.5;-0.5911708474159241;-0.2511554956436157;0.7664146423339844;[];
0.6875;MPIB1;21.5;8.5;0.906509280204773;-0.41381287574768066;0.08323223143815994;[];
0.6875;MPIB2;43.5;52.5;0.07325724512338638;-0.0757635086774826;0.9944238662719727;[];
0.6875;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.6875;MPIB4;45.5;5.5;-0.5911708474159241;-0.2511554956436157;0.7664146423339844;[];
0.75;MPIB1;21.5;8.5;0.9089468121528625;-0.4114549458026886;0.06669747829437256;[];
0.75;MPIB2;43.5;52.5;0.07835717499256134;-0.09668128192424774;0.9922168850898743;[];
0.75;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.75;MPIB4;45.5;5.5;-0.5911708474159241;-0.2511554956436157;0.7664146423339844;[];
0.8125;MPIB1;21.5;8.5;0.9113120436668396;-0.4114549458026886;-0.01197050791233778;[];
0.8125;MPIB2;43.5;52.5;0.19059555232524872;-0.1486269235610962;0.9703376293182373;[];
0.8125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.8125;MPIB4;45.5;5.5;-0.5375606417655945;-0.2663431465625763;0.800025463104248;[];
0.8125;MPIB1;21.5;8.5;0.9078750014305115;-0.41381287574768066;-0.0667063444852829;[];
0.8125;MPIB2;43.5;52.5;0.2668817639350891;-0.1873737871646881;0.9453199505805969;[];
0.8125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.8125;MPIB4;45.5;5.5;-0.45966392755508423;-0.2839479446411133;0.8414454460144043;[];
0.875;MPIB1;21.5;8.5;0.904420018196106;-0.42095696926116943;-0.06889396905899048;[];
0.875;MPIB2;43.5;52.5;0.3137432634830475;-0.22069120407104492;0.9234821200370789;[];
0.875;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.875;MPIB4;45.5;5.5;-0.45013514161109924;-0.2889999747276306;0.8448694348335266;[];
0.9375;MPIB1;21.5;8.5;0.904420018196106;-0.42095696926116943;-0.06889396905899048;[];
0.9375;MPIB2;43.5;52.5;0.3283115029335022;-0.24864903092384338;0.9112293720245361;[];
0.9375;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
0.9375;MPIB4;45.5;5.5;-0.44603976607322693;-0.31641149520874023;0.8371826410293579;[];
1.0;MPIB1;21.5;8.5;0.9046017527580261;-0.42095696926116943;-0.0664658397436142;[];
1.0;MPIB2;43.5;52.5;0.34795069694519043;-0.2889999747276306;0.8918274641036987;[];
1.0;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
1.0;MPIB4;45.5;5.5;-0.5734907984733582;-0.36078935861587524;0.7354419231414795;[];
1.0625;MPIB1;21.5;8.5;0.9022023677825928;-0.42807504534721375;-0.0520426481962204;[];
1.0625;MPIB2;43.5;52.5;0.5157228708267212;-0.5983143448829651;0.6131539940834045;[];
1.0625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
1.0625;MPIB4;45.40453169494867;5.522131450474262;-0.871405303478241;-0.446954607963562;0.20200908184051514;[];
1.0625;MPIB1;21.5;8.5;0.8873745799064636;-0.460964173078537;-8.50759752211161E-5;[];
1.0625;MPIB2;43.5;52.5;0.5657581090927124;-0.680671215057373;0.46530503034591675;[];
1.0625;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
1.0625;MPIB4;45.30000001192093;5.545231755684199;-0.8829766511917114;-0.45858025550842285;0.09989174455404282;[];
1.125;MPIB1;21.597978584468365;8.502048098482192;0.883529543876648;-0.46792641282081604;0.018468886613845825;[];
1.125;MPIB2;43.5;52.5;0.5657581090927124;-0.680671215057373;0.46530503034591675;[];
1.125;MPIB3;50.5;22.5;-0.08272463083267212;-0.15895280241966248;0.9837990403175354;[];
1.125;MPIB4;45.30000001192093;5.545231755684199;-0.8817499876022339;-0.460964173078537;0.09975297003984451;[];
1.1875;MPIB1;21.749447857081844;8.504349816590548;0.8834787607192993;-0.46792641282081604;0.02075592242181301;[];
1.1875;MPIB2;43.5;52.5;0.5672603249549866;-0.6768693923950195;0.4690074920654297;[];
