"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;9.5;-0.977780282497406;-0.1252647489309311;0.16801981627941132;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1];
0.0;MPIB4;22.5;4.5;0.8960853219032288;-0.12012668699026108;0.42729124426841736;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;55.5;9.5;-0.977780282497406;-0.1252647489309311;0.16801981627941132;[];
0.0625;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.0625;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[];
0.0625;MPIB4;22.5;4.5;0.8960853219032288;-0.12012668699026108;0.42729124426841736;[];
0.0625;MPIB1;55.5;9.5;-0.977780282497406;-0.1252647489309311;0.16801981627941132;[MPIB3,MPIB4];
0.0625;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.0625;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[];
0.0625;MPIB4;22.5;4.5;0.895204484462738;-0.12792761623859406;0.42687124013900757;[];
0.125;MPIB1;55.5;9.5;-0.977780282497406;-0.1252647489309311;0.16801981627941132;[MPIB3,MPIB4];
0.125;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.125;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[];
0.125;MPIB4;22.5;4.5;0.8925939798355103;-0.1486269235610962;0.4256264269351959;[MPIB1];
0.1875;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.1875;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.1875;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1];
0.1875;MPIB4;22.5;4.5;0.8925939798355103;-0.1486269235610962;0.4256264269351959;[MPIB1,MPIB2];
0.25;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.25;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.25;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.25;MPIB4;22.5;4.5;0.894672155380249;-0.17190642654895782;0.41228312253952026;[MPIB1,MPIB2];
0.3125;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.3125;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.3125;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.3125;MPIB4;22.589106276631355;4.5407844632864;0.8957363963127136;-0.17190642654895782;0.4099658131599426;[MPIB1,MPIB2];
0.3125;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.3125;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.3125;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.3125;MPIB4;22.72686458595449;4.603837246113699;0.8957363963127136;-0.17190642654895782;0.4099658131599426;[MPIB1,MPIB2];
0.375;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.375;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.375;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.375;MPIB4;22.89118690821282;4.679048532822577;0.8957363963127136;-0.17190642654895782;0.4099658131599426;[MPIB1,MPIB2];
0.4375;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.4375;MPIB2;51.5;39.5;-0.7302720546722412;0.10183289647102356;0.675524115562439;[];
0.4375;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.4375;MPIB4;23.07011848227401;4.699999988079071;0.8963862657546997;-0.1744559109210968;0.40746012330055237;[MPIB1,MPIB2];
0.5;MPIB1;55.5;9.5;-0.9773256778717041;-0.1252647489309311;0.17064402997493744;[MPIB3,MPIB4];
0.5;MPIB2;51.427709460258484;39.566167026758194;-0.7338239550590515;0.10183289647102356;0.6716639399528503;[];
0.5;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.5;MPIB4;23.25702670874608;4.699999988079071;0.8963862657546997;-0.1744559109210968;0.40746012330055237;[MPIB1,MPIB2];
0.5625;MPIB1;55.5;9.5;-0.976880669593811;-0.1252647489309311;0.17317333817481995;[MPIB3,MPIB4];
0.5625;MPIB2;51.31474881971376;39.667126460456956;-0.7467569708824158;0.09143160283565521;0.658782422542572;[];
0.5625;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.5625;MPIB4;23.448290187940355;4.699999988079071;0.8951094150543213;-0.18219153583049774;0.4068796932697296;[MPIB1,MPIB2];
0.5625;MPIB1;55.5;9.5;-0.9629149436950684;-0.16926130652427673;0.2100319266319275;[MPIB3,MPIB4];
0.5625;MPIB2;51.17034711318624;39.77479116382824;-0.8233035802841187;-0.22069120407104492;0.5229008197784424;[];
0.5625;MPIB3;17.5;15.5;0.7386311292648315;-0.08627490699291229;0.6685538291931152;[MPIB1,MPIB2];
0.5625;MPIB4;23.638597560184685;4.699999988079071;0.8355286121368408;-0.30154892802238464;0.4592439532279968;[MPIB2,MPIB3];
0.625;MPIB1;55.5;9.5;-0.9471466541290283;-0.2027009278535843;0.24857112765312195;[MPIB3,MPIB4];
0.625;MPIB2;51.00729701233469;39.88370811627965;-0.7988874912261963;-0.3681102991104126;0.47561314702033997;[];
0.625;MPIB3;17.5;15.5;0.7403666377067566;-0.10965044796466827;0.6631840467453003;[MPIB1,MPIB2];
0.625;MPIB4;23.742505397499258;4.699999988079071;0.5589966773986816;-0.4539734125137329;0.6937963366508484;[MPIB2,MPIB3];
0.6875;MPIB1;55.5;9.5;-0.9278541803359985;-0.23338942229747772;0.2908135652542114;[MPIB3,MPIB4];
0.6875;MPIB2;50.91827164692921;39.94317677922555;-0.7396864891052246;-0.446954607963562;0.5030097365379333;[];
0.6875;MPIB3;17.5;15.5;0.7312919497489929;-0.2739124894142151;0.6246066093444824;[MPIB1,MPIB2];
0.6875;MPIB4;23.799239083262783;4.699999988079071;0.19851559400558472;-0.4375820457935333;0.8769481182098389;[MPIB3];
0.75;MPIB1;55.5;9.5;-0.8836105465888977;-0.2739124894142151;0.37967586517333984;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;50.86966379177189;39.975646672965496;-0.7009067535400391;-0.48403051495552063;0.5237967371940613;[];
0.75;MPIB3;17.5;15.5;0.7203249931335449;-0.31395483016967773;0.618471622467041;[MPIB1,MPIB2];
0.75;MPIB4;23.83021567928768;4.699999988079071;-0.3109266757965088;-0.36320239305496216;0.8782617449760437;[MPIB3];
0.8125;MPIB1;55.5;9.5;-0.8473591804504395;-0.30894404649734497;0.4318329095840454;[MPIB2,MPIB3,MPIB4];
0.8125;MPIB2;50.84312389977332;39.99337523700672;-0.7302674651145935;-0.513526976108551;0.4504607319831848;[];
0.8125;MPIB3;17.5;15.5;0.7203249931335449;-0.31395483016967773;0.618471622467041;[MPIB1,MPIB2];
0.8125;MPIB4;23.83021567928768;4.699999988079071;-0.7054557204246521;-0.268929660320282;0.6557129621505737;[MPIB3];
0.8125;MPIB1;55.5;9.5;-0.8121414184570312;-0.35093367099761963;0.4660566747188568;[MPIB2,MPIB3,MPIB4];
0.8125;MPIB2;50.84312389977332;39.99337523700672;-0.7725159525871277;-0.49997231364250183;0.3913615047931671;[];
0.8125;MPIB3;17.5;15.5;0.7203249931335449;-0.31395483016967773;0.618471622467041;[MPIB1,MPIB2];
0.8125;MPIB4;23.83021567928768;4.699999988079071;-0.7148210406303406;-0.25625601410865784;0.650627613067627;[MPIB3];
0.875;MPIB1;55.5;9.5;-0.7722883224487305;-0.39707398414611816;0.49581560492515564;[MPIB2,MPIB3,MPIB4];
0.875;MPIB2;50.84312389977332;39.99337523700672;-0.7789171934127808;-0.49539870023727417;0.3844289481639862;[];
0.875;MPIB3;17.57434742897749;15.56384001672268;0.7203249931335449;-0.31395483016967773;0.618471622467041;[MPIB1,MPIB2];
0.875;MPIB4;23.861405627404263;4.699999988079071;-0.7148210406303406;-0.25625601410865784;0.650627613067627;[MPIB3];
0.9375;MPIB1;55.5;9.5;-0.726449191570282;-0.43283456563949585;0.5337143540382385;[MPIB2,MPIB3,MPIB4];
0.9375;MPIB2;50.8164012135947;40.00834020392307;-0.7789171934127808;-0.49539870023727417;0.3844289481639862;[];
0.9375;MPIB3;17.688950861326198;15.662927864457714;0.7170537710189819;-0.31395483016967773;0.6222612857818604;[MPIB1,MPIB2];
0.9375;MPIB4;23.861405627404263;4.699999988079071;-0.7148210406303406;-0.25625601410865784;0.650627613067627;[MPIB3];
1.0;MPIB1;55.5;9.5;-0.7030056118965149;-0.44926875829696655;0.5512384176254272;[MPIB2,MPIB3,MPIB4];
1.0;MPIB2;50.8164012135947;40.00834020392307;-0.7702109813690186;-0.5157464742660522;0.375094473361969;[];
1.0;MPIB3;17.825367538691097;15.781452413224685;0.715440571308136;-0.31395483016967773;0.6241153478622437;[MPIB1,MPIB2];
1.0;MPIB4;23.861405627404263;4.699999988079071;-0.5809287428855896;-0.3534461557865143;0.7331672310829163;[MPIB2,MPIB3];
1.0625;MPIB1;55.5;9.5;-0.6958659887313843;-0.45627835392951965;0.5545293092727661;[MPIB2,MPIB3,MPIB4];
1.0625;MPIB2;50.8164012135947;40.00834020392307;-0.7867358326911926;-0.5224658846855164;0.32861945033073425;[];
1.0625;MPIB3;17.97369424921822;15.91058940198775;0.715440571308136;-0.31395483016967773;0.6241153478622437;[MPIB1,MPIB2];
1.0625;MPIB4;23.861405627404263;4.699999988079071;-0.27501246333122253;-0.5750240683555603;0.7704708576202393;[MPIB3];
1.0625;MPIB1;55.423841275274754;9.56167533621192;-0.6886755228042603;-0.4632597863674164;0.5577075481414795;[MPIB2,MPIB3,MPIB4];
1.0625;MPIB2;50.8164012135947;40.00834020392307;-0.8022332191467285;-0.5067653059959412;0.315479040145874;[];
1.0625;MPIB3;18.128523838607244;16.045520783661715;0.7160507440567017;-0.3114960789680481;0.6246476769447327;[MPIB1,MPIB2];
1.0625;MPIB4;23.861405627404263;4.699999988079071;-0.14971551299095154;-0.6632772088050842;0.7331803441047668;[MPIB3];
1.125;MPIB1;55.30658710528714;9.65762223494039;-0.6814359426498413;-0.47021257877349854;0.5607723593711853;[MPIB2,MPIB3,MPIB4];
1.125;MPIB2;50.8164012135947;40.00834020392307;-0.8132171034812927;-0.4908948540687561;0.3124391734600067;[];
1.125;MPIB3;18.29203739069391;16.177208993515023;0.76581871509552;-0.3114960789680481;0.5625256299972534;[MPIB1,MPIB2];
1.125;MPIB4;23.861405627404263;4.699999988079071;-0.10434350371360779;-0.7235856652259827;0.6822319626808167;[];
1.1875;MPIB1;55.16771925612541;9.773269929658227;-0.6702213883399963;-0.4794096350669861;0.5664706230163574;[MPIB2,MPIB3,MPIB4];
1.1875;MPIB2;50.8164012135947;40.00834020392307;-0.8167950510978699;-0.48403051495552063;0.31381380558013916;[];
1.1875;MPIB3;18.461928370550527;16.304831060203554;0.781013011932373;-0.31395483016967773;0.5398090481758118;[MPIB1,MPIB2];
1.1875;MPIB4;23.861405627404263;4.699999988079071;-0.084273561835289;-0.7518608570098877;0.6538410782814026;[];
1.25;MPIB1;55.018388766512885;9.901224666453231;-0.6525001525878906;-0.49314841628074646;0.5752962827682495;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;50.8164012135947;40.00834020392307;-0.8226600885391235;-0.47249555587768555;0.3160671889781952;[];
1.25;MPIB3;18.63587938281206;16.42938750567896;0.7831520438194275;-0.32630735635757446;0.5292799472808838;[MPIB1,MPIB2];
1.25;MPIB4;23.861405627404263;4.699999988079071;-0.08058575540781021;-0.7535650730133057;0.6523423790931702;[MPIB3];
1.3125;MPIB1;54.864026963091064;10.036663687188394;-0.6425870656967163;-0.5022124648094177;0.5786028504371643;[MPIB2,MPIB3,MPIB4];
1.3125;MPIB2;50.8164012135947;40.00834020392307;-0.8226600885391235;-0.47249555587768555;0.3160671889781952;[];
1.3125;MPIB3;18.812616263271313;16.551418624723482;0.7819987535476685;-0.3485085368156433;0.5166789293289185;[MPIB1,MPIB2];
1.3125;MPIB4;23.861405627404263;4.699999988079071;-0.08058575540781021;-0.7535650730133057;0.6523423790931702;[MPIB2,MPIB3];
1.3125;MPIB1;54.70761366311597;10.176953512295285;-0.6344910860061646;-0.5067653059959412;0.5835462212562561;[MPIB2,MPIB3,MPIB4];
1.3125;MPIB2;50.8164012135947;40.00834020392307;-0.8226600885391235;-0.47249555587768555;0.3160671889781952;[];
1.3125;MPIB3;18.991157998206393;16.671639012669942;0.778411865234375;-0.3681102991104126;0.508432924747467;[MPIB1,MPIB2];
1.3125;MPIB4;23.861405627404263;4.699999988079071;-0.07703074812889099;-0.6749616265296936;0.7337557673454285;[MPIB2,MPIB3];
1.375;MPIB1;54.62221199140994;10.253551765700735;-0.6270090341567993;-0.513526976108551;0.5857176780700684;[MPIB2,MPIB3];
1.375;MPIB2;50.8164012135947;40.00834020392307;-0.8146453499794006;-0.4816797375679016;0.3228878974914551;[];
1.375;MPIB3;19.17068518379974;16.79087074132204;0.7776113748550415;-0.3705158829689026;0.5079100728034973;[MPIB1,MPIB2];
1.375;MPIB4;23.861405627404263;4.699999988079071;-0.07083601504564285;-0.657373309135437;0.7501650452613831;[MPIB3];
1.4375;MPIB1;54.57558267324233;10.295374416917923;-0.6077345013618469;-0.5291529893875122;0.5920893549919128;[MPIB2,MPIB3];
1.4375;MPIB2;50.8164012135947;40.00834020392307;-0.8114363551139832;-0.48629406094551086;0.3240489363670349;[];
1.4375;MPIB3;19.350750425514995;16.909562661936718;0.7759643793106079;-0.37540847063064575;0.5068343281745911;[MPIB1,MPIB2];
1.4375;MPIB4;23.861405627404263;4.699999988079071;-0.06794027239084244;-0.669140100479126;0.7399595975875854;[MPIB3];
1.5;MPIB1;54.55012306256562;10.318209587134874;-0.5922905802726746;-0.5358073711395264;0.6016773581504822;[MPIB2,MPIB3];
1.5;MPIB2;50.8164012135947;40.00834020392307;-0.7988503575325012;-0.49539870023727417;0.3410801887512207;[];
1.5;MPIB3;19.531665087856112;17.027099513886043;0.7744331359863281;-0.3946968615055084;0.4943663477897644;[MPIB1,MPIB2];
1.5;MPIB4;23.861405627404263;4.699999988079071;-0.06969241797924042;-0.6710615158081055;0.7380541563034058;[MPIB3];
1.5625;MPIB1;54.55012306256562;10.318209587134874;-0.5922905802726746;-0.5358073711395264;0.6016773581504822;[MPIB2,MPIB3];
