"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3125;MPIB3;30.5;29.5;-0.7856360077857971;-0.5684955716133118;0.24392443895339966;[];
1.3125;MPIB4;12.5;50.5;-0.7174086570739746;-0.6826353669166565;-0.13870157301425934;[];
1.375;MPIB1;47.553995078104386;13.355177902909475;0.0022202555555850267;-0.5620104074478149;0.8270732760429382;[];
1.375;MPIB2;15.575456664332478;59.83826071279927;0.4386517405509949;-0.2739124894142151;-0.8558236360549927;[];
1.375;MPIB3;30.5;29.5;-0.7063475251197815;-0.2889999747276306;0.6461417078971863;[];
1.375;MPIB4;12.5;50.5;-0.7174086570739746;-0.6826353669166565;-0.13870157301425934;[];
1.4375;MPIB1;47.553995078104386;13.355177902909475;-0.006490232422947884;-0.5642287731170654;0.8255388736724854;[];
1.4375;MPIB2;15.644799153228973;59.7035526715909;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.4375;MPIB3;30.5;29.5;-0.7063475251197815;-0.2889999747276306;0.6461417078971863;[];
1.4375;MPIB4;12.5;50.5;-0.7174086570739746;-0.6826353669166565;-0.13870157301425934;[];
1.5;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.5;MPIB2;15.727592667267913;59.542909777258984;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.5;MPIB3;30.5;29.5;-0.7203176617622375;-0.2865208685398102;0.6316609382629395;[];
1.5;MPIB4;12.5;50.5;-0.7174086570739746;-0.6826353669166565;-0.13870157301425934;[];
1.5625;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.5625;MPIB2;15.817730441887647;59.36810645147685;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.5625;MPIB3;30.5;29.5;-0.7955505847930908;-0.3114960789680481;0.5196273922920227;[];
1.5625;MPIB4;12.5;50.5;-0.7237321138381958;-0.6768693923950195;-0.1340305507183075;[];
1.5625;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.5625;MPIB2;15.911878183250337;59.18557152922486;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.5625;MPIB3;30.5;29.5;-0.829328179359436;-0.5446015000343323;0.12464489042758942;[];
1.5625;MPIB4;12.5;50.5;-0.7237321138381958;-0.6768693923950195;-0.1340305507183075;[];
1.625;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.625;MPIB2;15.963282856005094;59.08590745009903;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.625;MPIB3;30.5;29.5;-0.7392658591270447;-0.6690688729286194;-0.07574659585952759;[];
1.625;MPIB4;12.5;50.5;-0.7422394752502441;-0.6593217849731445;-0.11950034648180008;[];
1.6875;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.6875;MPIB2;15.991349810589213;59.03149085657569;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.6875;MPIB3;30.5;29.5;-0.7323965430259705;-0.6768693923950195;-0.07312747836112976;[];
1.6875;MPIB4;12.5;50.5;-0.7736081480979919;-0.6272518038749695;-0.08939728140830994;[];
1.75;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.75;MPIB2;16.006674369572124;59.00177939306087;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.75;MPIB3;30.5;29.5;-0.7235516905784607;-0.6864094734191895;-0.07224434614181519;[];
1.75;MPIB4;12.5;50.5;-0.7933315634727478;-0.6045950651168823;-0.07069358229637146;[];
1.8125;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.8125;MPIB2;16.006674369572124;59.00177939306087;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.8125;MPIB3;30.5;29.5;-0.7235516905784607;-0.6864094734191895;-0.07224434614181519;[];
1.8125;MPIB4;12.5;50.5;-0.8003400564193726;-0.5961612462997437;-0.06289548426866531;[];
1.8125;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.8125;MPIB2;16.006674369572124;59.00177939306087;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.8125;MPIB3;30.5;29.5;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
1.8125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
1.875;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.875;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.875;MPIB3;30.5;29.5;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
1.875;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
1.9375;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
1.9375;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
1.9375;MPIB3;30.4024590998888;29.490525235421956;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
1.9375;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.0;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.0;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.0;MPIB3;30.30000001192093;29.475877248783405;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
2.0;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.0625;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.0625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.0625;MPIB3;30.30000001192093;29.475877248783405;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
2.0625;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.0625;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.0625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.0625;MPIB3;30.30000001192093;29.475877248783405;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
2.0625;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.125;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.125;MPIB3;30.30000001192093;29.443655807553284;-0.7237430214881897;-0.6864094734191895;-0.07030174136161804;[];
2.125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.1875;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.1875;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.1875;MPIB3;30.30000001192093;29.443655807553284;-0.7239225506782532;-0.6864094734191895;-0.06842803210020065;[];
2.1875;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.25;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.25;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.25;MPIB3;30.30000001192093;29.443655807553284;-0.7085681557655334;-0.7033683657646179;-0.05575185269117355;[];
2.25;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.3125;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.3125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.3125;MPIB3;30.30000001192093;29.443655807553284;-0.7016132473945618;-0.7107580900192261;-0.04965795576572418;[];
2.3125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.3125;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.3125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.3125;MPIB3;30.30000001192093;29.443655807553284;-0.6963830590248108;-0.7162662744522095;-0.04378858208656311;[];
2.3125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.375;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.375;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.375;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.375;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.4375;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.4375;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.4375;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.4375;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.5;MPIB1;47.553995078104386;13.355177902909475;-0.012957053259015083;-0.5663641095161438;0.8239989876747131;[];
2.5;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.5;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.5;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.5625;MPIB1;47.553995078104386;13.355177902909475;-0.015090005472302437;-0.5663641095161438;0.8239626884460449;[];
2.5625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.5625;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.5625;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.5625;MPIB1;47.553995078104386;13.355177902909475;-0.025831934064626694;-0.5663641095161438;0.8236958980560303;[];
2.5625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.5625;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.5625;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.625;MPIB1;47.553995078104386;13.355177902909475;-0.03451712802052498;-0.5663641095161438;0.8233776688575745;[];
2.625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.625;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.625;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.6875;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.6875;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.6875;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.6875;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.75;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.75;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.75;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.75;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.8125;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.8125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.8125;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.8125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.8125;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.8125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.8125;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.8125;MPIB4;12.5;50.5;-0.8018760085105896;-0.5940809845924377;-0.06301619112491608;[];
2.875;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.875;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.875;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.875;MPIB4;12.5;50.5;-0.7879940271377563;-0.6128858327865601;-0.057822104543447495;[];
2.9375;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
2.9375;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
2.9375;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
2.9375;MPIB4;12.5;50.5;-0.7667353749275208;-0.6394193172454834;-0.056262169033288956;[];
3.0;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
3.0;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
3.0;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
3.0;MPIB4;12.5;50.5;-0.7287343740463257;-0.6826353669166565;-0.05347369983792305;[];
3.0625;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
3.0625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
3.0625;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
3.0625;MPIB4;12.5;50.5;-0.7215794324874878;-0.6902346014976501;-0.05294867604970932;[];
3.0625;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
3.0625;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
3.0625;MPIB3;30.30000001192093;29.443655807553284;-0.6946408152580261;-0.7180702686309814;-0.04187406226992607;[];
3.0625;MPIB4;12.5;50.5;-0.7215794324874878;-0.6902346014976501;-0.05294867604970932;[];
3.125;MPIB1;47.553995078104386;13.355177902909475;-0.04098910465836525;-0.5663641095161438;0.8230808973312378;[];
3.125;MPIB2;16.019610077035736;58.97186329108666;0.44086572527885437;-0.2739124894142151;-0.8546850681304932;[];
