"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;16.5;30.5;0.9887523651123047;-0.1486269235610962;-0.015737395733594894;[MPIB1,MPIB3];
0.0;MPIB3;18.5;21.5;0.6402049660682678;-0.1847361922264099;0.7456375360488892;[MPIB1,MPIB2];
0.0;MPIB4;26.5;25.5;0.5845575928688049;-0.17964565753936768;0.7911927700042725;[MPIB1,MPIB2,MPIB3];
0.0625;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[];
0.0625;MPIB2;16.5;30.5;0.9887523651123047;-0.1486269235610962;-0.015737395733594894;[];
0.0625;MPIB3;18.5;21.5;0.6402049660682678;-0.1847361922264099;0.7456375360488892;[];
0.0625;MPIB4;26.5;25.5;0.5845575928688049;-0.17964565753936768;0.7911927700042725;[];
0.0625;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[];
0.0625;MPIB2;16.5;30.5;0.9887523651123047;-0.1486269235610962;-0.015737395733594894;[];
0.0625;MPIB3;18.5;21.5;0.6402049660682678;-0.1847361922264099;0.7456375360488892;[];
0.0625;MPIB4;26.5;25.5;0.5845575928688049;-0.17964565753936768;0.7911927700042725;[];
0.125;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[MPIB2,MPIB3,MPIB4];
0.125;MPIB2;16.5;30.5;0.9887523651123047;-0.1486269235610962;-0.015737395733594894;[MPIB4];
0.125;MPIB3;18.5;21.5;0.6402049660682678;-0.1847361922264099;0.7456375360488892;[MPIB4];
0.125;MPIB4;26.5;25.5;0.566741406917572;-0.20786167681217194;0.7972192764282227;[];
0.1875;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[MPIB2,MPIB3,MPIB4];
0.1875;MPIB2;16.5;30.5;0.9887523651123047;-0.1486269235610962;-0.015737395733594894;[MPIB4];
0.1875;MPIB3;18.5;21.5;0.6402049660682678;-0.1847361922264099;0.7456375360488892;[MPIB1,MPIB2,MPIB4];
0.1875;MPIB4;26.5;25.5;0.566741406917572;-0.20786167681217194;0.7972192764282227;[MPIB1];
0.25;MPIB1;23.5;52.5;-0.7096521258354187;-0.23851358890533447;-0.6629183292388916;[MPIB2,MPIB3,MPIB4];
