"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.6875;MPIB1;53.0;26.0;false;
2.9375;MPIB2;14.0;29.0;false;
3.3125;MPIB3;50.0;47.0;false;
3.5625;MPIB4;29.0;35.0;false;
5.3125;MPIB1;53.0;29.0;true;
6.3125;MPIB4;29.0;38.0;false;
6.5625;MPIB2;11.0;32.0;true;
6.9375;MPIB3;47.0;47.0;true;
8.375;MPIB1;53.0;32.0;false;
9.6875;MPIB4;26.0;38.0;false;
10.625;MPIB2;14.0;38.0;false;
11.0;MPIB1;53.0;35.0;false;
12.3125;MPIB4;23.0;38.0;true;
12.5625;MPIB3;35.0;47.0;false;
13.875;MPIB1;53.0;38.0;false;
14.875;MPIB2;17.0;44.0;true;
16.125;MPIB3;32.0;47.0;false;
16.3125;MPIB4;17.0;38.0;false;
16.5625;MPIB1;53.0;41.0;false;
19.0625;MPIB3;29.0;47.0;true;
19.5;MPIB1;53.0;44.0;false;
19.5;MPIB2;20.0;50.0;false;
20.1875;MPIB4;17.0;41.0;false;
22.4375;MPIB1;53.0;47.0;false;
23.4375;MPIB4;20.0;41.0;false;
23.5625;MPIB2;23.0;50.0;false;
24.8125;MPIB3;17.0;47.0;false;
25.0625;MPIB1;53.0;50.0;false;
26.375;MPIB4;23.0;44.0;true;
27.125;MPIB2;29.0;53.0;true;
27.8125;MPIB3;14.0;47.0;false;
28.0625;MPIB1;53.0;53.0;false;
30.625;MPIB4;23.0;50.0;false;
30.8125;MPIB3;11.0;47.0;false;
30.9375;MPIB1;53.0;56.0;false;
31.5;MPIB2;32.0;50.0;true;
33.375;MPIB4;23.0;53.0;false;
33.8125;MPIB1;53.0;59.0;false;
34.125;MPIB3;11.0;44.0;true;
36.125;MPIB4;23.0;56.0;true;
36.5;MPIB2;38.0;47.0;true;
36.8125;MPIB1;50.0;59.0;true;
39.4375;MPIB1;50.0;56.0;false;
40.875;MPIB2;44.0;50.0;false;
41.0;MPIB4;20.0;59.0;false;
41.0;MPIB3;11.0;29.0;false;
42.375;MPIB1;50.0;53.0;false;
43.8125;MPIB4;17.0;59.0;false;
44.0;MPIB3;11.0;26.0;false;
44.4375;MPIB2;44.0;47.0;true;
45.1875;MPIB1;50.0;50.0;false;
46.9375;MPIB3;11.0;23.0;false;
48.125;MPIB1;50.0;47.0;false;
48.8125;MPIB4;14.0;59.0;true;
48.8125;MPIB2;47.0;41.0;true;
49.875;MPIB3;11.0;20.0;false;
51.5625;MPIB1;47.0;47.0;true;
52.125;MPIB4;11.0;56.0;false;
52.8125;MPIB3;11.0;17.0;false;
53.125;MPIB2;50.0;38.0;false;
54.6875;MPIB4;11.0;53.0;false;
