"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
2.8125;MPIB4;5.0;2.0;true;
3.0625;MPIB2;50.0;59.0;false;
3.25;MPIB1;50.0;44.0;true;
4.1875;MPIB3;47.0;20.0;false;
5.5;MPIB4;8.0;2.0;false;
6.4375;MPIB2;50.0;56.0;false;
6.6875;MPIB1;47.0;44.0;false;
7.5625;MPIB3;47.0;23.0;false;
8.5;MPIB4;11.0;2.0;false;
9.4375;MPIB1;44.0;44.0;false;
9.75;MPIB2;50.0;53.0;false;
11.125;MPIB3;47.0;26.0;true;
11.25;MPIB4;14.0;2.0;false;
12.8125;MPIB2;50.0;50.0;true;
13.8125;MPIB4;17.0;2.0;false;
15.25;MPIB1;44.0;47.0;false;
16.125;MPIB3;44.0;35.0;false;
17.375;MPIB2;47.0;47.0;true;
18.3125;MPIB1;47.0;47.0;true;
18.8125;MPIB4;20.0;2.0;false;
19.375;MPIB3;41.0;35.0;false;
21.1875;MPIB2;44.0;44.0;false;
21.625;MPIB4;20.0;5.0;true;
22.125;MPIB1;50.0;47.0;false;
23.875;MPIB3;38.0;32.0;false;
24.6875;MPIB4;20.0;8.0;false;
25.0;MPIB1;53.0;47.0;false;
25.0;MPIB2;44.0;41.0;false;
27.3125;MPIB4;20.0;11.0;false;
27.5;MPIB3;35.0;32.0;true;
28.0625;MPIB1;53.0;44.0;false;
28.3125;MPIB2;41.0;38.0;true;
29.875;MPIB4;20.0;14.0;false;
31.3125;MPIB1;53.0;41.0;false;
31.625;MPIB3;29.0;29.0;false;
32.5625;MPIB2;38.0;32.0;false;
33.0;MPIB4;17.0;14.0;false;
34.4375;MPIB1;53.0;38.0;false;
35.25;MPIB3;26.0;26.0;true;
35.5625;MPIB4;14.0;14.0;false;
37.0;MPIB1;53.0;35.0;false;
37.0;MPIB2;35.0;29.0;false;
38.0625;MPIB4;11.0;14.0;false;
40.625;MPIB4;8.0;14.0;false;
40.625;MPIB2;32.0;26.0;false;
41.0625;MPIB1;53.0;32.0;false;
41.1875;MPIB3;17.0;17.0;false;
