"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8125;MPIB4;55.5;18.5;0.5507692694664001;-0.744865894317627;-0.37642112374305725;[];
0.8125;MPIB1;46.542857682551855;7.928012472025557;0.12597501277923584;-0.3238593637943268;0.9376494884490967;[];
0.8125;MPIB2;36.5;56.5;-0.818671703338623;-0.5112216472625732;0.2614282965660095;[];
0.8125;MPIB3;24.5;52.5;-0.2536059617996216;-0.3064810633659363;0.9174407124519348;[];
0.8125;MPIB4;55.5;18.5;0.5507692694664001;-0.744865894317627;-0.37642112374305725;[];
0.875;MPIB1;46.57271044887891;8.122236468270813;0.17275860905647278;-0.41625523567199707;0.8926440477371216;[];
0.875;MPIB2;36.5;56.5;-0.8549070954322815;-0.5112216472625732;0.08776107430458069;[];
0.875;MPIB3;24.5;52.5;-0.2536059617996216;-0.3064810633659363;0.9174407124519348;[];
0.875;MPIB4;55.5;18.5;0.5507692694664001;-0.744865894317627;-0.37642112374305725;[];
0.9375;MPIB1;46.61436827243583;8.322942692144267;0.22683046758174896;-0.4816797375679016;0.8464345932006836;[];
0.9375;MPIB2;36.5;56.5;-0.8717139959335327;-0.48855432868003845;0.03671089932322502;[];
0.9375;MPIB3;24.47612415254116;52.59504704922438;-0.23229026794433594;-0.3014575242996216;0.9247212409973145;[];
0.9375;MPIB4;55.5;18.5;0.5532283186912537;-0.7307591438293457;-0.39973923563957214;[];
1.0;MPIB1;46.672462037203225;8.523927734336468;0.3066142499446869;-0.526954710483551;0.7926036715507507;[];
1.0;MPIB2;36.5;56.5;-0.8923640847206116;-0.4375820457935333;-0.11014946550130844;[];
1.0;MPIB3;24.439960047191107;52.742174560301294;-0.22519679367542267;-0.29898834228515625;0.9272742867469788;[];
1.0;MPIB4;55.5;18.5;0.5300167202949524;-0.6353562474250793;-0.5614744424819946;[];
1.0625;MPIB1;46.69999998807907;8.72468705084529;0.31132662296295166;-0.5424286723136902;0.7802304625511169;[];
1.0625;MPIB2;36.5;56.5;-0.8823583722114563;-0.41381287574768066;-0.22389836609363556;[];
1.0625;MPIB3;24.399081849402137;52.91820055379725;-0.20610575377941132;-0.2939523458480835;0.9333052039146423;[];
1.0625;MPIB4;55.5;18.5;0.5235607624053955;-0.6107624769210815;-0.5938863158226013;[];
1.0625;MPIB1;46.69999998807907;8.925323121116662;0.31132662296295166;-0.5424286723136902;0.7802304625511169;[];
1.0625;MPIB2;36.5;56.5;-0.8823583722114563;-0.41381287574768066;-0.22389836609363556;[];
1.0625;MPIB3;24.360925301705038;53.11102263141768;-0.1551821082830429;-0.2789800465106964;0.947648286819458;[];
1.0625;MPIB4;55.5;18.5;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.125;MPIB1;46.69999998807907;9.126451683406572;0.3000349700450897;-0.5379912257194519;0.7876912355422974;[];
1.125;MPIB2;36.5;56.5;-0.8771273493766785;-0.44926875829696655;-0.1694938689470291;[];
1.125;MPIB3;24.337010564924867;53.314255036887886;-0.030390789732336998;-0.25625601410865784;0.9661064743995667;[];
1.125;MPIB4;55.5;18.5;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.1875;MPIB1;46.69999998807907;9.328472543898954;0.2869856059551239;-0.5313476920127869;0.7970085144042969;[];
1.1875;MPIB2;36.5;56.5;-0.8104413747787476;-0.5856424570083618;0.010800953023135662;[];
1.1875;MPIB3;24.33800733357066;53.522205588755696;0.14020869135856628;-0.21301664412021637;0.9669154286384583;[];
1.1875;MPIB4;55.5;18.5;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.25;MPIB1;46.72510399110615;9.533503611725763;0.22022637724876404;-0.5112216472625732;0.8307035565376282;[];
1.25;MPIB2;36.5;56.5;-0.7781176567077637;-0.6252336502075195;0.05934794992208481;[];
1.25;MPIB3;24.356111478874027;53.732058097971674;0.18078969419002533;-0.20786167681217194;0.9612853527069092;[];
1.25;MPIB4;55.5;18.5;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.3125;MPIB1;46.76317838089306;9.740370418322811;0.21376875042915344;-0.5112216472625732;0.8323887586593628;[];
1.3125;MPIB2;36.5;56.5;-0.7624285221099854;-0.6433912515640259;0.06823454052209854;[];
1.3125;MPIB3;24.3782722878218;53.94386448415483;0.12133865803480148;-0.2511554956436157;0.9602870345115662;[];
1.3125;MPIB4;55.56481108814478;18.426491364836693;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.3125;MPIB1;46.808334602673405;9.948239538404835;0.21376875042915344;-0.5112216472625732;0.8323887586593628;[];
1.3125;MPIB2;36.5;56.5;-0.760705292224884;-0.6454440355300903;0.06808031350374222;[];
1.3125;MPIB3;24.395743698752767;54.157362932559096;0.05272657051682472;-0.2789800465106964;0.9588215351104736;[];
1.3125;MPIB4;55.665009034526975;18.31284701021235;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.375;MPIB1;46.83298990262925;10.06173609115254;0.21376875042915344;-0.5112216472625732;0.8323887586593628;[];
1.375;MPIB2;36.5;56.5;-0.7590384483337402;-0.6474190354347229;0.06793113797903061;[];
1.375;MPIB3;24.41014802692348;54.37181179346206;0.04768938571214676;-0.2839479446411133;0.9576257467269897;[];
1.375;MPIB4;55.78452820775078;18.30000001192093;0.5256449580192566;-0.606654942035675;-0.5962504744529724;[];
1.4375;MPIB1;46.84645169796877;10.123705216150654;0.250278115272522;-0.5577207207679749;0.7913404107093811;[];
1.4375;MPIB2;36.5;56.5;-0.7590384483337402;-0.6474190354347229;0.06793113797903061;[];
1.4375;MPIB3;24.422108093447378;54.58681487304986;0.03999974951148033;-0.29651716351509094;0.9541610479354858;[];
1.4375;MPIB4;55.849785683910795;18.30000001192093;0.5235607624053955;-0.6107624769210815;-0.5938863158226013;[];
1.5;MPIB1;46.85380183907788;10.157540362329684;0.28756046295166016;-0.5813601613044739;0.7610772848129272;[];
1.5;MPIB2;36.5;56.5;-0.7590384483337402;-0.6474190354347229;0.06793113797903061;[];
1.5;MPIB3;24.4283846087651;54.80220623030104;-0.002416650764644146;-0.3582844138145447;0.9335750341415405;[];
1.5;MPIB4;55.88541627003269;18.30000001192093;0.5161584615707397;-0.6190788745880127;-0.5917516350746155;[];
1.5625;MPIB1;46.85380183907788;10.157540362329684;0.311205118894577;-0.6024546027183533;0.7349201440811157;[];
1.5625;MPIB2;36.5;56.5;-0.7590384483337402;-0.6474190354347229;0.06793113797903061;[];
1.5625;MPIB3;24.417999174950182;55.016831653774204;-0.12624414265155792;-0.44455158710479736;0.8867694139480591;[];
1.5625;MPIB4;55.88541627003269;18.30000001192093;0.5140445828437805;-0.6231363415718079;-0.5893281698226929;[];
1.5625;MPIB1;46.85380183907788;10.157540362329684;0.311855673789978;-0.606654942035675;0.7311794757843018;[];
1.5625;MPIB2;36.5;56.5;-0.7590384483337402;-0.6474190354347229;0.06793113797903061;[];
1.5625;MPIB3;24.41232872742853;55.13401714860194;-0.2503986060619354;-0.5467707514762878;0.7989083528518677;[];
1.5625;MPIB4;55.91549262259491;18.30000001192093;0.5140445828437805;-0.6231363415718079;-0.5893281698226929;[];
1.625;MPIB1;46.8578150165896;10.191608548937154;0.3138173818588257;-0.606654942035675;0.7303396463394165;[];
1.625;MPIB2;36.5;56.5;-0.7593860626220703;-0.6474190354347229;0.06392775475978851;[];
1.625;MPIB3;24.40923266272216;55.198000436209725;-0.32789063453674316;-0.6272518038749695;0.7063633799552917;[];
1.625;MPIB4;55.91549262259491;18.30000001192093;0.5140445828437805;-0.6231363415718079;-0.5893281698226929;[];
1.6875;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.6875;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.6875;MPIB3;24.40923266272216;55.23293531530135;-0.3395899534225464;-0.6454440355300903;0.6840951442718506;[];
1.6875;MPIB4;55.91549262259491;18.30000001192093;0.5140445828437805;-0.6231363415718079;-0.5893281698226929;[];
1.75;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.75;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.75;MPIB3;24.40923266272216;55.23293531530135;-0.3395899534225464;-0.6454440355300903;0.6840951442718506;[];
1.75;MPIB4;55.91549262259491;18.30000001192093;0.5114189386367798;-0.6252336502075195;-0.58939129114151;[];
1.8125;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.8125;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.8125;MPIB3;24.40923266272216;55.23293531530135;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
1.8125;MPIB4;55.91549262259491;18.30000001192093;0.5067692399024963;-0.6252336502075195;-0.5933941006660461;[];
1.8125;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.8125;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.8125;MPIB3;24.40923266272216;55.26811080925978;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
1.8125;MPIB4;55.91549262259491;18.30000001192093;0.49737608432769775;-0.6252336502075195;-0.6012893915176392;[];
1.875;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.875;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.875;MPIB3;24.40923266272216;55.26811080925978;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
1.875;MPIB4;55.91549262259491;18.30000001192093;0.4968825578689575;-0.6231363415718079;-0.6038690805435181;[];
1.9375;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
1.9375;MPIB2;36.5;56.5;-0.7629413604736328;-0.6433912515640259;0.06223854422569275;[];
1.9375;MPIB3;24.40923266272216;55.26811080925978;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
1.9375;MPIB4;55.91549262259491;18.30000001192093;0.49369117617607117;-0.6231363415718079;-0.6064810156822205;[];
2.0;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.0;MPIB2;36.5;56.5;-0.7647636532783508;-0.6414074897766113;0.06032099947333336;[];
2.0;MPIB3;24.40923266272216;55.26811080925978;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
2.0;MPIB4;55.91549262259491;18.30000001192093;0.491496205329895;-0.6211097240447998;-0.6103305816650391;[];
2.0625;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.0625;MPIB2;36.5;56.5;-0.7665703892707825;-0.6394193172454834;0.05846722796559334;[];
2.0625;MPIB3;24.40923266272216;55.26811080925978;-0.3431924879550934;-0.6454440355300903;0.6822949051856995;[];
2.0625;MPIB4;56.00110009837363;18.361074715852737;0.48832958936691284;-0.6211097240447998;-0.6128672361373901;[];
2.0625;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.0625;MPIB2;36.5;56.5;-0.7667192220687866;-0.6394193172454834;0.056482695043087006;[];
2.0625;MPIB3;24.40923266272216;55.26811080925978;-0.34495750069618225;-0.6454440355300903;0.6814042925834656;[];
2.0625;MPIB4;56.12022149941822;18.454691977708535;0.4818979501724243;-0.6211097240447998;-0.617937445640564;[];
2.125;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.125;MPIB2;36.5;56.5;-0.7668680548667908;-0.6394193172454834;0.054424263536930084;[];
2.125;MPIB3;24.40923266272216;55.26811080925978;-0.34495750069618225;-0.6454440355300903;0.6814042925834656;[];
2.125;MPIB4;56.26332201659534;18.565057318682307;0.4737395644187927;-0.6211097240447998;-0.6242142915725708;[];
2.1875;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.1875;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.1875;MPIB3;24.40923266272216;55.26811080925978;-0.34495750069618225;-0.6454440355300903;0.6814042925834656;[];
2.1875;MPIB4;56.3414549080494;18.6253168018533;0.4514872431755066;-0.6190788745880127;-0.6424576044082642;[];
2.25;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.25;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.25;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.25;MPIB4;56.38411547173837;18.65821848348628;0.405569463968277;-0.6087107062339783;-0.6817910075187683;[];
2.3125;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.3125;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.3125;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.3125;MPIB4;56.38411547173837;18.65821848348628;0.36341431736946106;-0.6045950651168823;-0.7086982131004333;[];
2.3125;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.3125;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.3125;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.3125;MPIB4;56.420125941777314;18.68599132374476;0.34231123328208923;-0.6003865003585815;-0.7226476073265076;[];
2.375;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.375;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.375;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.375;MPIB4;56.420125941777314;18.68599132374476;0.3200397193431854;-0.5983143448829651;-0.734477698802948;[];
2.4375;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.4375;MPIB2;36.5;56.5;-0.7670063972473145;-0.6394193172454834;0.052438974380493164;[];
2.4375;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.4375;MPIB4;56.420125941777314;18.68599132374476;0.30906903743743896;-0.5961612462997437;-0.7408997416496277;[];
2.5;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.5;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.5;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.5;MPIB4;56.420125941777314;18.68599132374476;0.3018876910209656;-0.5940809845924377;-0.7455178499221802;[];
2.5625;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.5625;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.5625;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.5625;MPIB4;56.420125941777314;18.68599132374476;0.2980238199234009;-0.5940809845924377;-0.7470711469650269;[];
2.5625;MPIB1;46.8578150165896;10.191608548937154;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.5625;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.5625;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.5625;MPIB4;56.420125941777314;18.68599132374476;0.2940801680088043;-0.5940809845924377;-0.7486326098442078;[];
2.625;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.625;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.625;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.625;MPIB4;56.420125941777314;18.68599132374476;0.27634289860725403;-0.5940809845924377;-0.7553613185882568;[];
2.6875;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.6875;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.6875;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.6875;MPIB4;56.45991992149561;18.597754087845686;0.23842941224575043;-0.5940809845924377;-0.7681747674942017;[];
2.75;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.75;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.75;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.75;MPIB4;56.500408293026794;18.451796062802515;0.20201648771762848;-0.5940809845924377;-0.778546929359436;[];
2.8125;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.8125;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.8125;MPIB3;24.40923266272216;55.26811080925978;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.8125;MPIB4;56.522514946450656;18.37210297187238;0.18157176673412323;-0.5940809845924377;-0.7835690975189209;[];
2.8125;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.8125;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.8125;MPIB3;24.40923266272216;55.27121558343302;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.8125;MPIB4;56.534585180622116;18.32859053917045;0.1526828110218048;-0.5940809845924377;-0.7897094488143921;[];
2.875;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.875;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.875;MPIB3;24.40923266272216;55.27121558343302;-0.34672021865844727;-0.6454440355300903;0.6805090308189392;[];
2.875;MPIB4;56.534585180622116;18.32859053917045;0.12160641700029373;-0.5940809845924377;-0.795090913772583;[];
2.9375;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
2.9375;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
2.9375;MPIB3;24.40923266272216;55.27121558343302;-0.347505658864975;-0.6433912515640259;0.6820505857467651;[];
2.9375;MPIB4;56.544773860011446;18.30000001192093;0.111152783036232;-0.5940809845924377;-0.7966205477714539;[];
3.0;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
3.0;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
3.0;MPIB3;24.40923266272216;55.27121558343302;-0.347505658864975;-0.6433912515640259;0.6820505857467651;[];
3.0;MPIB4;56.544773860011446;18.30000001192093;0.10702700912952423;-0.5940809845924377;-0.7971856594085693;[];
3.0625;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
3.0625;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
3.0625;MPIB3;24.40923266272216;55.27121558343302;-0.347505658864975;-0.6433912515640259;0.6820505857467651;[];
3.0625;MPIB4;56.544773860011446;18.30000001192093;0.10282187908887863;-0.5940809845924377;-0.7977393865585327;[];
3.0625;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
3.0625;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
3.0625;MPIB3;24.40923266272216;55.27121558343302;-0.34546226263046265;-0.6394193172454834;0.6868074536323547;[];
3.0625;MPIB4;56.544773860011446;18.30000001192093;0.09654713422060013;-0.5940809845924377;-0.7985236644744873;[];
3.125;MPIB1;46.8578150165896;10.194615586337477;0.31570687890052795;-0.606654942035675;0.7295248508453369;[];
3.125;MPIB2;36.5;56.5;-0.768849790096283;-0.6373530626296997;0.05056581273674965;[];
3.125;MPIB3;24.40923266272216;55.27121558343302;-0.3443833589553833;-0.6373530626296997;0.6892655491828918;[];
3.125;MPIB4;56.544773860011446;18.30000001192093;0.09447973966598511;-0.5940809845924377;-0.79877108335495;[];
