"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.4;MPIB2;21.5;57.5;-0.558295488357544;-0.6190788745880127;-0.5522266626358032;[];
1.4;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.4;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.4;MPIB3;48.22413740656407;13.149041173416549;-0.4911143481731415;-0.8620354533195496;0.12497111409902573;[];
1.45;MPIB2;21.5;57.5;-0.5686944127082825;-0.6107624769210815;-0.5508748888969421;[];
1.45;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.45;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.45;MPIB3;48.21204114783518;13.111594630862527;-0.445686936378479;-0.8724866509437561;0.2001211792230606;[];
1.5;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.5;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.5;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.5;MPIB3;48.21204114783518;13.111594630862527;-0.39804914593696594;-0.8553536534309387;0.3314242959022522;[];
1.55;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.55;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.55;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.55;MPIB3;48.21204114783518;13.111594630862527;-0.2658737897872925;-0.8299751877784729;0.4902688264846802;[];
1.6;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.6;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.6;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.6;MPIB3;48.21204114783518;13.111594630862527;-0.2444910854101181;-0.8226317763328552;0.5132361054420471;[];
1.65;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.65;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.65;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.65;MPIB3;48.21204114783518;13.111594630862527;-0.24677984416484833;-0.8120827674865723;0.5287063717842102;[];
1.7;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.7;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.7;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.7;MPIB3;48.21204114783518;13.111594630862527;-0.24587418138980865;-0.793333888053894;0.5568434596061707;[];
1.75;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.75;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.75;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.75;MPIB3;48.21204114783518;13.111594630862527;-0.24587418138980865;-0.793333888053894;0.5568434596061707;[];
1.8;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.8;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.8;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.8;MPIB3;48.17245638821237;13.190080780307085;-0.25582870841026306;-0.7738005518913269;0.5793879628181458;[];
1.85;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.85;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.85;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.85;MPIB3;48.17245638821237;13.190080780307085;-0.25582870841026306;-0.7738005518913269;0.5793879628181458;[];
1.9;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.9;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.9;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.9;MPIB3;48.038259453496494;13.49400322434198;-0.2582781910896301;-0.7687968611717224;0.5849354267120361;[];
1.95;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
1.95;MPIB1;31.69999998807907;11.724807321493017;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
1.95;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
1.95;MPIB3;47.99840205283658;13.584270253518781;-0.2625274360179901;-0.7754376530647278;0.5741793513298035;[];
2.0;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.0;MPIB1;31.69999998807907;11.75046760075216;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
2.0;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.0;MPIB3;47.97663990954857;13.63355605717399;-0.2685660123825073;-0.7964750528335571;0.5416710376739502;[];
2.05;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.05;MPIB1;31.69999998807907;11.75046760075216;0.9685384035110474;-0.24864903092384338;0.007800194900482893;[];
2.05;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.05;MPIB3;47.97663990954857;13.63355605717399;-0.27105575799942017;-0.8105133771896362;0.5191395282745361;[];
2.1;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.1;MPIB1;31.69999998807907;11.75046760075216;0.9678668975830078;-0.2511554956436157;0.010393223725259304;[];
2.1;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.1;MPIB3;47.958270133317455;13.675158999151137;-0.26837143301963806;-0.8226317763328552;0.5011626482009888;[];
2.15;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.15;MPIB1;31.69999998807907;11.75046760075216;0.9541493058204651;-0.29898834228515625;-0.01225871592760086;[];
2.15;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.15;MPIB3;47.958270133317455;13.675158999151137;-0.2676914632320404;-0.8255643844604492;0.49668440222740173;[];
2.2;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.2;MPIB1;31.69999998807907;11.75046760075216;0.8922051191329956;-0.44223135709762573;-0.091244176030159;[];
2.2;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.2;MPIB3;47.958270133317455;13.675158999151137;-0.2676914632320404;-0.8255643844604492;0.49668440222740173;[];
2.25;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.25;MPIB1;31.69999998807907;11.75046760075216;0.8015300035476685;-0.5877386927604675;-0.10964355617761612;[];
2.25;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.25;MPIB3;47.958270133317455;13.675158999151137;-0.2676914632320404;-0.8255643844604492;0.49668440222740173;[];
2.3;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.3;MPIB1;31.69999998807907;11.698847807134058;0.7715709209442139;-0.6272518038749695;-0.10554537177085876;[];
2.3;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.3;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.35;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.35;MPIB1;31.69999998807907;11.698847807134058;0.7574890851974487;-0.6454440355300903;-0.09755892306566238;[];
2.35;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.35;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.4;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.4;MPIB1;31.69999998807907;11.64739523354234;0.7560878396034241;-0.6474190354347229;-0.09531579911708832;[];
2.4;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.4;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.45;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.45;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.45;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.45;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.5;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.5;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.5;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.5;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.55;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.55;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.55;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.55;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.6;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.6;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.6;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.6;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.65;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.65;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.65;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.65;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.7;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.7;MPIB1;31.69999998807907;11.64739523354234;0.7603701949119568;-0.6454440355300903;-0.07172610610723495;[];
2.7;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.7;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.75;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.75;MPIB1;31.69999998807907;11.565585607181816;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
2.75;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.75;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.8;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.8;MPIB1;31.69999998807907;11.565585607181816;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
2.8;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.8;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.85;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.85;MPIB1;31.69999998807907;11.565585607181816;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
2.85;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.85;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.9;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.9;MPIB1;31.69999998807907;11.565585607181816;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
2.9;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.9;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
2.95;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
2.95;MPIB1;31.69999998807907;11.565585607181816;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
2.95;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
2.95;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
3.0;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
3.0;MPIB1;31.69999998807907;11.527549558573384;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
3.0;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
3.0;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
3.05;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
3.05;MPIB1;31.69999998807907;11.491444645372496;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
3.05;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
3.05;MPIB3;47.958270133317455;13.675158999151137;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
3.1;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
3.1;MPIB1;31.69999998807907;11.491444645372496;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
3.1;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
3.1;MPIB3;47.95472787894596;13.687561504682748;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
3.15;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
3.15;MPIB1;31.69999998807907;11.491444645372496;0.7829858064651489;-0.6211097240447998;-0.03259825333952904;[];
3.15;MPIB4;61.07499998807907;17.087464039152337;-0.3572084903717041;-0.2612568736076355;0.8967154026031494;[];
3.15;MPIB3;47.95472787894596;13.687561504682748;-0.26897627115249634;-0.8255643844604492;0.4959897994995117;[];
3.2;MPIB2;21.5;57.5;-0.5723880529403687;-0.606654942035675;-0.5515879988670349;[];
