"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB3;16.5;33.5;0.4341305196285248;0.0;-0.9008499979972839;[];
0.8;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[];
0.8;MPIB1;44.5;36.5;0.2493235021829605;-0.07060021162033081;0.9658363461494446;[MPIB2];
0.8;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;16.5;33.5;0.4341305196285248;0.0;-0.9008499979972839;[];
0.85;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
0.85;MPIB1;44.5;36.5;0.2493235021829605;-0.07060021162033081;0.9658363461494446;[MPIB2];
0.85;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;16.5;33.5;0.4341305196285248;0.0;-0.9008499979972839;[];
0.9;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
0.9;MPIB1;44.5;36.5;0.2468225061893463;-0.07060021162033081;0.9664785265922546;[MPIB2];
0.9;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;16.5;33.5;0.43175989389419556;-0.01303846761584282;-0.9018929600715637;[];
0.95;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
0.95;MPIB1;44.5;36.5;0.2468225061893463;-0.07060021162033081;0.9664785265922546;[MPIB2];
0.95;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;16.5;33.5;0.42197728157043457;-0.04178880527615547;-0.9056383967399597;[];
1.0;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.0;MPIB1;44.5;36.5;0.2468225061893463;-0.07060021162033081;0.9664785265922546;[MPIB2];
1.0;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;16.5;33.5;0.41474705934524536;-0.0470566526055336;-0.908714234828949;[];
1.05;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.05;MPIB1;44.5;36.5;0.2468225061893463;-0.07060021162033081;0.9664785265922546;[MPIB2];
1.05;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;16.5;33.5;0.40978479385375977;-0.054908059537410736;-0.9105223417282104;[];
1.1;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.1;MPIB1;44.5;36.5;0.2443150132894516;-0.0653393492102623;0.9674856066703796;[MPIB2];
1.1;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;16.5;33.5;0.3997765779495239;-0.07318209856748581;-0.9136788845062256;[];
1.15;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.15;MPIB1;44.5;36.5;0.23957858979701996;-0.04447077214717865;0.9698535203933716;[MPIB2];
1.15;MPIB4;14.5;54.5;0.8374395966529846;0.0;-0.5465298891067505;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;16.5;33.5;0.39198726415634155;-0.09143160283565521;-0.9154062867164612;[];
1.2;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.2;MPIB1;44.5;36.5;0.23462910950183868;-0.023486921563744545;0.971798837184906;[MPIB2];
1.2;MPIB4;14.5;54.5;0.8360190987586975;-0.0025885896757245064;-0.5486938953399658;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;16.5;33.5;0.378134161233902;-0.1330605298280716;-0.9161245226860046;[];
1.25;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.25;MPIB1;44.5;36.5;0.22963887453079224;-0.01303846761584282;0.9731873273849487;[MPIB2];
1.25;MPIB4;14.5;54.5;0.8360190987586975;-0.0025885896757245064;-0.5486938953399658;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;16.5;33.5;0.35460564494132996;-0.2027009278535843;-0.9127591252326965;[];
1.3;MPIB2;54.5;47.5;-0.29120200872421265;0.0;-0.956661581993103;[MPIB1,MPIB3];
1.3;MPIB1;44.5;36.5;0.21168702840805054;0.01303846761584282;0.9772505164146423;[MPIB2];
1.3;MPIB4;14.5;54.5;0.8345873355865479;-0.005177162121981382;-0.550850510597229;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;16.535252176225185;33.40855995565653;0.3479335308074951;-0.25375300645828247;-0.9024990797042847;[];
1.35;MPIB2;54.5;47.5;-0.31320688128471375;-0.054908059537410736;-0.9480907320976257;[MPIB1,MPIB3];
1.35;MPIB1;44.5;36.5;0.19364376366138458;0.036615606397390366;0.9803884029388428;[MPIB2];
1.35;MPIB4;14.5;54.5;0.8345873355865479;-0.005177162121981382;-0.550850510597229;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;16.589506449416774;33.267099331853245;0.3391380310058594;-0.31395483016967773;-0.8867697715759277;[];
1.4;MPIB2;54.5;47.5;-0.3192608654499054;-0.2027009278535843;-0.9257142543792725;[MPIB1,MPIB3];
1.4;MPIB1;44.5;36.5;0.17794403433799744;0.0653393492102623;0.9818689823150635;[MPIB2];
1.4;MPIB4;14.5;54.5;0.8345873355865479;-0.005177162121981382;-0.550850510597229;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;16.589506449416774;33.267099331853245;0.3391380310058594;-0.31395483016967773;-0.8867697715759277;[];
1.45;MPIB2;54.5;47.5;-0.2990800738334656;-0.3014575242996216;-0.9053282737731934;[MPIB1,MPIB3];
1.45;MPIB1;44.5;36.5;0.16964934766292572;0.10965044796466827;0.9793854355812073;[MPIB2];
1.45;MPIB4;14.5;54.5;0.8345873355865479;-0.005177162121981382;-0.550850510597229;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;16.69999998807907;32.927437536807446;0.47909998893737793;-0.47249555587768555;-0.7396832704544067;[];
1.5;MPIB2;54.5;47.5;-0.2904169261455536;-0.33869463205337524;-0.8949205875396729;[MPIB1,MPIB3];
1.5;MPIB1;44.5;36.5;0.1694425344467163;0.12012668699026108;0.978191614151001;[MPIB2];
1.5;MPIB4;14.5;54.5;0.8345873355865479;-0.005177162121981382;-0.550850510597229;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;16.69999998807907;32.927437536807446;0.47909998893737793;-0.47249555587768555;-0.7396832704544067;[];
1.55;MPIB2;54.5;47.5;-0.2890183627605438;-0.35102346539497375;-0.890610933303833;[MPIB1,MPIB3];
1.55;MPIB1;44.5;36.5;0.16933412849903107;0.1252647489309311;0.9775657057762146;[MPIB2];
1.55;MPIB4;14.5;54.5;0.8330708146095276;-0.010450053960084915;-0.553065836429596;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;16.69999998807907;32.59007500956045;0.5412804484367371;-0.5728257298469543;-0.6154640913009644;[];
1.6;MPIB2;54.5;47.5;-0.28873685002326965;-0.3534461557865143;-0.889743447303772;[MPIB1,MPIB3];
1.6;MPIB1;44.5;36.5;0.22912830114364624;0.0679221898317337;0.9710236191749573;[MPIB2];
1.6;MPIB4;14.5;54.5;0.833045244216919;-0.01303846761584282;-0.5530489087104797;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;16.69999998807907;32.438872410634275;0.5683224201202393;-0.6939714550971985;-0.44194722175598145;[];
1.65;MPIB2;54.5;47.5;-0.28873685002326965;-0.3534461557865143;-0.889743447303772;[MPIB1,MPIB3];
1.65;MPIB1;44.5;36.5;0.2643226385116577;-0.07843998074531555;0.9612313508987427;[MPIB2];
1.65;MPIB4;14.5;54.5;0.8301018476486206;-0.018310872837901115;-0.5573079586029053;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;16.69999998807907;32.30263003121914;0.5868968367576599;-0.7125766277313232;-0.3843056261539459;[];
1.7;MPIB2;54.5;47.5;-0.28873685002326965;-0.3534461557865143;-0.889743447303772;[MPIB1,MPIB3];
1.7;MPIB1;44.5;36.5;0.18414680659770966;-0.21807213127613068;0.9583807587623596;[MPIB2];
1.7;MPIB4;14.581363759934902;54.44537457451224;0.8300116062164307;-0.023486921563744545;-0.5572473406791687;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;16.69999998807907;32.22824168341808;0.5868968367576599;-0.7125766277313232;-0.3843056261539459;[];
1.75;MPIB2;54.5;47.5;-0.2890183627605438;-0.35102346539497375;-0.890610933303833;[MPIB1,MPIB3];
1.75;MPIB1;44.5;36.5;0.156335711479187;-0.28146493434906006;0.946723222732544;[MPIB2];
1.75;MPIB4;14.707005197603765;54.36070544318875;0.8281845450401306;-0.036615606397390366;-0.5592518448829651;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;16.69999998807907;32.18762564080103;0.5791043043136597;-0.7271494269371033;-0.3685052990913391;[];
1.8;MPIB2;54.469750294461846;47.40678544342518;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
1.8;MPIB1;44.5;36.5;0.09252461791038513;-0.39231711626052856;0.9151269197463989;[MPIB2];
1.8;MPIB4;14.85682225012343;54.30000001192093;0.8278213739395142;-0.0470566526055336;-0.5590066313743591;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;16.69999998807907;32.18762564080103;0.6030026078224182;-0.7535020709037781;-0.2617775797843933;[];
1.85;MPIB2;54.42298424778144;47.262675733048894;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
1.85;MPIB1;44.5;36.5;0.072271429002285;-0.4233904778957367;0.9030192494392395;[MPIB2];
1.85;MPIB4;15.019839189884836;54.30000001192093;0.8274886012077332;-0.054908059537410736;-0.5587819218635559;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;16.69999998807907;32.153340983982645;0.6368681788444519;-0.7413372993469238;-0.21147693693637848;[];
1.9;MPIB2;54.36720027778992;47.090777265469285;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
1.9;MPIB1;44.5;36.5;0.0670042559504509;-0.4375820457935333;0.896636426448822;[MPIB2];
1.9;MPIB4;15.19006326891736;54.30000001192093;0.8274886012077332;-0.054908059537410736;-0.5587819218635559;[MPIB1,MPIB2,MPIB3];
1.9;MPIB3;16.69999998807907;32.153340983982645;0.6760766506195068;-0.7162662744522095;-0.17258965969085693;[];
1.95;MPIB2;54.30649252109861;46.90370613469432;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
1.95;MPIB1;44.5;36.5;0.06204070523381233;-0.446954607963562;0.892359733581543;[MPIB2];
1.95;MPIB4;15.364222446448986;54.24515636637807;0.8271046280860901;-0.06275607645511627;-0.558522641658783;[MPIB1,MPIB2,MPIB3];
1.95;MPIB3;16.69999998807907;32.153340983982645;0.7230095863342285;-0.6826353669166565;-0.10569027811288834;[];
2.0;MPIB2;54.30000001192093;46.70835072885242;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
2.0;MPIB1;44.5;36.5;0.06204070523381233;-0.446954607963562;0.892359733581543;[MPIB2];
2.0;MPIB4;15.540530188010685;54.16036808689066;0.8263551592826843;-0.0757635086774826;-0.5580165386199951;[MPIB1,MPIB2,MPIB3];
2.0;MPIB3;16.69999998807907;32.153340983982645;0.7230095863342285;-0.6826353669166565;-0.10569027811288834;[MPIB1,MPIB2];
2.05;MPIB2;54.30000001192093;46.50847210829863;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
2.05;MPIB1;44.5;36.5;0.06204070523381233;-0.446954607963562;0.892359733581543;[MPIB2];
2.05;MPIB4;15.718011045669062;54.05923003537046;0.8237372636795044;-0.10965044796466827;-0.5562487244606018;[MPIB1,MPIB2,MPIB3];
2.05;MPIB3;16.69999998807907;32.153340983982645;0.7552634477615356;-0.6553480625152588;0.0010861504124477506;[MPIB1,MPIB2];
2.1;MPIB2;54.269750306382775;46.30612381222525;-0.2893082797527313;-0.3485085368156433;-0.8915042877197266;[MPIB1,MPIB3];
2.1;MPIB1;44.5;36.5;0.06204070523381233;-0.446954607963562;0.892359733581543;[MPIB2];
2.1;MPIB4;15.895554878134494;53.94831928070403;0.8094490170478821;-0.17964565753936768;-0.5590043663978577;[MPIB1,MPIB2,MPIB3];
2.1;MPIB3;16.69999998807907;32.153340983982645;0.7686468958854675;-0.6394193172454834;0.015182753093540668;[MPIB1,MPIB2];
2.15;MPIB2;54.22177145978074;46.10282941196439;-0.30119621753692627;-0.34608107805252075;-0.8885080218315125;[MPIB1,MPIB3];
2.15;MPIB1;44.5;36.5;0.05964497849345207;-0.446954607963562;0.8925230503082275;[MPIB2];
2.15;MPIB4;15.992493821920334;53.887762001622264;0.7759310603141785;-0.3014575242996216;-0.5540750622749329;[MPIB1,MPIB2,MPIB3];
2.15;MPIB3;16.69999998807907;32.153340983982645;0.8025015592575073;-0.5961612462997437;0.022164028137922287;[MPIB1,MPIB2];
2.2;MPIB2;54.16217085737816;45.89969943672489;-0.31788915395736694;-0.36078935861587524;-0.8767628073692322;[MPIB1,MPIB3];
2.2;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.2;MPIB4;16.045422491375206;53.85469772340312;0.7174332737922668;-0.44223135709762573;-0.5381867289543152;[MPIB1,MPIB2,MPIB3];
2.2;MPIB3;16.69999998807907;32.153340983982645;0.8457571864128113;-0.5313476920127869;0.04772911220788956;[MPIB1,MPIB2];
2.25;MPIB2;54.16217085737816;45.89969943672489;-0.31788915395736694;-0.36078935861587524;-0.8767628073692322;[MPIB1,MPIB3];
2.25;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.25;MPIB4;16.074321548254268;53.83664462539855;0.6549586653709412;-0.5467707514762878;-0.5215200781822205;[MPIB1,MPIB2,MPIB3];
2.25;MPIB3;16.69999998807907;32.153340983982645;0.8457571864128113;-0.5313476920127869;0.04772911220788956;[MPIB1,MPIB2];
2.3;MPIB2;54.09430662359675;45.69737747352701;-0.3326239585876465;-0.3850736916065216;-0.8608201742172241;[MPIB1,MPIB3];
2.3;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.3;MPIB4;16.074321548254268;53.83664462539855;0.6376674771308899;-0.5642287731170654;-0.5243440866470337;[MPIB1,MPIB2,MPIB3];
2.3;MPIB3;16.69999998807907;32.153340983982645;0.8465819954872131;-0.5291529893875122;0.056656382977962494;[MPIB1,MPIB2];
2.35;MPIB2;53.97909541661341;45.386596876868936;-0.38036370277404785;-0.41625523567199707;-0.8258222937583923;[MPIB1,MPIB3];
2.35;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.35;MPIB4;16.074321548254268;53.83664462539855;0.6091632843017578;-0.5044492483139038;-0.6118557453155518;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;16.69999998807907;32.153340983982645;0.8457648158073425;-0.5291529893875122;0.06777078658342361;[MPIB1,MPIB2];
2.4;MPIB2;53.956879174213064;45.326668878113765;-0.4105607271194458;-0.4351666569709778;-0.8012457489967346;[MPIB1,MPIB3];
2.4;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.4;MPIB4;16.103419648121395;53.82140571412816;0.5244008302688599;-0.4186075031757355;-0.7414166331291199;[MPIB1,MPIB3];
2.4;MPIB3;16.69999998807907;32.153340983982645;0.8420624136924744;-0.533538818359375;0.07861773669719696;[MPIB1,MPIB2];
2.45;MPIB2;53.956879174213064;45.326668878113765;-0.4105607271194458;-0.4351666569709778;-0.8012457489967346;[MPIB1,MPIB3];
2.45;MPIB1;44.5;36.5;0.055307794362306595;-0.4375820457935333;0.897433876991272;[MPIB2];
2.45;MPIB4;16.103419648121395;53.82140571412816;0.4267919659614563;-0.3558664619922638;-0.8313506841659546;[MPIB1,MPIB3];
2.45;MPIB3;16.69999998807907;32.153340983982645;0.8420624136924744;-0.533538818359375;0.07861773669719696;[MPIB1,MPIB2];
2.5;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.5;MPIB1;44.5;36.5;0.05289846658706665;-0.4375820457935333;0.8975791335105896;[MPIB2];
2.5;MPIB4;16.103419648121395;53.82140571412816;0.29633527994155884;-0.3114960789680481;-0.9028282165527344;[MPIB1,MPIB3];
2.5;MPIB3;16.69999998807907;32.18744501708204;0.8199127912521362;-0.5663641095161438;0.08297733217477798;[MPIB1,MPIB2];
2.55;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.55;MPIB1;44.5;36.5;0.04584045335650444;-0.4375820457935333;0.8979672789573669;[MPIB2];
2.55;MPIB4;16.12308187932829;53.725398448977614;0.1920681893825531;-0.2889999747276306;-0.937835693359375;[MPIB1,MPIB3];
2.55;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.6;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.6;MPIB1;44.5;36.5;0.04340558499097824;-0.44223135709762573;0.895807683467865;[MPIB2];
2.6;MPIB4;16.14690394821598;53.575856171975175;0.12783384323120117;-0.2889999747276306;-0.9487278461456299;[MPIB1,MPIB3];
2.6;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.65;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.65;MPIB1;44.50474294042215;36.59788515418768;0.04340558499097824;-0.44223135709762573;0.895807683467865;[MPIB2];
2.65;MPIB4;16.172484977506123;53.39701611638404;0.1228293776512146;-0.2889999747276306;-0.9493886828422546;[MPIB1,MPIB3];
2.65;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.7;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.7;MPIB1;44.509485880844295;36.749215608769646;0.04335002601146698;-0.44455158710479736;0.894661009311676;[MPIB2];
2.7;MPIB4;16.19902639928756;53.202179471825445;0.1228293776512146;-0.2889999747276306;-0.9493886828422546;[MPIB1,MPIB3];
2.7;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.75;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.75;MPIB1;44.513975420966744;36.92973915148764;0.04097914323210716;-0.446954607963562;0.8935746550559998;[MPIB2];
2.75;MPIB4;16.225840568834297;52.99857647236561;0.12037139385938644;-0.2889999747276306;-0.9497034549713135;[MPIB1,MPIB3];
2.75;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.8;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.8;MPIB1;44.518464961089194;37.12620212217931;0.04097914323210716;-0.446954607963562;0.8935746550559998;[MPIB2];
2.8;MPIB4;16.252803658678186;52.79018704257376;0.12018159031867981;-0.2939523458480835;-0.9482059478759766;[MPIB1,MPIB3];
2.8;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.85;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
2.85;MPIB1;44.52295450121164;37.33136802155548;0.040872566401958466;-0.45157986879348755;0.891250729560852;[MPIB2];
2.85;MPIB4;16.279848059013766;52.57918422151707;0.12018159031867981;-0.2939523458480835;-0.9482059478759766;[MPIB1,MPIB3];
2.85;MPIB3;16.69999998807907;32.18744501708204;0.8122163414955139;-0.5771399736404419;0.08440173417329788;[MPIB1,MPIB2];
2.9;MPIB2;53.93812608559555;45.30000001192093;-0.41209644079208374;-0.4375820457935333;-0.7991389036178589;[MPIB1,MPIB3];
