"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[MPIB1];
0.0;MPIB1;27.5;20.5;0.9469712376594543;0.0;-0.3213184177875519;[];
0.0;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB1,MPIB2];
0.0;MPIB3;29.5;48.5;-0.29962867498397827;0.0;-0.954055905342102;[MPIB1];
0.05;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.05;MPIB1;27.5;20.5;0.9469712376594543;0.0;-0.3213184177875519;[];
0.05;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[];
0.05;MPIB3;29.5;48.5;-0.29962867498397827;0.0;-0.954055905342102;[];
0.1;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.1;MPIB1;27.5;20.5;0.9469712376594543;0.0;-0.3213184177875519;[];
0.1;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[];
0.1;MPIB3;29.5;48.5;-0.29962867498397827;0.0;-0.954055905342102;[];
0.15;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.15;MPIB1;27.5;20.5;0.9435486197471619;-0.005177162121981382;-0.3311921954154968;[];
0.15;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[];
0.15;MPIB3;29.5;48.5;-0.2945288121700287;-0.020898966118693352;-0.9554119110107422;[];
0.2;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.2;MPIB1;27.5;20.5;0.9435486197471619;-0.005177162121981382;-0.3311921954154968;[MPIB2];
0.2;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[];
0.2;MPIB3;29.5;48.5;-0.2761903703212738;-0.07843998074531555;-0.9578887820243835;[MPIB1,MPIB2];
0.25;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.25;MPIB1;27.5;20.5;0.9285412430763245;-0.026170559227466583;-0.3702990412712097;[MPIB2];
0.25;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[];
0.25;MPIB3;29.5;48.5;-0.2604615390300751;-0.17190642654895782;-0.9500397443771362;[MPIB1,MPIB2,MPIB4];
0.3;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.3;MPIB1;27.5;20.5;0.9285412430763245;-0.026170559227466583;-0.3702990412712097;[MPIB2];
0.3;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.3;MPIB3;29.5;48.5;-0.2604615390300751;-0.17190642654895782;-0.9500397443771362;[MPIB1,MPIB2,MPIB4];
0.35;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.35;MPIB1;27.5;20.5;0.9233811497688293;-0.03393280878663063;-0.38237327337265015;[MPIB2];
0.35;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.35;MPIB3;29.5;48.5;-0.2595851421356201;-0.18991589546203613;-0.9468430280685425;[MPIB1,MPIB2,MPIB4];
0.4;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.4;MPIB1;27.5;20.5;0.9181394577026367;-0.039202336221933365;-0.39430397748947144;[MPIB2];
0.4;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.4;MPIB3;29.5;48.5;-0.2587631642818451;-0.20532892644405365;-0.9438448548316956;[MPIB1,MPIB2,MPIB4];
0.45;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.45;MPIB1;27.5;20.5;0.9157359600067139;-0.0470566526055336;-0.39900413155555725;[MPIB2];
0.45;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.45;MPIB3;29.5;48.5;-0.2557414174079895;-0.25375300645828247;-0.9328230023384094;[MPIB1,MPIB2,MPIB4];
0.5;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.5;MPIB1;27.5;20.5;0.9157359600067139;-0.0470566526055336;-0.39900413155555725;[MPIB2];
0.5;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.5;MPIB3;29.5;48.5;-0.2557414174079895;-0.25375300645828247;-0.9328230023384094;[MPIB1,MPIB2,MPIB4];
0.55;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.55;MPIB1;27.5;20.5;0.9136579632759094;-0.0470566526055336;-0.40373969078063965;[MPIB2];
0.55;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.55;MPIB3;29.5;48.5;-0.2505248188972473;-0.29147714376449585;-0.9231603145599365;[MPIB1,MPIB2,MPIB4];
0.6;MPIB2;36.5;14.5;0.6025311350822449;0.0;-0.7980954051017761;[];
0.6;MPIB1;27.5;20.5;0.9136579632759094;-0.0470566526055336;-0.40373969078063965;[MPIB2];
0.6;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.6;MPIB3;29.5;48.5;-0.20938202738761902;-0.38020193576812744;-0.9008541703224182;[MPIB1,MPIB2,MPIB4];
0.65;MPIB2;36.5;14.5;0.5976505279541016;-0.04964221641421318;-0.8002124428749084;[];
0.65;MPIB1;27.5;20.5;0.9216045141220093;-0.07060021162033081;-0.3816375732421875;[MPIB2];
0.65;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.65;MPIB3;29.5;48.5;-0.12714695930480957;-0.47021257877349854;-0.8733007907867432;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;36.5;14.5;0.607926607131958;-0.1511862725019455;-0.7794480919837952;[];
0.7;MPIB1;27.5;20.5;0.9806270599365234;-0.1538393348455429;-0.12113971263170242;[MPIB2];
0.7;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.7;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;36.5;14.5;0.6613433361053467;-0.2865208685398102;-0.6931653022766113;[];
0.75;MPIB1;27.5;20.5;0.9799198508262634;-0.19762851297855377;0.02574785053730011;[MPIB2];
0.75;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.75;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;36.5;14.5;0.6637095212936401;-0.31641149520874023;-0.6777284145355225;[];
0.8;MPIB1;27.5;20.5;0.9798471927642822;-0.19762851297855377;0.028378315269947052;[MPIB2];
0.8;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.8;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;36.5;14.5;0.6559461355209351;-0.3411290943622589;-0.6732786297798157;[];
0.85;MPIB1;27.5;20.5;0.9792924523353577;-0.19762851297855377;-0.0434989407658577;[MPIB2];
0.85;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.85;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;36.5;14.5;0.6427731513977051;-0.35102346539497375;-0.6808540225028992;[];
0.9;MPIB1;27.5;20.5;0.964387059211731;-0.19509032368659973;-0.1785982996225357;[MPIB2];
0.9;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.9;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;36.5;14.5;0.6403841972351074;-0.3534461557865143;-0.681850790977478;[];
0.95;MPIB1;27.5;20.5;0.9608826041221619;-0.18991589546203613;-0.2014961540699005;[MPIB2];
0.95;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
0.95;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;36.5;14.5;0.6508613228797913;-0.3850736916065216;-0.6542397141456604;[];
1.0;MPIB1;27.5;20.5;0.9608826041221619;-0.18991589546203613;-0.2014961540699005;[MPIB2];
1.0;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.0;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;36.5;14.5;0.7879067063331604;-0.49539870023727417;-0.36565089225769043;[];
1.05;MPIB1;27.5;20.5;0.9613608121871948;-0.1873737871646881;-0.2015964239835739;[MPIB2];
1.05;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.05;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;36.5;14.5;0.8530100584030151;-0.5202569365501404;0.04026627540588379;[];
1.1;MPIB1;27.5;20.5;0.9618794918060303;-0.1873737871646881;-0.19910718500614166;[MPIB2];
1.1;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.1;MPIB3;29.5;48.5;-0.10351540893316269;-0.4816797375679016;-0.8701656460762024;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;36.5;14.5;0.8568284511566162;-0.5067653059959412;0.0946047231554985;[];
1.15;MPIB1;27.5;20.5;0.9629160165786743;-0.1873737871646881;-0.19403238594532013;[MPIB2];
1.15;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.15;MPIB3;29.5;48.5;-0.10096760094165802;-0.48629406094551086;-0.867895245552063;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;36.5;14.5;0.8656038641929626;-0.48855432868003845;0.10937480628490448;[];
1.2;MPIB1;27.5;20.5;0.9588868618011475;-0.20016539096832275;-0.2010776400566101;[MPIB2];
1.2;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.2;MPIB3;29.5;48.5;-0.09344504028558731;-0.4977288246154785;-0.8622362017631531;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;36.5;14.5;0.8798980116844177;-0.45627835392951965;0.13233160972595215;[];
1.25;MPIB1;27.5;20.5;0.9034892916679382;-0.2232152223587036;-0.36584195494651794;[MPIB2];
1.25;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.25;MPIB3;29.5;48.5;-0.09085804224014282;-0.5022124648094177;-0.8599093556404114;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;36.5;14.5;0.904071569442749;-0.404276967048645;0.13836131989955902;[];
1.3;MPIB1;27.5;20.5;0.8258110284805298;-0.2232152223587036;-0.5178508162498474;[MPIB2];
1.3;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.3;MPIB3;29.5;48.5;-0.08405064046382904;-0.5044492483139038;-0.8592920899391174;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;36.5;14.5;0.9241101741790771;-0.3558664619922638;0.13898086547851562;[];
1.35;MPIB1;27.5;20.5;0.801430344581604;-0.21807213127613068;-0.5568779706954956;[MPIB2];
1.35;MPIB4;2.5;9.5;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.35;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;36.5;14.5;0.9366623163223267;-0.33372852206230164;0.10596524178981781;[];
1.4;MPIB1;27.5;20.5;0.7960249781608582;-0.21554511785507202;-0.5655477643013;[MPIB2];
1.4;MPIB4;2.5063657532446086;9.597793020308018;0.0649566724896431;0.0;0.9978880882263184;[MPIB3];
1.4;MPIB3;29.5;48.5;-0.0839184895157814;-0.5067653059959412;-0.8579410314559937;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;36.5;14.5;0.9389007687568665;-0.33372852206230164;0.08384668081998825;[];
