"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.25;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.25;MPIB1;1.5;51.5;0.9190754294395447;-0.19245673716068268;-0.34383803606033325;[];
1.25;MPIB4;57.30000001192093;11.752005284471409;-0.8379753828048706;-0.4019079804420471;-0.3690483570098877;[];
1.25;MPIB3;11.5;21.5;0.19334274530410767;-0.5490164160728455;-0.8130876421928406;[];
1.3;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.3;MPIB1;1.5;51.5;0.7694713473320007;-0.3874613642692566;-0.5076603889465332;[];
1.3;MPIB4;57.30000001192093;11.752005284471409;-0.8379536271095276;-0.4067308008670807;-0.3637753427028656;[];
1.3;MPIB3;11.5;21.5;0.19334274530410767;-0.5490164160728455;-0.8130876421928406;[];
1.35;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.35;MPIB1;1.5;51.5;0.7179601788520813;-0.4375820457935333;-0.5412760376930237;[];
1.35;MPIB4;57.30000001192093;11.752005284471409;-0.8379536271095276;-0.4067308008670807;-0.3637753427028656;[];
1.35;MPIB3;11.5;21.5;0.19334274530410767;-0.5490164160728455;-0.8130876421928406;[];
1.4;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.4;MPIB1;1.5;51.5;0.7179601788520813;-0.4375820457935333;-0.5412760376930237;[];
1.4;MPIB4;57.30000001192093;11.721514898149223;-0.844477117061615;-0.38020193576812744;-0.3771437406539917;[];
1.4;MPIB3;11.5;21.5;0.19334274530410767;-0.5490164160728455;-0.8130876421928406;[];
1.45;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.45;MPIB1;1.5;51.5;0.7179601788520813;-0.4375820457935333;-0.5412760376930237;[];
1.45;MPIB4;57.30000001192093;11.677377476153822;-0.8461751937866211;-0.3189568817615509;-0.4268443286418915;[];
1.45;MPIB3;11.5;21.5;0.19754964113235474;-0.5490164160728455;-0.8120757937431335;[];
1.5;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.5;MPIB1;1.5;51.5;0.7187271118164062;-0.42807504534721375;-0.5478219985961914;[];
1.5;MPIB4;57.30000001192093;11.606189147346043;-0.8440483212471008;-0.27142199873924255;-0.4624526798725128;[];
1.5;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.55;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.55;MPIB1;1.5;51.5;0.7222463488578796;-0.4186075031757355;-0.5505044460296631;[];
1.55;MPIB4;57.30000001192093;11.519114429266125;-0.8415600657463074;-0.25625601410865784;-0.4754598140716553;[];
1.55;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.6;MPIB2;29.40497914329746;25.69999998807907;-0.11730233579874039;-0.5313476920127869;0.8389418721199036;[];
1.6;MPIB1;1.5;51.5;0.7314795851707458;-0.4090942442417145;-0.5454428791999817;[];
1.6;MPIB4;57.30000001192093;11.422916493977851;-0.8396144509315491;-0.25375300645828247;-0.48021864891052246;[];
1.6;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.65;MPIB2;29.40497914329746;25.69999998807907;-0.11513027548789978;-0.5313476920127869;0.839242696762085;[];
1.65;MPIB1;1.5;51.5;0.7411099672317505;-0.4019079804420471;-0.5377317667007446;[];
1.65;MPIB4;57.30000001192093;11.321737281515226;-0.8402029871940613;-0.2511554956436157;-0.4805552363395691;[];
1.65;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.7;MPIB2;29.40497914329746;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.7;MPIB1;1.5;51.5;0.7484070062637329;-0.39707398414611816;-0.5311772227287292;[];
1.7;MPIB4;57.30000001192093;11.217838291399516;-0.8402029871940613;-0.2511554956436157;-0.4805552363395691;[];
1.7;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.75;MPIB2;29.40497914329746;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.75;MPIB1;1.5;51.5;0.7484070062637329;-0.39707398414611816;-0.5311772227287292;[];
1.75;MPIB4;57.30000001192093;11.112454302512731;-0.841320812702179;-0.24614089727401733;-0.4811945855617523;[];
1.75;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.8;MPIB2;29.40497914329746;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.8;MPIB1;1.5;51.5;0.770415186882019;-0.39231711626052856;-0.502472460269928;[];
1.8;MPIB4;57.30000001192093;11.006259504202745;-0.8424361944198608;-0.24102666974067688;-0.4818325340747833;[];
1.8;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.85;MPIB2;29.40497914329746;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.85;MPIB1;1.5;51.5;0.8592684268951416;-0.37540847063064575;-0.3473607897758484;[];
1.85;MPIB4;57.30000001192093;11.006259504202745;-0.8424361944198608;-0.24102666974067688;-0.4818325340747833;[];
1.85;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.9;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.9;MPIB1;1.5;51.5;0.8610971570014954;-0.3729189932346344;-0.34550943970680237;[];
1.9;MPIB4;57.30000001192093;10.793192035929906;-0.8491680026054382;-0.22069120407104492;-0.479758083820343;[];
1.9;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
1.95;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
1.95;MPIB1;1.5;51.5;0.8610971570014954;-0.3729189932346344;-0.34550943970680237;[];
1.95;MPIB4;57.30000001192093;10.6898067594162;-0.8665143847465515;-0.21301664412021637;-0.4513721466064453;[];
1.95;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.0;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.0;MPIB1;1.5;51.5;0.8629070520401001;-0.3729189932346344;-0.34096404910087585;[];
2.0;MPIB4;57.210415080189705;10.593627567352968;-0.8951375484466553;-0.2027009278535843;-0.396992564201355;[];
2.0;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.05;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.05;MPIB1;1.5;51.5;0.8629070520401001;-0.3729189932346344;-0.34096404910087585;[];
2.05;MPIB4;57.210415080189705;10.593627567352968;-0.8951375484466553;-0.2027009278535843;-0.396992564201355;[];
2.05;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.1;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.1;MPIB1;1.5;51.5;0.8629070520401001;-0.3729189932346344;-0.34096404910087585;[];
2.1;MPIB4;56.89614751875365;10.44146808673375;-0.9611088037490845;-0.1873737871646881;-0.20279447734355927;[];
2.1;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.15;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.15;MPIB1;1.5;51.5;0.8664487600326538;-0.3681102991104126;-0.33718788623809814;[];
2.15;MPIB4;56.70534472893701;10.387006709218213;-0.9665650725364685;-0.18219153583049774;-0.1803438514471054;[];
2.15;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.2;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.2;MPIB1;1.5;51.5;0.8804057240486145;-0.3485085368156433;-0.32150402665138245;[];
2.2;MPIB4;56.50482895596679;10.339295940125197;-0.9665650725364685;-0.18219153583049774;-0.1803438514471054;[];
2.2;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.25;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.25;MPIB1;1.5;51.5;0.9225059747695923;-0.29898834228515625;-0.24399606883525848;[];
2.25;MPIB4;56.29900989357884;10.295271003658996;-0.9665650725364685;-0.18219153583049774;-0.1803438514471054;[];
2.25;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.3;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.3;MPIB1;1.5;51.5;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.3;MPIB4;56.09029523483241;10.253258532040803;-0.9665650725364685;-0.18219153583049774;-0.1803438514471054;[];
2.3;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.35;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.35;MPIB1;1.5;51.5;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.35;MPIB4;55.87999958029059;10.212344866357228;-0.9665650725364685;-0.18219153583049774;-0.1803438514471054;[];
2.35;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.4;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.4;MPIB1;1.5;51.5;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.4;MPIB4;55.66884070194419;10.172031148783645;-0.9674965143203735;-0.17700421810150146;-0.18051764369010925;[];
2.4;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.45;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.45;MPIB1;1.5;51.5;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.45;MPIB4;55.45721050334578;10.132045002916186;-0.9674965143203735;-0.17700421810150146;-0.18051764369010925;[];
2.45;MPIB3;11.5;21.5;0.19972892105579376;-0.5490164160728455;-0.8115425705909729;[];
2.5;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.5;MPIB1;1.5;51.5;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.5;MPIB4;55.24532296385996;10.092237711221031;-0.9674965143203735;-0.17700421810150146;-0.18051764369010925;[];
2.5;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.55;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.55;MPIB1;1.595185063779354;51.47668042033911;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.55;MPIB4;55.03329491623322;10.052528073915312;-0.9679438471794128;-0.1744559109210968;-0.1806011199951172;[];
2.55;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.6;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.6;MPIB1;1.742341178418826;51.44062834870445;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.6;MPIB4;54.82119015115268;10.012871755912386;-0.9679438471794128;-0.1744559109210968;-0.1806011199951172;[];
2.6;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.65;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.65;MPIB1;1.9178734901238386;51.39762433564465;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.65;MPIB4;54.60904349833754;9.97324455025219;-0.9679438471794128;-0.1744559109210968;-0.1806011199951172;[];
2.65;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.7;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.7;MPIB1;2.1088992072262727;51.35082456212581;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.7;MPIB4;54.39687397481657;9.93363323993296;-0.968384861946106;-0.17190642654895782;-0.18068338930606842;[];
2.7;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.75;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.75;MPIB1;2.3083843246582774;51.301952303155616;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.75;MPIB4;54.184738813139575;9.893781291555058;-0.9683640599250793;-0.16926130652427673;-0.1832747459411621;[];
2.75;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.8;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.8;MPIB1;2.512488275206749;51.30000001192093;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.8;MPIB4;53.972669910482864;9.85354875707526;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
2.8;MPIB3;11.5;21.5;0.19721300899982452;-0.5511781573295593;-0.8106920123100281;[];
2.85;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.85;MPIB1;2.719114108929716;51.30000001192093;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.85;MPIB4;53.76063718525552;9.81310842255968;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
2.85;MPIB3;11.5;21.5;0.19268251955509186;-0.5533362030982971;-0.8103111386299133;[];
2.9;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.9;MPIB1;2.9271168910258893;51.30000001192093;0.9305278062820435;-0.2865208685398102;-0.2279718667268753;[];
2.9;MPIB4;53.548624212906816;9.772554629211413;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
2.9;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
2.95;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
2.95;MPIB1;3.040686423241766;51.30000001192093;0.9197108149528503;-0.3214091956615448;-0.22532179951667786;[];
2.95;MPIB4;53.33662202563096;9.731938887333285;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
2.95;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.0;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.0;MPIB1;3.102695395034175;51.30000001192093;0.9103502035140991;-0.3485085368156433;-0.2230285257101059;[];
3.0;MPIB4;53.12462572700565;9.691289321553938;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
3.0;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.05;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.05;MPIB1;3.1365522975654017;51.30000001192093;0.9011774063110352;-0.3729189932346344;-0.22078126668930054;[];
3.05;MPIB4;52.91263264358395;9.650621287922377;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
3.05;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.1;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.1;MPIB1;3.1365522975654017;51.30000001192093;0.897893488407135;-0.3826834261417389;-0.21742336452007294;[];
3.1;MPIB4;52.70064131566369;9.609943170842314;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
3.1;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.15;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.15;MPIB1;3.1365522975654017;51.30000001192093;0.889922559261322;-0.4019079804420471;-0.21549321711063385;[];
3.15;MPIB4;52.48865094624716;9.569259548198744;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
3.15;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.2;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.2;MPIB1;3.1706423903725067;51.30000001192093;0.8857910633087158;-0.4114549458026886;-0.2144927829504013;[];
3.2;MPIB4;52.2766611001739;9.52857291951716;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
3.2;MPIB3;11.5;21.5;0.18808235228061676;-0.5555702447891235;-0.8099177479743958;[];
3.25;MPIB2;29.37788349896407;25.69999998807907;-0.1129574328660965;-0.5313476920127869;0.8395379185676575;[];
3.25;MPIB1;3.1706423903725067;51.30000001192093;0.8863433003425598;-0.4114549458026886;-0.2121991217136383;[];
3.25;MPIB4;52.06467153984613;9.487884649538614;-0.9687345027923584;-0.16415658593177795;-0.1859436184167862;[];
