"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[];
0.0;MPIB1;37.5;22.5;-0.8493877649307251;0.0;0.5277692675590515;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[MPIB2,MPIB3];
0.0;MPIB3;30.5;24.5;-0.49606481194496155;0.0;-0.8682854771614075;[MPIB2,MPIB4];
0.05;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[];
0.05;MPIB1;37.5;22.5;-0.8493877649307251;0.0;0.5277692675590515;[];
0.05;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[];
0.05;MPIB3;30.5;24.5;-0.49606481194496155;0.0;-0.8682854771614075;[];
0.1;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[];
0.1;MPIB1;37.5;22.5;-0.8493877649307251;0.0;0.5277692675590515;[];
0.1;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[];
0.1;MPIB3;30.5;24.5;-0.4915629029273987;0.0;-0.8708420395851135;[];
0.15;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[];
0.15;MPIB1;37.41676000505686;22.55172138288617;-0.8480187654495239;0.0;0.5299662351608276;[];
0.15;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[];
0.15;MPIB3;30.5;24.5;-0.4915629029273987;0.0;-0.8708420395851135;[];
0.2;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[];
0.2;MPIB1;37.41676000505686;22.55172138288617;-0.8480187654495239;0.0;0.5299662351608276;[];
0.2;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[MPIB2];
0.2;MPIB3;30.5;24.5;-0.4915629029273987;0.0;-0.8708420395851135;[];
0.25;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.25;MPIB1;37.40013883635402;22.56210872158408;-0.8480187654495239;0.0;0.5299662351608276;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;29.5;60.5;-0.996112585067749;0.0;-0.08808957040309906;[MPIB2];
0.25;MPIB3;30.5;24.5;-0.4915629029273987;0.0;-0.8708420395851135;[];
0.3;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.3;MPIB1;37.36842034896086;22.58199312024982;-0.8465930223464966;0.0;0.5322408080101013;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.3;MPIB3;30.5;24.5;-0.4892233908176422;0.0;-0.8721585273742676;[];
0.35;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.35;MPIB1;37.339556524601235;22.60008792355714;-0.8452123999595642;0.0;0.5344305038452148;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.35;MPIB3;30.5;24.5;-0.484701544046402;0.0;-0.8746796250343323;[];
0.4;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.4;MPIB1;37.339556524601235;22.60008792355714;-0.8381608128547668;-0.005177162121981382;0.5453977584838867;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.4;MPIB3;30.5;24.5;-0.484701544046402;0.0;-0.8746796250343323;[];
0.45;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.45;MPIB1;37.339556524601235;22.60008792355714;-0.8323482871055603;-0.00776569964364171;0.5541971921920776;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.45;MPIB3;30.453174605965614;24.413910627365112;-0.47779545187950134;-0.00776569964364171;-0.8784359693527222;[];
0.5;MPIB2;15.5;43.5;0.32267993688583374;0.0;0.9465081691741943;[MPIB4];
0.5;MPIB1;37.31049389991842;22.615362038946415;-0.8294220566749573;-0.01303846761584282;0.5584680438041687;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.5;MPIB3;30.381917308221922;24.28020885696418;-0.4655899703502655;-0.05232319235801697;-0.8834467530250549;[];
0.55;MPIB2;15.5;43.5;0.3371863067150116;-0.04447077214717865;0.9403824210166931;[MPIB4];
0.55;MPIB1;37.31049389991842;22.615362038946415;-0.8294220566749573;-0.01303846761584282;0.5584680438041687;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;29.5;60.5;-0.9973189234733582;-0.010450053960084915;-0.0724131166934967;[MPIB2];
0.55;MPIB3;30.30000001192093;24.120392726969072;-0.4585998058319092;-0.1511862725019455;-0.8756713271141052;[];
0.6;MPIB2;15.5;43.5;0.3646252453327179;-0.11231832951307297;0.9243438839912415;[MPIB4];
0.6;MPIB1;37.31049389991842;22.615362038946415;-0.8294220566749573;-0.01303846761584282;0.5584680438041687;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;29.5;60.5;-0.9974725246429443;-0.01303846761584282;-0.06982909142971039;[MPIB2];
0.6;MPIB3;30.30000001192093;23.952121918845847;-0.5274254679679871;-0.3485085368156433;-0.7747913002967834;[];
0.65;MPIB2;15.5;43.5;0.38431212306022644;-0.1511862725019455;0.9107240438461304;[MPIB4];
0.65;MPIB1;37.31049389991842;22.615362038946415;-0.8294220566749573;-0.01303846761584282;0.5584680438041687;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;29.5;60.5;-0.9974725246429443;-0.01303846761584282;-0.06982909142971039;[MPIB2];
0.65;MPIB3;30.30000001192093;23.786273285307914;-0.5705896615982056;-0.49314841628074646;-0.6566199660301208;[];
0.7;MPIB2;15.5;43.5;0.40224117040634155;-0.1667095124721527;0.9002102017402649;[MPIB4];
0.7;MPIB1;37.31049389991842;22.615362038946415;-0.8250059485435486;-0.01303846761584282;0.5649713277816772;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;29.5;60.5;-0.9974725246429443;-0.01303846761584282;-0.06982909142971039;[MPIB2];
0.7;MPIB3;30.30000001192093;23.626836591248292;-0.5687907338142395;-0.6003865003585815;-0.5620685815811157;[];
0.75;MPIB2;15.540912572294474;43.58905144780874;0.41125357151031494;-0.17190642654895782;0.8951459527015686;[MPIB4];
0.75;MPIB1;37.31049389991842;22.615362038946415;-0.8129627108573914;-0.01303846761584282;0.5821676850318909;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;29.5;60.5;-0.9974725246429443;-0.01303846761584282;-0.06982909142971039;[MPIB2];
