"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;30.5;51.5;0.4396498501300812;0.0;0.8981692790985107;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[];
0.0;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;30.5;51.5;0.4396498501300812;0.0;0.8981692790985107;[];
0.05;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[];
0.05;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[];
0.05;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.1;MPIB2;30.5;51.5;0.4396498501300812;0.0;0.8981692790985107;[];
0.1;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[];
0.1;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[];
0.1;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.15;MPIB2;30.5;51.5;0.45371559262275696;0.0025885896757245064;0.8911427855491638;[];
0.15;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[];
0.15;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[];
0.15;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.2;MPIB2;30.5;51.5;0.45371559262275696;0.0025885896757245064;0.8911427855491638;[];
0.2;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[MPIB3];
0.2;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1];
0.2;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.25;MPIB2;30.5;51.5;0.458198219537735;0.023486921563744545;0.8885396718978882;[];
0.25;MPIB1;44.5;9.5;-0.2303118109703064;0.0;0.9731168746948242;[MPIB2,MPIB3];
0.25;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.25;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.3;MPIB2;30.5;51.5;0.4579243063926697;0.04178880527615547;0.8880084753036499;[];
0.3;MPIB1;44.5;9.5;-0.22779203951358795;0.0;0.9737098217010498;[MPIB2,MPIB3];
0.3;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.3;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.35;MPIB2;30.5;51.5;0.4577595591545105;0.04964221641421318;0.8876889944076538;[];
0.35;MPIB1;44.5;9.5;-0.22779203951358795;0.0;0.9737098217010498;[MPIB2,MPIB3];
0.35;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.35;MPIB3;24.5;47.5;-0.9994370341300964;0.0;-0.033549532294273376;[];
0.4;MPIB2;30.5;51.5;0.4577595591545105;0.04964221641421318;0.8876889944076538;[];
0.4;MPIB1;44.5;9.5;-0.2251773178577423;0.0;0.9743177890777588;[MPIB2,MPIB3];
0.4;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.4;MPIB3;24.5;47.5;-0.999128520488739;-0.005177162121981382;-0.04140506684780121;[];
0.45;MPIB2;30.5;51.5;0.45539775490760803;0.05232319235801697;0.8887492418289185;[];
0.45;MPIB1;44.5;9.5;-0.22012931108474731;-0.0025885896757245064;0.9754670262336731;[MPIB2,MPIB3];
0.45;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.45;MPIB3;24.5;47.5;-0.999128520488739;-0.005177162121981382;-0.04140506684780121;[];
0.5;MPIB2;30.5;51.5;0.4629655182361603;0.01303846761584282;0.8862804174423218;[];
0.5;MPIB1;44.5;9.5;-0.21750767529010773;-0.005177162121981382;0.9760444164276123;[MPIB2,MPIB3];
0.5;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.5;MPIB3;24.5;47.5;-0.9985317587852478;-0.01562679372727871;-0.051838066428899765;[];
0.55;MPIB2;30.5;51.5;0.4626927673816681;-0.036615606397390366;0.8857582807540894;[];
0.55;MPIB1;44.5;9.5;-0.2149648219347;-0.01303846761584282;0.9765334725379944;[MPIB2,MPIB3];
0.55;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.55;MPIB3;24.5;47.5;-0.996680736541748;-0.06275607645511627;-0.05174196884036064;[];
0.6;MPIB2;30.5;51.5;0.4625447988510132;-0.04447077214717865;0.8854750394821167;[];
0.6;MPIB1;44.5;9.5;-0.1942586600780487;-0.05232319235801697;0.9795488119125366;[MPIB2,MPIB3];
0.6;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.6;MPIB3;24.40206401795149;47.49645861820318;-0.9704820513725281;-0.23851358890533447;-0.0350927971303463;[];
0.65;MPIB2;30.5;51.5;0.4815080463886261;-0.09668128192424774;0.8710823059082031;[];
0.65;MPIB1;44.5;9.5;-0.1942586600780487;-0.05232319235801697;0.9795488119125366;[MPIB2,MPIB3];
0.65;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.65;MPIB3;24.30000001192093;47.49394086608663;-0.9275218844413757;-0.3729189932346344;-0.02383715845644474;[];
0.7;MPIB2;30.5;51.5;0.5236632823944092;-0.1667095124721527;0.8354358673095703;[];
0.7;MPIB1;44.5;9.5;0.06754498183727264;-0.3189568817615509;0.9453286528587341;[MPIB2,MPIB3];
0.7;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.7;MPIB3;24.30000001192093;47.49394086608663;-0.8539500832557678;-0.5202569365501404;-0.004093603231012821;[];
0.75;MPIB2;30.5;51.5;0.5494338274002075;-0.18991589546203613;0.8136452436447144;[];
0.75;MPIB1;44.5;9.5;0.10969532281160355;-0.4186075031757355;0.901477575302124;[MPIB2,MPIB3];
0.75;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.75;MPIB3;24.30000001192093;47.49394086608663;-0.8255506753921509;-0.5642287731170654;0.0047489735297858715;[];
0.8;MPIB2;30.5;51.5;0.5752983689308167;-0.2027009278535843;0.7924053072929382;[];
0.8;MPIB1;44.5;9.5;0.10969532281160355;-0.4186075031757355;0.901477575302124;[MPIB2,MPIB3];
0.8;MPIB4;31.5;3.5;0.7335019707679749;0.0;0.6796873211860657;[MPIB1,MPIB2];
0.8;MPIB3;24.30000001192093;47.49394086608663;-0.8104649782180786;-0.5856424570083618;0.008858420886099339;[];
0.85;MPIB2;30.5;51.5;0.6185883283615112;-0.21301664412021637;0.7562621831893921;[];
0.85;MPIB1;44.5;9.5;0.15495812892913818;-0.5663641095161438;0.8094011545181274;[MPIB2,MPIB3];
0.85;MPIB4;31.5;3.5;0.7869687080383301;-0.07843998074531555;0.6119741201400757;[MPIB1,MPIB2];
0.85;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
0.9;MPIB2;30.5;51.5;0.6304803490638733;-0.22573775053024292;0.742626965045929;[];
0.9;MPIB1;44.5;9.5;0.15495812892913818;-0.5663641095161438;0.8094011545181274;[MPIB2,MPIB3];
0.9;MPIB4;31.5;3.5;0.7890015244483948;-0.17964565753936768;0.5875118374824524;[MPIB1,MPIB2];
0.9;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
0.95;MPIB2;30.5;51.5;0.6353902816772461;-0.24353814125061035;0.7327502965927124;[];
0.95;MPIB1;44.5;9.5;0.15495812892913818;-0.5663641095161438;0.8094011545181274;[MPIB2,MPIB3];
0.95;MPIB4;31.5;3.5;0.7798349857330322;-0.22573775053024292;0.5838301777839661;[MPIB1,MPIB2];
0.95;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.0;MPIB2;30.5;51.5;0.6341159343719482;-0.2511554956436157;0.7312806248664856;[];
1.0;MPIB1;44.5;9.5;0.15495812892913818;-0.5663641095161438;0.8094011545181274;[MPIB2,MPIB3];
1.0;MPIB4;31.5;3.5;0.7588582038879395;-0.25375300645828247;0.5997471213340759;[MPIB1,MPIB2];
1.0;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.05;MPIB2;30.5;51.5;0.6341159343719482;-0.2511554956436157;0.7312806248664856;[];
1.05;MPIB1;44.5;9.5;0.12184736132621765;-0.533538818359375;0.8369008302688599;[MPIB2,MPIB3];
1.05;MPIB4;31.5;3.5;0.7397651076316833;-0.2688373327255249;0.61678546667099;[MPIB1,MPIB2];
1.05;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.1;MPIB2;30.5;51.5;0.633671760559082;-0.25375300645828247;0.7307683825492859;[];
1.1;MPIB1;44.5;9.5;0.12184736132621765;-0.533538818359375;0.8369008302688599;[MPIB2,MPIB3];
1.1;MPIB4;31.5;3.5;0.7233999967575073;-0.276401162147522;0.6326482892036438;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.15;MPIB2;30.5;51.5;0.6332391500473022;-0.25625601410865784;0.7302694916725159;[];
1.15;MPIB1;44.5;9.5;0.09038347750902176;-0.5112216472625732;0.8546338081359863;[MPIB2,MPIB3];
1.15;MPIB4;31.5;3.5;0.6953445672988892;-0.2889999747276306;0.6579679250717163;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.2;MPIB2;30.5;51.5;0.6332391500473022;-0.25625601410865784;0.7302694916725159;[];
1.2;MPIB1;44.5;9.5;0.0795183926820755;-0.5044492483139038;0.8597233295440674;[MPIB2,MPIB3];
1.2;MPIB4;31.5;3.5;0.6661236882209778;-0.2939523458480835;0.6854322552680969;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.25;MPIB2;30.5;51.5;0.6313467025756836;-0.25625601410865784;0.7319062352180481;[];
1.25;MPIB1;44.5;9.5;0.07074233144521713;-0.49997231364250183;0.8630991578102112;[MPIB2,MPIB3];
1.25;MPIB4;31.5;3.5;0.6661236882209778;-0.2939523458480835;0.6854322552680969;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.3;MPIB2;30.5;51.5;0.6313467025756836;-0.25625601410865784;0.7319062352180481;[];
1.3;MPIB1;44.5;9.5;0.07074233144521713;-0.49997231364250183;0.8630991578102112;[MPIB2,MPIB3];
1.3;MPIB4;31.5;3.5;0.6661236882209778;-0.2939523458480835;0.6854322552680969;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;24.30000001192093;47.49394086608663;-0.8073963522911072;-0.5898310542106628;0.010915215127170086;[];
1.35;MPIB2;30.5;51.5;0.6313467025756836;-0.25625601410865784;0.7319062352180481;[];
1.35;MPIB1;44.5;9.5;0.07074233144521713;-0.49997231364250183;0.8630991578102112;[MPIB2,MPIB3];
