"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;27.5;17.5;0.1134614646434784;0.0;-0.9935423731803894;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[MPIB2,MPIB4];
0.0;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[];
0.0;MPIB3;11.5;10.5;-0.6033724546432495;0.0;-0.7974594831466675;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;27.5;17.5;0.1134614646434784;0.0;-0.9935423731803894;[];
0.05;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[];
0.05;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[];
0.05;MPIB3;11.5;10.5;-0.6033724546432495;0.0;-0.7974594831466675;[];
0.1;MPIB2;27.5;17.5;0.1134614646434784;0.0;-0.9935423731803894;[];
0.1;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[];
0.1;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[];
0.1;MPIB3;11.5;10.5;-0.6033724546432495;0.0;-0.7974594831466675;[];
0.15;MPIB2;27.51061498746276;17.402576595544815;0.10831621289253235;0.0;-0.994116485118866;[];
0.15;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[];
0.15;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[];
0.15;MPIB3;11.5;10.5;-0.6033724546432495;0.0;-0.7974594831466675;[];
0.2;MPIB2;27.517920093260553;17.329841610511636;0.07700622081756592;0.0;-0.9970306158065796;[];
0.2;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[MPIB2];
0.2;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[MPIB1];
0.2;MPIB3;11.5;10.5;-0.5411229729652405;0.00776569964364171;-0.8409075736999512;[];
0.25;MPIB2;27.52456773972813;17.263652772223878;0.030003994703292847;0.0;-0.9995498061180115;[];
0.25;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[MPIB2];
0.25;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[MPIB1];
0.25;MPIB3;11.5;10.5;-0.5121946930885315;0.00776569964364171;-0.8588342666625977;[];
0.3;MPIB2;27.52819735512102;17.227513662321115;-0.07203242182731628;-0.00776569964364171;-0.9973713159561157;[];
0.3;MPIB1;31.5;57.5;-0.328300416469574;0.0;-0.9445733428001404;[MPIB2,MPIB3];
0.3;MPIB4;27.5;59.5;0.94843989610672;0.0;0.31695711612701416;[MPIB1];
0.3;MPIB3;11.5;10.5;-0.5076674222946167;0.005177162121981382;-0.8615375757217407;[];
