"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB2;28.5;45.5;0.9943630695343018;0.0;0.1060284972190857;[];
0.8;MPIB1;38.9864703432803;58.69999998807907;0.18310588598251343;-0.3826834261417389;0.9055526256561279;[];
0.8;MPIB4;5.5;22.5;0.4772857129573822;-0.06275607645511627;-0.8764975666999817;[];
0.8;MPIB3;41.88983361184273;10.59311022766832;-0.40711966156959534;-0.26384714245796204;0.8744080662727356;[];
0.85;MPIB2;28.5;45.5;0.9862311482429504;-0.04964221641421318;0.1577160656452179;[];
0.85;MPIB1;38.9864703432803;58.69999998807907;-0.11456739157438278;-0.6333551406860352;0.7652722597122192;[];
0.85;MPIB4;5.5;22.5;0.49917182326316833;-0.15895280241966248;-0.8517813086509705;[];
0.85;MPIB3;41.798777866477394;10.699999988079071;-0.3990664482116699;-0.2739124894142151;0.8750241994857788;[];
0.9;MPIB2;28.5;45.5;0.9680228233337402;-0.15895280241966248;0.19399933516979218;[];
0.9;MPIB1;38.95131521655708;58.69999998807907;-0.3364337086677551;-0.6977584362030029;0.6323367357254028;[];
0.9;MPIB4;5.5;22.5;0.5820735096931458;-0.20786167681217194;-0.7860947251319885;[];
0.9;MPIB3;41.74906142373334;10.699999988079071;-0.36526769399642944;-0.3064810633659363;0.8789726495742798;[];
0.95;MPIB2;28.5;45.5;0.9263380765914917;-0.29898834228515625;0.22901763021945953;[];
0.95;MPIB1;38.95131521655708;58.69999998807907;-0.3741801679134369;-0.680671215057373;0.6297461986541748;[];
0.95;MPIB4;5.5;22.5;0.6237218379974365;-0.21301664412021637;-0.7520338892936707;[];
0.95;MPIB3;41.74906142373334;10.699999988079071;-0.35773274302482605;-0.3114960789680481;0.880307137966156;[];
1.0;MPIB2;28.5;45.5;0.9211084842681885;-0.30401602387428284;0.24305959045886993;[];
1.0;MPIB1;38.95131521655708;58.69999998807907;-0.41636785864830017;-0.6612658500671387;0.6239151954650879;[];
1.0;MPIB4;5.5;22.5;0.6477234363555908;-0.20786167681217194;-0.7329453229904175;[];
1.0;MPIB3;41.70709497235384;10.699999988079071;-0.3508010804653168;-0.3114960789680481;0.8830922842025757;[];
1.05;MPIB2;28.5;45.5;0.9151203036308289;-0.30401602387428284;0.2647143006324768;[];
1.05;MPIB1;38.95131521655708;58.69999998807907;-0.42645877599716187;-0.657373309135437;0.6212071180343628;[];
1.05;MPIB4;5.5;22.5;0.705905020236969;-0.18991589546203613;-0.6823446750640869;[];
1.05;MPIB3;41.70709497235384;10.699999988079071;-0.34622445702552795;-0.3114960789680481;0.8848965764045715;[];
1.1;MPIB2;28.5;45.5;0.9014034271240234;-0.29651716351509094;0.31542855501174927;[];
1.1;MPIB1;38.95131521655708;58.69999998807907;-0.43002888560295105;-0.6533905863761902;0.6229454278945923;[];
1.1;MPIB4;5.5;22.5;0.7514374852180481;-0.1847361922264099;-0.6333872675895691;[];
1.1;MPIB3;41.70709497235384;10.699999988079071;-0.3365860879421234;-0.31395483016967773;0.8877415060997009;[];
1.15;MPIB2;28.5;45.5;0.8973150849342346;-0.2839479446411133;0.3378564715385437;[];
1.15;MPIB1;38.95131521655708;58.69999998807907;-0.43002888560295105;-0.6533905863761902;0.6229454278945923;[];
1.15;MPIB4;5.5;22.5;0.7563937306404114;-0.1847361922264099;-0.6274601817131042;[];
1.15;MPIB3;41.70709497235384;10.699999988079071;-0.2909543514251709;-0.34608107805252075;0.8919143676757812;[];
1.2;MPIB2;28.5;45.5;0.8729227185249329;-0.28146493434906006;0.39841142296791077;[];
1.2;MPIB1;38.95131521655708;58.69999998807907;-0.43002888560295105;-0.6533905863761902;0.6229454278945923;[];
1.2;MPIB4;5.5;22.5;0.7596320509910583;-0.1847361922264099;-0.6235357522964478;[];
1.2;MPIB3;41.70709497235384;10.699999988079071;-0.2555205225944519;-0.3705158829689026;0.8929508924484253;[];
1.25;MPIB2;28.5;45.5;0.8654810786247253;-0.28146493434906006;0.41432860493659973;[];
1.25;MPIB1;38.95131521655708;58.69999998807907;-0.43002888560295105;-0.6533905863761902;0.6229454278945923;[];
1.25;MPIB4;5.5;22.5;0.7612435817718506;-0.1847361922264099;-0.6215673089027405;[];
1.25;MPIB3;41.70709497235384;10.699999988079071;-0.25258639454841614;-0.37540847063064575;0.8917409181594849;[];
1.3;MPIB2;28.5;45.5;0.8577080965042114;-0.28146493434906006;0.4301890730857849;[];
1.3;MPIB1;38.95131521655708;58.69999998807907;-0.4192410111427307;-0.6553480625152588;0.6282205581665039;[];
1.3;MPIB4;5.5;22.5;0.7612435817718506;-0.1847361922264099;-0.6215673089027405;[];
1.3;MPIB3;41.70709497235384;10.699999988079071;-0.2500138580799103;-0.3778064548969269;0.8914529085159302;[];
1.35;MPIB2;28.5;45.5;0.8187416791915894;-0.28146493434906006;0.5003876686096191;[];
1.35;MPIB1;38.95131521655708;58.69999998807907;-0.3857962191104889;-0.6553480625152588;0.6492960453033447;[];
1.35;MPIB4;5.5;22.5;0.7612435817718506;-0.1847361922264099;-0.6215673089027405;[];
1.35;MPIB3;41.70709497235384;10.699999988079071;-0.22306129336357117;-0.38984647393226624;0.8934173583984375;[];
1.4;MPIB2;28.5;45.5;0.5910063982009888;-0.3705158829689026;0.7164938449859619;[];
1.4;MPIB1;38.95131521655708;58.69999998807907;-0.37984010577201843;-0.6533905863761902;0.6547574996948242;[];
1.4;MPIB4;5.5;22.5;0.7612435817718506;-0.1847361922264099;-0.6215673089027405;[];
1.4;MPIB3;41.70709497235384;10.699999988079071;-0.14461030066013336;-0.45858025550842285;0.8767633438110352;[];
1.45;MPIB2;28.5;45.5;0.46798378229141235;-0.4067308008670807;0.7845317125320435;[];
1.45;MPIB1;38.95131521655708;58.69999998807907;-0.37984010577201843;-0.6533905863761902;0.6547574996948242;[];
1.45;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.45;MPIB3;41.70709497235384;10.699999988079071;-0.07090751826763153;-0.5490164160728455;0.8327454924583435;[];
1.5;MPIB2;28.5;45.5;0.46798378229141235;-0.4067308008670807;0.7845317125320435;[];
1.5;MPIB1;38.95131521655708;58.69999998807907;-0.3763822317123413;-0.6533905863761902;0.656751275062561;[];
1.5;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.5;MPIB3;41.70709497235384;10.699999988079071;-0.053555916994810104;-0.5940809845924377;0.8025633692741394;[];
1.55;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.55;MPIB1;38.95131521655708;58.69999998807907;-0.37551695108413696;-0.6514288187026978;0.6591910123825073;[];
1.55;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.55;MPIB3;41.70709497235384;10.699999988079071;-0.053555916994810104;-0.5940809845924377;0.8025633692741394;[];
1.6;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.6;MPIB1;38.95131521655708;58.69999998807907;-0.37453600764274597;-0.6454440355300903;0.6656051874160767;[];
1.6;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.6;MPIB3;41.70709497235384;10.699999988079071;-0.053555916994810104;-0.5940809845924377;0.8025633692741394;[];
1.65;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.65;MPIB1;38.95131521655708;58.69999998807907;-0.37453600764274597;-0.6454440355300903;0.6656051874160767;[];
1.65;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.65;MPIB3;41.70709497235384;10.699999988079071;-0.053555916994810104;-0.5940809845924377;0.8025633692741394;[];
1.7;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.7;MPIB1;38.95131521655708;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.7;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.7;MPIB3;41.70709497235384;10.699999988079071;-0.053555916994810104;-0.5940809845924377;0.8025633692741394;[];
1.75;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.75;MPIB1;38.95131521655708;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.75;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.75;MPIB3;41.70709497235384;10.699999988079071;-0.051872797310352325;-0.5856424570083618;0.8088517189025879;[];
1.8;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.8;MPIB1;38.95131521655708;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.8;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.8;MPIB3;41.70709497235384;10.699999988079071;-0.047875963151454926;-0.5792520046234131;0.8136857151985168;[];
1.85;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.85;MPIB1;38.95131521655708;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.85;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.85;MPIB3;41.70709497235384;10.699999988079071;-0.046605177223682404;-0.5577207207679749;0.8286656737327576;[];
1.9;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.9;MPIB1;38.935986734060634;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.9;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.9;MPIB3;41.70709497235384;10.699999988079071;-0.047252506017684937;-0.5401714444160461;0.8401755094528198;[];
1.95;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
1.95;MPIB1;38.935986734060634;58.69999998807907;-0.373656302690506;-0.6433912515640259;0.6680824756622314;[];
1.95;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
1.95;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.0;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.0;MPIB1;38.935986734060634;58.69999998807907;-0.3771100640296936;-0.6433912515640259;0.6661390066146851;[];
2.0;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
2.0;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.05;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.05;MPIB1;38.935986734060634;58.69999998807907;-0.3771100640296936;-0.6433912515640259;0.6661390066146851;[];
2.05;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
2.05;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.1;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.1;MPIB1;38.935986734060634;58.69999998807907;-0.3771100640296936;-0.6433912515640259;0.6661390066146851;[];
2.1;MPIB4;5.5;22.5;0.7608565092086792;-0.1873737871646881;-0.6212512850761414;[];
2.1;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.15;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.15;MPIB1;38.935986734060634;58.69999998807907;-0.3771100640296936;-0.6433912515640259;0.6661390066146851;[];
2.15;MPIB4;5.5;22.5;0.7604780793190002;-0.18991589546203613;-0.620942234992981;[];
2.15;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.2;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.2;MPIB1;38.935986734060634;58.69999998807907;-0.3779293894767761;-0.6414074897766113;0.6675862669944763;[];
2.2;MPIB4;5.5;22.5;0.7600945234298706;-0.19245673716068268;-0.6206291317939758;[];
2.2;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.25;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.25;MPIB1;38.935986734060634;58.69999998807907;-0.3779293894767761;-0.6414074897766113;0.6675862669944763;[];
2.25;MPIB4;5.5;22.5;0.7592974901199341;-0.19762851297855377;-0.6199783086776733;[];
2.25;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.3;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.3;MPIB1;38.935986734060634;58.69999998807907;-0.3787461817264557;-0.6394193172454834;0.6690291166305542;[];
2.3;MPIB4;5.5;22.5;0.7588984966278076;-0.20016539096832275;-0.6196525692939758;[];
2.3;MPIB3;41.70709497235384;10.699999988079071;-0.04748953506350517;-0.533538818359375;0.8443900346755981;[];
2.35;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.35;MPIB1;38.935986734060634;58.69999998807907;-0.3787461817264557;-0.6394193172454834;0.6690291166305542;[];
2.35;MPIB4;5.5;22.5;0.7576555609703064;-0.20786167681217194;-0.6186376214027405;[];
2.35;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.4;MPIB2;28.5;45.5;0.4550642967224121;-0.4090942442417145;0.7908772230148315;[];
2.4;MPIB1;38.935986734060634;58.69999998807907;-0.38121122121810913;-0.6333551406860352;0.6733834743499756;[];
2.4;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.4;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.45;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.45;MPIB1;38.935986734060634;58.69999998807907;-0.3817484378814697;-0.6231363415718079;0.6825509071350098;[];
2.45;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.45;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.5;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.5;MPIB1;38.88860108616768;58.69999998807907;-0.3796990215778351;-0.6190788745880127;0.6873694062232971;[];
2.5;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.5;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.55;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.55;MPIB1;38.81534287151999;58.69999998807907;-0.3796990215778351;-0.6190788745880127;0.6873694062232971;[];
2.55;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.55;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.6;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.6;MPIB1;38.7281804473497;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.6;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.6;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.65;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.65;MPIB1;38.633426323898334;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.65;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.65;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.7;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.7;MPIB1;38.633426323898334;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.7;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.7;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.75;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.75;MPIB1;38.433364732868995;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.75;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.75;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.8;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.8;MPIB1;38.33096662211494;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.8;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.8;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.85;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.85;MPIB1;38.33096662211494;58.69999998807907;-0.3794844448566437;-0.61492919921875;0.6912023425102234;[];
2.85;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.85;MPIB3;41.69458409882827;10.699999988079071;-0.03864459693431854;-0.4399081766605377;0.8971686959266663;[];
2.9;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.9;MPIB1;38.127403148584676;58.69999998807907;-0.3528250753879547;-0.6231363415718079;0.6979413032531738;[];
2.9;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.9;MPIB3;41.69458409882827;10.699999988079071;-0.04546008259057999;-0.44926875829696655;0.8921961784362793;[];
2.95;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
2.95;MPIB1;38.127403148584676;58.69999998807907;-0.3528250753879547;-0.6231363415718079;0.6979413032531738;[];
2.95;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
2.95;MPIB3;41.69458409882827;10.699999988079071;-0.04989761486649513;-0.45858025550842285;0.88720703125;[];
3.0;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
3.0;MPIB1;37.96102423190575;58.69999998807907;-0.16854014992713928;-0.6533905863761902;0.737956702709198;[];
3.0;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
3.0;MPIB3;41.69458409882827;10.699999988079071;-0.0560002401471138;-0.48403051495552063;0.8732108473777771;[];
3.05;MPIB2;28.5;45.5;0.45301553606987;-0.4090942442417145;0.7920525670051575;[];
3.05;MPIB1;37.920774700549146;58.69999998807907;-0.003548079403117299;-0.6553480625152588;0.7552558779716492;[];
3.05;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
3.05;MPIB3;41.69458409882827;10.699999988079071;-0.060078512877225876;-0.49539870023727417;0.8665380477905273;[];
3.1;MPIB2;28.5;45.5;0.45088768005371094;-0.4090942442417145;0.7932658195495605;[];
3.1;MPIB1;37.920774700549146;58.69999998807907;0.06754063814878464;-0.6553480625152588;0.7522382140159607;[];
3.1;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
3.1;MPIB3;41.69458409882827;10.699999988079071;-0.06175478547811508;-0.5089951753616333;0.8585023283958435;[];
3.15;MPIB2;28.5;45.5;0.45088768005371094;-0.4090942442417145;0.7932658195495605;[];
3.15;MPIB1;37.920774700549146;58.69999998807907;0.0894177258014679;-0.6533905863761902;0.7516583800315857;[];
3.15;MPIB4;5.5;22.5;0.7572360634803772;-0.210393026471138;-0.6182951331138611;[];
3.15;MPIB3;41.69458409882827;10.699999988079071;-0.06175478547811508;-0.5089951753616333;0.8585023283958435;[];
3.2;MPIB2;28.5;45.5;0.45088768005371094;-0.4090942442417145;0.7932658195495605;[];
3.2;MPIB1;37.920774700549146;58.69999998807907;0.09921060502529144;-0.6533905863761902;0.7504286170005798;[];
3.2;MPIB4;5.5;22.5;0.7567956447601318;-0.21301664412021637;-0.6179355382919312;[];
3.2;MPIB3;41.6637159581735;10.699999988079071;-0.06175478547811508;-0.5089951753616333;0.8585023283958435;[];
3.25;MPIB2;28.5;45.5;0.45088768005371094;-0.4090942442417145;0.7932658195495605;[];
3.25;MPIB1;37.95171121923954;58.69999998807907;0.153933584690094;-0.6533905863761902;0.7411412596702576;[];
3.25;MPIB4;5.5;22.5;0.7567956447601318;-0.21301664412021637;-0.6179355382919312;[];
3.25;MPIB3;41.6637159581735;10.699999988079071;-0.061660025268793106;-0.5112216472625732;0.8571850061416626;[];
3.3;MPIB2;28.5;45.5;0.45088768005371094;-0.4090942442417145;0.7932658195495605;[];
3.3;MPIB1;37.98860797535417;58.69999998807907;0.17136892676353455;-0.6533905863761902;0.7373049259185791;[];
3.3;MPIB4;5.5;22.5;0.7567956447601318;-0.21301664412021637;-0.6179355382919312;[];
