"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;23.5;9.5;-0.9945045113563538;0.0;-0.10469373315572739;[];
0.0;MPIB1;20.5;48.5;0.4191298484802246;0.0;-0.9079263210296631;[MPIB2];
0.0;MPIB4;45.5;9.5;-0.29340246319770813;0.0;-0.9559890031814575;[];
0.0;MPIB3;46.5;55.5;0.9996214509010315;0.0;0.027512308210134506;[];
0.05;MPIB2;23.5;9.5;-0.9945045113563538;0.0;-0.10469373315572739;[];
0.05;MPIB1;20.5;48.5;0.4191298484802246;0.0;-0.9079263210296631;[];
0.05;MPIB4;45.5;9.5;-0.29340246319770813;0.0;-0.9559890031814575;[];
0.05;MPIB3;46.5;55.5;0.9996214509010315;0.0;0.027512308210134506;[];
0.1;MPIB2;23.5;9.5;-0.9945045113563538;0.0;-0.10469373315572739;[];
0.1;MPIB1;20.5;48.5;0.4191298484802246;0.0;-0.9079263210296631;[];
0.1;MPIB4;45.5;9.5;-0.29340246319770813;0.0;-0.9559890031814575;[];
0.1;MPIB3;46.5;55.5;0.9996214509010315;0.0;0.027512308210134506;[];
0.15;MPIB2;23.5;9.5;-0.9945011734962463;0.0025885896757245064;-0.10469338297843933;[];
0.15;MPIB1;20.5;48.5;0.4191298484802246;0.0;-0.9079263210296631;[];
0.15;MPIB4;45.5;9.5;-0.29340246319770813;0.0;-0.9559890031814575;[];
0.15;MPIB3;46.5;55.5;0.9996214509010315;0.0;0.027512308210134506;[];
0.2;MPIB2;23.5;9.5;-0.9944911599159241;0.005177162121981382;-0.10469233244657516;[];
0.2;MPIB1;20.5;48.5;0.4191298484802246;0.0;-0.9079263210296631;[];
0.2;MPIB4;45.5;9.5;-0.29340246319770813;0.0;-0.9559890031814575;[];
0.2;MPIB3;46.5;55.5;0.9996214509010315;0.0;0.027512308210134506;[];
0.25;MPIB2;23.5;9.5;-0.9944911599159241;0.005177162121981382;-0.10469233244657516;[];
