"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.0;MPIB1;9.5;29.5;-0.3016403317451477;0.0;-0.9534217715263367;[];
0.0;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.0;MPIB3;42.5;7.5;0.6341709494590759;0.0;0.7731928825378418;[];
0.05;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.05;MPIB1;9.5;29.5;-0.3016403317451477;0.0;-0.9534217715263367;[];
0.05;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.05;MPIB3;42.5;7.5;0.6341709494590759;0.0;0.7731928825378418;[];
0.1;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.1;MPIB1;9.5;29.5;-0.3016403317451477;0.0;-0.9534217715263367;[];
0.1;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.1;MPIB3;42.5;7.5;0.6321673393249512;0.0;0.7748318910598755;[];
0.15;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.15;MPIB1;9.5;29.5;-0.3066635727882385;0.0;-0.9518179893493652;[];
0.15;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.15;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.2;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.2;MPIB1;9.5;29.5;-0.3066635727882385;0.0;-0.9518179893493652;[];
0.2;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.2;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.25;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.25;MPIB1;9.5;29.5;-0.3066635727882385;0.0;-0.9518179893493652;[];
0.25;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.25;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.3;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.3;MPIB1;9.5;29.5;-0.31413576006889343;-0.0025885896757245064;-0.9493743181228638;[];
0.3;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.3;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.35;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.35;MPIB1;9.5;29.5;-0.3190433084964752;-0.005177162121981382;-0.9477254748344421;[];
0.35;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.35;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.4;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.4;MPIB1;9.5;29.5;-0.3264785408973694;-0.00776569964364171;-0.9451719522476196;[];
0.4;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.4;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.45;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.45;MPIB1;9.5;29.5;-0.3264704644680023;-0.010450053960084915;-0.9451485872268677;[];
0.45;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.45;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.5;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.5;MPIB1;9.5;29.5;-0.3289964199066162;-0.01303846761584282;-0.9442398548126221;[];
0.5;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.5;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.55;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.55;MPIB1;9.5;29.5;-0.3314395546913147;-0.01303846761584282;-0.9433850646018982;[];
0.55;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.55;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.6;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.6;MPIB1;9.5;29.5;-0.3338356614112854;-0.020898966118693352;-0.94239741563797;[];
0.6;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.6;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.65;MPIB2;52.5;46.5;0.8872861266136169;0.0;-0.4612194001674652;[];
0.65;MPIB1;9.5;29.5;-0.3360220789909363;-0.04964221641421318;-0.9405398964881897;[];
0.65;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.65;MPIB3;42.5;7.5;0.6301574110984802;0.0025885896757245064;0.7764631509780884;[];
0.7;MPIB2;52.5;46.5;0.8872829675674438;-0.0025885896757245064;-0.4612177610397339;[];
0.7;MPIB1;9.5;29.5;-0.3345007598400116;-0.10707709938287735;-0.936281681060791;[];
0.7;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.7;MPIB3;42.5;7.5;0.6902287006378174;-0.0470566526055336;0.7220533490180969;[];
0.75;MPIB2;52.5;46.5;0.9044154286384583;-0.12269613146781921;-0.40860140323638916;[];
0.75;MPIB1;9.5;29.5;-0.3152450621128082;-0.1538393348455429;-0.9364426136016846;[];
0.75;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.75;MPIB3;42.5;7.5;0.8854147791862488;-0.24353814125061035;0.3958338499069214;[];
0.8;MPIB2;52.5;46.5;0.9156829714775085;-0.26384714245796204;-0.3030851483345032;[];
0.8;MPIB1;9.5;29.5;-0.3001234531402588;-0.20532892644405365;-0.9315189123153687;[];
0.8;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.8;MPIB3;42.5;7.5;0.8938601613044739;-0.29898834228515625;0.334013968706131;[];
0.85;MPIB2;52.5;46.5;0.9284487962722778;-0.36078935861587524;-0.08803009986877441;[];
0.85;MPIB1;9.5;29.5;-0.28794625401496887;-0.24102666974067688;-0.9267946481704712;[];
0.85;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.85;MPIB3;42.5;7.5;0.8908836245536804;-0.30894404649734497;0.3329017162322998;[];
0.9;MPIB2;52.5;46.5;0.904525876045227;-0.4114549458026886;0.11165066808462143;[];
0.9;MPIB1;9.5;29.5;-0.28470054268836975;-0.2511554956436157;-0.9251053929328918;[];
0.9;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.9;MPIB3;42.5;7.5;0.8878596425056458;-0.3214091956615448;0.3291550278663635;[];
0.95;MPIB2;52.5;46.5;0.8608633279800415;-0.44455158710479736;0.24741041660308838;[];
0.95;MPIB1;9.5;29.5;-0.28430691361427307;-0.25625601410865784;-0.923826277256012;[];
0.95;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
0.95;MPIB3;42.59215361624956;7.533342309296131;0.8822030425071716;-0.34608107805252075;0.31919190287590027;[];
1.0;MPIB2;52.5;46.5;0.8617442846298218;-0.4399081766605377;0.25259044766426086;[];
1.0;MPIB1;9.471174711361527;29.406335167586803;-0.28430691361427307;-0.25625601410865784;-0.923826277256012;[];
1.0;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.0;MPIB3;42.7346231128156;7.584889521582511;0.8804742693901062;-0.35102346539497375;0.3185664117336273;[];
1.05;MPIB2;52.5;46.5;0.8846704363822937;-0.41381287574768066;0.21458064019680023;[];
1.05;MPIB1;9.426610813298396;29.26152933073584;-0.28430691361427307;-0.25625601410865784;-0.923826277256012;[];
1.05;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.05;MPIB3;42.904565083225634;7.646376612056088;0.8796166777610779;-0.3534461557865143;0.318256139755249;[];
1.1;MPIB2;52.5;46.5;0.8862618803977966;-0.4114549458026886;0.21253901720046997;[];
1.1;MPIB1;9.373453633491238;29.088800502218533;-0.28430691361427307;-0.25625601410865784;-0.923826277256012;[];
1.1;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.1;MPIB3;43.089507026096726;7.713290876650262;0.8778837323188782;-0.3582844138145447;0.3176291286945343;[];
1.15;MPIB2;52.5;46.5;0.8862618803977966;-0.4114549458026886;0.21253901720046997;[];
1.15;MPIB1;9.31511102651308;28.90097901417633;-0.28917431831359863;-0.25625601410865784;-0.9223142862319946;[];
1.15;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.15;MPIB3;43.282373982434365;7.783891822583854;0.8735755085945129;-0.36320239305496216;0.32385948300361633;[];
1.2;MPIB2;52.5;46.5;0.8857086896896362;-0.4114549458026886;0.21483246982097626;[];
1.2;MPIB1;9.300000011920929;28.704916933076362;-0.28917431831359863;-0.25625601410865784;-0.9223142862319946;[];
1.2;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.2;MPIB3;43.387679352826126;7.82243994354107;0.8629811406135559;-0.37540847063064575;0.33803150057792664;[];
1.25;MPIB2;52.5;46.5;0.8744826316833496;-0.41625523567199707;0.2488757222890854;[];
1.25;MPIB1;9.300000011920929;28.50443169963316;-0.2915608286857605;-0.25625601410865784;-0.9215626120567322;[];
1.25;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.25;MPIB3;43.445176091738404;7.843487220028408;0.849256157875061;-0.3874613642692566;0.35856541991233826;[];
1.3;MPIB2;52.5;46.5;0.8371857404708862;-0.4351666569709778;0.3311719298362732;[];
1.3;MPIB1;9.270439261570573;28.30153142473003;-0.2915608286857605;-0.25625601410865784;-0.9215626120567322;[];
1.3;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.3;MPIB3;43.47656931483107;7.854979034325282;0.8445615768432617;-0.3946968615055084;0.36174654960632324;[];
1.35;MPIB2;52.586012944579124;46.54696564748883;0.7861501574516296;-0.44455158710479736;0.42926156520843506;[];
1.35;MPIB1;9.224738339654209;28.09731253703663;-0.29135969281196594;-0.2587572932243347;-0.9209268093109131;[];
1.35;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.35;MPIB3;43.47656931483107;7.854979034325282;0.8445615768432617;-0.3946968615055084;0.36174654960632324;[];
1.4;MPIB2;52.71404532331334;46.62767036471345;0.7409657835960388;-0.44455158710479736;0.503256618976593;[];
1.4;MPIB1;9.169974165414146;27.892453378086174;-0.29362601041793823;-0.2612568736076355;-0.919499933719635;[];
1.4;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.4;MPIB3;43.47656931483107;7.854979034325282;0.8416643738746643;-0.3995363116264343;0.3631826639175415;[];
1.45;MPIB2;52.86045150798034;46.69999998807907;0.6973673701286316;-0.44926875829696655;0.5583541989326477;[];
1.45;MPIB1;9.140072922805984;27.780600264307196;-0.2960052490234375;-0.2612568736076355;-0.9187368154525757;[];
1.45;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.45;MPIB3;43.50817875954476;7.864679460166968;0.8416643738746643;-0.3995363116264343;0.3631826639175415;[];
1.5;MPIB2;53.014084037309544;46.69999998807907;0.6699994206428528;-0.4539734125137329;0.5873085856437683;[];
1.5;MPIB1;9.123746842445598;27.719528457090234;-0.2960052490234375;-0.2612568736076355;-0.9187368154525757;[];
1.5;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.5;MPIB3;43.50817875954476;7.864679460166968;0.8397698402404785;-0.4019079804420471;0.3649466335773468;[];
1.55;MPIB2;53.171662151282604;46.69999998807907;0.6699994206428528;-0.4539734125137329;0.5873085856437683;[];
1.55;MPIB1;9.114832801533453;27.686183246476645;-0.2960052490234375;-0.2612568736076355;-0.9187368154525757;[];
1.55;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.55;MPIB3;43.50817875954476;7.864679460166968;0.8397698402404785;-0.4019079804420471;0.3649466335773468;[];
1.6;MPIB2;53.25769981150539;46.69999998807907;0.6699994206428528;-0.4539734125137329;0.5873085856437683;[];
1.6;MPIB1;9.114832801533453;27.686183246476645;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.6;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.6;MPIB3;43.50817875954476;7.864679460166968;0.8397698402404785;-0.4019079804420471;0.3649466335773468;[];
1.65;MPIB2;53.304676379443485;46.69999998807907;0.657992422580719;-0.48403051495552063;0.5767834782600403;[];
1.65;MPIB1;9.114832801533453;27.686183246476645;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.65;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.65;MPIB3;43.50817875954476;7.864679460166968;0.8397698402404785;-0.4019079804420471;0.3649466335773468;[];
1.7;MPIB2;53.304676379443485;46.69999998807907;0.6353179812431335;-0.5157464742660522;0.5747101902961731;[];
1.7;MPIB1;9.109965734630066;27.652608369878237;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.7;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.7;MPIB3;43.50817875954476;7.864679460166968;0.8397698402404785;-0.4019079804420471;0.3649466335773468;[];
1.75;MPIB2;53.34433005829765;46.69999998807907;0.6252017021179199;-0.5313476920127869;0.5715821385383606;[];
1.75;MPIB1;9.109965734630066;27.652608369878237;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.75;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.75;MPIB3;43.50817875954476;7.864679460166968;0.834957480430603;-0.404276967048645;0.37327638268470764;[];
1.8;MPIB2;53.34433005829765;46.69999998807907;0.6165858507156372;-0.5401714444160461;0.5726687908172607;[];
1.8;MPIB1;9.109965734630066;27.652608369878237;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.8;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.8;MPIB3;43.50817875954476;7.864679460166968;0.8207935094833374;-0.4067308008670807;0.4009947180747986;[];
1.85;MPIB2;53.34433005829765;46.69999998807907;0.5895776748657227;-0.5620104074478149;0.5800458788871765;[];
1.85;MPIB1;9.109965734630066;27.652608369878237;-0.2983824908733368;-0.2612568736076355;-0.9179674983024597;[];
1.85;MPIB4;24.5;29.5;-0.9823066592216492;0.0;0.1872795969247818;[];
1.85;MPIB3;43.50817875954476;7.864679460166968;0.7897821068763733;-0.4114549458026886;0.454837441444397;[];
