"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
61.85;MPIB3;41.0;35.0;false;
62.1;MPIB1;26.0;53.0;true;
64.1;MPIB2;29.0;38.0;true;
64.85;MPIB4;23.0;26.0;false;
64.9;MPIB3;41.0;38.0;false;
66.0;MPIB1;26.0;56.0;true;
67.5;MPIB2;26.0;38.0;true;
67.6;MPIB3;38.0;38.0;false;
68.3;MPIB4;23.0;29.0;true;
69.4;MPIB1;26.0;59.0;true;
70.35;MPIB3;35.0;35.0;false;
71.1;MPIB2;23.0;35.0;true;
71.65;MPIB4;23.0;32.0;true;
72.5;MPIB1;23.0;59.0;true;
73.05;MPIB3;35.0;32.0;false;
74.4;MPIB2;23.0;38.0;true;
75.45;MPIB4;23.0;35.0;true;
75.85;MPIB1;20.0;59.0;true;
78.95;MPIB2;20.0;35.0;false;
78.95;MPIB4;20.0;35.0;false;
79.05;MPIB1;17.0;59.0;true;
80.7;MPIB3;32.0;32.0;false;
82.0;MPIB2;20.0;38.0;false;
82.0;MPIB4;20.0;32.0;false;
82.35;MPIB1;14.0;59.0;true;
83.9;MPIB3;32.0;29.0;false;
85.5;MPIB4;17.0;29.0;false;
85.7;MPIB1;14.0;56.0;true;
86.15;MPIB2;23.0;41.0;false;
86.7;MPIB3;29.0;29.0;false;
88.45;MPIB4;17.0;26.0;false;
89.0;MPIB1;11.0;56.0;false;
89.45;MPIB3;26.0;26.0;false;
89.5;MPIB2;26.0;41.0;true;
91.8;MPIB4;17.0;32.0;false;
92.1;MPIB3;26.0;23.0;false;
92.4;MPIB1;11.0;59.0;false;
92.75;MPIB2;29.0;41.0;true;
94.45;MPIB4;17.0;35.0;false;
94.85;MPIB3;23.0;23.0;false;
95.7;MPIB2;29.0;44.0;false;
96.85;MPIB1;14.0;53.0;true;
97.5;MPIB3;23.0;20.0;false;
97.55;MPIB4;20.0;38.0;false;
99.3;MPIB2;32.0;41.0;true;
100.25;MPIB3;20.0;20.0;false;
100.25;MPIB1;17.0;50.0;true;
100.55;MPIB4;17.0;38.0;false;
103.0;MPIB3;20.0;17.0;false;
103.05;MPIB2;35.0;41.0;false;
103.4;MPIB1;14.0;50.0;true;
105.0;MPIB4;23.0;38.0;true;
105.65;MPIB3;17.0;17.0;false;
106.0;MPIB2;32.0;44.0;true;
106.75;MPIB1;17.0;47.0;true;
108.15;MPIB4;26.0;38.0;true;
108.25;MPIB3;17.0;14.0;false;
110.1;MPIB1;14.0;47.0;true;
111.15;MPIB3;14.0;14.0;false;
111.2;MPIB4;23.0;41.0;false;
112.45;MPIB2;41.0;50.0;false;
113.6;MPIB1;11.0;50.0;false;
113.8;MPIB3;14.0;11.0;false;
114.0;MPIB4;26.0;41.0;true;
115.5;MPIB2;44.0;50.0;false;
116.5;MPIB3;11.0;11.0;false;
117.15;MPIB1;11.0;53.0;false;
117.3;MPIB4;29.0;38.0;true;
118.55;MPIB2;44.0;53.0;false;
119.2;MPIB3;11.0;14.0;false;
