"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
97.35;MPIB1;53.0;17.0;true;
98.25;MPIB4;11.0;26.0;true;
99.15;MPIB3;38.0;14.0;true;
99.35;MPIB2;53.0;20.0;true;
100.85;MPIB1;56.0;17.0;true;
101.5;MPIB4;11.0;29.0;true;
101.8;MPIB3;38.0;17.0;true;
103.1;MPIB2;59.0;17.0;true;
104.6;MPIB3;41.0;17.0;false;
104.7;MPIB4;11.0;32.0;false;
105.55;MPIB1;56.0;14.0;false;
106.55;MPIB2;59.0;14.0;true;
107.3;MPIB3;41.0;14.0;false;
108.0;MPIB4;8.0;32.0;true;
108.8;MPIB1;56.0;11.0;false;
109.95;MPIB2;59.0;11.0;false;
110.35;MPIB3;38.0;11.0;true;
111.25;MPIB4;8.0;35.0;false;
113.2;MPIB3;35.0;11.0;true;
113.6;MPIB2;59.0;8.0;false;
113.65;MPIB1;47.0;11.0;false;
114.25;MPIB4;5.0;35.0;false;
115.95;MPIB3;32.0;11.0;true;
117.05;MPIB2;56.0;8.0;false;
117.3;MPIB4;5.0;32.0;true;
117.45;MPIB1;41.0;11.0;true;
118.9;MPIB3;32.0;8.0;true;
