"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.15;MPIB3;17.90060358671211;42.988135236154136;-0.3861196041107178;-0.5044492483139038;-0.7722429037094116;[MPIB4];
1.2;MPIB2;50.5;52.5;0.8653097748756409;-0.39231711626052856;0.311860591173172;[MPIB1];
1.2;MPIB1;50.87152695756209;55.65908020082804;-0.3837643265724182;-0.4977288246154785;0.7777583599090576;[];
1.2;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;17.90060358671211;42.988135236154136;-0.3803163468837738;-0.49539870023727417;-0.7809334397315979;[MPIB4];
1.25;MPIB2;50.5;52.5;0.8653097748756409;-0.39231711626052856;0.311860591173172;[MPIB1];
1.25;MPIB1;50.85651232847947;55.69076414808853;-0.37689846754074097;-0.5642287731170654;0.7345094680786133;[];
1.25;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;17.90060358671211;42.988135236154136;-0.37069666385650635;-0.48403051495552063;-0.7926015853881836;[MPIB4];
1.3;MPIB2;50.5;52.5;0.868521511554718;-0.39231711626052856;0.3028010427951813;[MPIB1];
1.3;MPIB1;50.85651232847947;55.69076414808853;-0.37289416790008545;-0.6045950651168823;0.7037914395332336;[];
1.3;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;17.90060358671211;42.988135236154136;-0.363445907831192;-0.4794096350669861;-0.7987445592880249;[MPIB4];
1.35;MPIB2;50.5;52.5;0.8729523420333862;-0.3946968615055084;0.28652915358543396;[MPIB1];
1.35;MPIB1;50.85651232847947;55.69076414808853;-0.4000604450702667;-0.6231363415718079;0.6719815731048584;[];
1.35;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.4;MPIB2;50.5;52.5;0.872913122177124;-0.4019079804420471;0.27644550800323486;[MPIB1];
1.4;MPIB1;50.85651232847947;55.69076414808853;-0.4044535160064697;-0.6373530626296997;0.655823290348053;[];
1.4;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.45;MPIB2;50.5;52.5;0.8743587136268616;-0.4019079804420471;0.2718387544155121;[MPIB1];
1.45;MPIB1;50.85651232847947;55.69076414808853;-0.4204427897930145;-0.6433912515640259;0.6396726369857788;[];
1.45;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.5;MPIB2;50.5;52.5;0.8740620017051697;-0.404276967048645;0.269267201423645;[MPIB1];
1.5;MPIB1;50.85651232847947;55.69076414808853;-0.4677562713623047;-0.6433912515640259;0.6059350371360779;[];
1.5;MPIB4;2.5;7.5;-0.01058588270097971;-0.24864903092384338;0.9685119390487671;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.55;MPIB2;50.5;52.5;0.8730794787406921;-0.4114549458026886;0.2614672780036926;[MPIB1];
1.55;MPIB1;50.85651232847947;55.69076414808853;-0.6231613159179688;-0.61492919921875;0.48315533995628357;[];
1.55;MPIB4;2.5;7.5;0.041369471698999405;0.04178880527615547;0.9982696771621704;[];
1.55;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.6;MPIB2;50.59395293146372;52.52787193469703;0.8727291226387024;-0.41381287574768066;0.25890251994132996;[MPIB1];
1.6;MPIB1;50.85651232847947;55.69076414808853;-0.6720494627952576;-0.5983143448829651;0.4362080991268158;[];
1.6;MPIB4;2.5;7.5;0.14640647172927856;0.5202569365501404;0.841366708278656;[];
1.6;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.65;MPIB2;50.73920416946506;52.57096194750628;0.8727291226387024;-0.41381287574768066;0.25890251994132996;[MPIB1];
1.65;MPIB1;50.85651232847947;55.69076414808853;-0.676986575126648;-0.5940809845924377;0.4343561828136444;[];
1.65;MPIB4;2.5;7.5;0.17818379402160645;0.7637456655502319;0.620437741279602;[];
1.65;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.7;MPIB2;50.912464286089254;52.6223610319299;0.8727291226387024;-0.41381287574768066;0.25890251994132996;[MPIB1];
1.7;MPIB1;50.85651232847947;55.69076414808853;-0.6923076510429382;-0.5856424570083618;0.4214760661125183;[];
1.7;MPIB4;2.5;7.5;0.1841690093278885;0.8553536534309387;0.4842023253440857;[];
1.7;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.75;MPIB2;51.100720860671096;52.67927716149751;0.8699759840965271;-0.41381287574768066;0.26800844073295593;[MPIB1];
1.75;MPIB1;50.85651232847947;55.69076414808853;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[];
1.75;MPIB4;2.5;7.5;0.18511325120925903;0.9003081917762756;0.3939266800880432;[];
1.75;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.8;MPIB2;51.296858881054995;52.69999998807907;0.8671277761459351;-0.41381287574768066;0.2770851254463196;[MPIB1];
1.8;MPIB1;50.85651232847947;55.69076414808853;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[];
1.8;MPIB4;2.5;7.5;0.18682539463043213;0.9166790843009949;0.3532644510269165;[];
1.8;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.85;MPIB2;51.49722264060496;52.730070900171995;0.866407573223114;-0.41381287574768066;0.2793288230895996;[MPIB1];
1.85;MPIB1;50.927808561049716;55.64947293698788;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[];
1.85;MPIB4;2.5;7.5;0.18527711927890778;0.9197924137115479;0.34591084718704224;[];
1.85;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.9;MPIB2;51.69957134189097;52.77754250379624;0.8644269108772278;-0.4114549458026886;0.28878888487815857;[];
1.9;MPIB1;51.05762668604998;55.5713581127965;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[MPIB3];
1.9;MPIB4;2.5;7.5;0.18361255526542664;0.9228488802909851;0.33857986330986023;[];
1.9;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
1.95;MPIB2;51.90300382149075;52.83451488610012;0.8644269108772278;-0.4114549458026886;0.28878888487815857;[];
1.95;MPIB1;51.212477713738096;55.47818036274282;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[MPIB3];
1.95;MPIB4;2.5;7.5;0.17768561840057373;0.9307318925857544;0.3196341097354889;[];
1.95;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.0;MPIB2;52.10678104247062;52.89740446735922;0.8505380749702454;-0.4375820457935333;0.2916015386581421;[];
2.0;MPIB1;51.38099670788135;55.376778254213036;-0.6958250999450684;-0.5834643840789795;0.4186954200267792;[MPIB3];
2.0;MPIB4;2.5;7.5;0.1757742166519165;0.9335781335830688;0.31230640411376953;[];
2.0;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.05;MPIB2;52.21804341804905;52.93174218271511;0.844215452671051;-0.44455158710479736;0.29932892322540283;[MPIB1];
2.05;MPIB1;51.65506428197906;55.21649244253024;-0.7167794704437256;-0.5834643840789795;0.3817140758037567;[MPIB3];
2.05;MPIB4;2.5;7.5;0.17528438568115234;0.9381714463233948;0.2985125780105591;[];
2.05;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.1;MPIB2;52.27879268217106;52.9504905774771;0.8423107862472534;-0.446954607963562;0.3011103570461273;[MPIB1];
2.1;MPIB1;51.65506428197906;55.21649244253024;-0.7167794704437256;-0.5834643840789795;0.3817140758037567;[MPIB3];
2.1;MPIB4;2.5;7.5;0.17712625861167908;0.9477386474609375;0.2653634548187256;[];
2.1;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.15;MPIB2;52.311961784234356;52.96072720220616;0.8423107862472534;-0.446954607963562;0.3011103570461273;[MPIB1];
2.15;MPIB1;51.70791288776712;55.1855844385355;-0.7380545735359192;-0.5771399736404419;0.3494202494621277;[MPIB3];
2.15;MPIB4;2.5;7.5;0.17568428814411163;0.9624344110488892;0.2070145606994629;[];
2.15;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.2;MPIB2;52.311961784234356;52.96072720220616;0.8404370546340942;-0.44926875829696655;0.3028963804244995;[MPIB1];
2.2;MPIB1;51.736768229879026;55.168708666394195;-0.7407787442207336;-0.5771399736404419;0.34360718727111816;[MPIB3];
2.2;MPIB4;2.5;7.5;0.16639137268066406;0.9735786318778992;0.15639245510101318;[];
2.2;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.25;MPIB2;52.311961784234356;52.96072720220616;0.8404370546340942;-0.44926875829696655;0.3028963804244995;[MPIB1];
2.25;MPIB1;51.736768229879026;55.168708666394195;-0.7430704832077026;-0.5749456286430359;0.34233558177948;[MPIB3];
2.25;MPIB4;2.5;7.5;0.15867657959461212;0.980258047580719;0.11796578764915466;[];
2.25;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.3;MPIB2;52.34535933933035;52.96936810228408;0.8404370546340942;-0.44926875829696655;0.3028963804244995;[MPIB1];
2.3;MPIB1;51.736768229879026;55.168708666394195;-0.7507095336914062;-0.5684955716133118;0.3363899886608124;[MPIB3];
2.3;MPIB4;2.5;7.5;0.14345736801624298;0.9868404269218445;0.07460538297891617;[];
2.3;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.35;MPIB2;52.34535933933035;52.96936810228408;0.8363862037658691;-0.44926875829696655;0.3139088451862335;[MPIB1];
2.35;MPIB1;51.80448533983786;55.2445144757225;-0.7613241672515869;-0.5598674416542053;0.3268716633319855;[MPIB3];
2.35;MPIB4;2.5;7.5;0.1324610561132431;0.9900177121162415;0.04815595969557762;[];
2.35;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.4;MPIB2;52.34535933933035;52.96936810228408;0.8313473463058472;-0.44926875829696655;0.32702022790908813;[MPIB1];
2.4;MPIB1;51.86634746615537;55.38393582359774;-0.7657457590103149;-0.5554904937744141;0.32399865984916687;[MPIB3];
2.4;MPIB4;2.5;7.5;0.10847469419240952;0.9939596652984619;0.016654452309012413;[];
2.4;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.45;MPIB2;52.34535933933035;52.96936810228408;0.828750729560852;-0.44926875829696655;0.33354583382606506;[MPIB1];
2.45;MPIB1;51.93831183642371;55.55031342776306;-0.7657457590103149;-0.5554904937744141;0.32399865984916687;[MPIB3];
2.45;MPIB4;2.5;7.5;0.08359407633543015;0.9964913725852966;-0.004114766605198383;[];
2.45;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.5;MPIB2;52.34535933933035;52.96936810228408;0.8278845548629761;-0.44926875829696655;0.3356900215148926;[MPIB1];
2.5;MPIB1;52.01579203252989;55.73140914957227;-0.7683843970298767;-0.5511781573295593;0.3251151144504547;[MPIB3];
2.5;MPIB4;2.5;7.5;0.06123486906290054;0.9980228543281555;-0.014158661477267742;[];
2.5;MPIB3;17.90060358671211;42.988135236154136;-0.3379557132720947;-0.47021257877349854;-0.8152340054512024;[MPIB4];
2.55;MPIB2;52.34535933933035;52.96936810228408;0.8278845548629761;-0.44926875829696655;0.3356900215148926;[MPIB1];
2.55;MPIB1;52.096992226393006;55.92023796433676;-0.7749412655830383;-0.5358073711395264;0.3350965678691864;[MPIB3];
2.55;MPIB4;2.5;7.5;0.051257167011499405;0.9984861612319946;-0.019948024302721024;[];
2.55;MPIB3;17.90060358671211;42.988135236154136;-0.3358443081378937;-0.47021257877349854;-0.8161060810089111;[MPIB4];
2.6;MPIB2;52.34535933933035;52.96936810228408;0.8278845548629761;-0.44926875829696655;0.3356900215148926;[MPIB1];
2.6;MPIB1;52.18186409005955;56.11256174501915;-0.7712374329566956;-0.5313476920127869;0.35039421916007996;[MPIB3];
2.6;MPIB4;2.5;7.5;0.047933273017406464;0.9984861612319946;-0.026973506435751915;[];
2.6;MPIB3;17.90060358671211;42.988135236154136;-0.3358443081378937;-0.47021257877349854;-0.8161060810089111;[MPIB4];
2.65;MPIB2;52.34535933933035;52.96936810228408;0.8278845548629761;-0.44926875829696655;0.3356900215148926;[MPIB1];
2.65;MPIB1;52.269210597515155;56.306578790811216;-0.7693790793418884;-0.5313476920127869;0.3544560968875885;[MPIB3];
2.65;MPIB4;2.5;7.5;0.04303232952952385;0.9984861612319946;-0.03425423428416252;[];
2.65;MPIB3;17.90060358671211;42.988135236154136;-0.3358443081378937;-0.47021257877349854;-0.8161060810089111;[MPIB4];
2.7;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.7;MPIB1;52.31690179612537;56.412512110118115;-0.7693790793418884;-0.5313476920127869;0.3544560968875885;[MPIB3];
2.7;MPIB4;2.5;7.5;0.04146218299865723;0.9980228543281555;-0.04723193123936653;[];
2.7;MPIB3;17.90060358671211;42.988135236154136;-0.3400648832321167;-0.47021257877349854;-0.8143564462661743;[MPIB4];
2.75;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.75;MPIB1;52.342941193591095;56.47035170917792;-0.7805694937705994;-0.533538818359375;0.32551655173301697;[MPIB3];
2.75;MPIB4;2.5;7.5;0.052384838461875916;0.9947917461395264;-0.08743181824684143;[];
2.75;MPIB3;17.90060358671211;42.988135236154136;-0.3400648832321167;-0.47021257877349854;-0.8143564462661743;[MPIB4];
2.8;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.8;MPIB1;52.35715870625878;56.50193213393271;-0.8057429194450378;-0.533538818359375;0.2569592595100403;[MPIB3,MPIB4];
2.8;MPIB4;2.5;7.5;0.053591929376125336;0.9846482276916504;-0.1661144495010376;[];
2.8;MPIB3;17.90060358671211;42.988135236154136;-0.3422497808933258;-0.47021257877349854;-0.8134406208992004;[MPIB4];
2.85;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.85;MPIB1;52.35715870625878;56.50193213393271;-0.8309710621833801;-0.5490164160728455;0.08933130651712418;[MPIB3,MPIB4];
2.85;MPIB4;2.5;7.5;0.040108852088451385;0.9698679447174072;-0.24030305445194244;[];
2.85;MPIB3;17.90060358671211;42.988135236154136;-0.3422497808933258;-0.47021257877349854;-0.8134406208992004;[MPIB4];
2.9;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.9;MPIB1;52.27124713477579;56.524456827986626;-0.8203719854354858;-0.5707020163536072;-0.03462750464677811;[MPIB3,MPIB4];
2.9;MPIB4;2.5;7.5;0.0010013749124482274;0.9452324509620667;-0.3263963460922241;[];
2.9;MPIB3;17.90060358671211;42.988135236154136;-0.3422497808933258;-0.47021257877349854;-0.8134406208992004;[MPIB4];
2.95;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
2.95;MPIB1;52.1222366720963;56.5193010075871;-0.8199653625488281;-0.5707020163536072;-0.04319854453206062;[MPIB3,MPIB4];
2.95;MPIB4;2.5;7.5;-0.030740519985556602;0.9187735319137573;-0.39358630776405334;[];
2.95;MPIB3;17.90060358671211;42.988135236154136;-0.3422497808933258;-0.47021257877349854;-0.8134406208992004;[MPIB4];
3.0;MPIB2;52.34535933933035;52.96936810228408;0.827012836933136;-0.44926875829696655;0.33783194422721863;[MPIB1];
3.0;MPIB1;51.943071897027465;56.51312278219649;-0.819469153881073;-0.5707020163536072;-0.05176486819982529;[MPIB3,MPIB4];
3.0;MPIB4;2.5;7.5;-0.06555090099573135;0.8633929491043091;-0.5002555847167969;[];
