"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.0;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.0;MPIB4;48.5;8.5;-0.5945435762405396;0.0;0.8040633797645569;[];
0.0;MPIB3;39.5;29.5;0.945825457572937;0.0;0.32467561960220337;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.05;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.05;MPIB4;48.5;8.5;-0.5945435762405396;0.0;0.8040633797645569;[];
0.05;MPIB3;39.5;29.5;0.945825457572937;0.0;0.32467561960220337;[];
0.1;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.1;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.1;MPIB4;48.5;8.5;-0.6109156608581543;-0.03134559839963913;0.7910711169242859;[];
0.1;MPIB3;39.5;29.5;0.945825457572937;0.0;0.32467561960220337;[];
0.15;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.15;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.15;MPIB4;48.5;8.5;-0.6363522410392761;-0.13049450516700745;0.7602646350860596;[];
0.15;MPIB3;39.5;29.5;0.945825457572937;0.0;0.32467561960220337;[];
0.2;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.2;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.2;MPIB4;48.5;8.5;-0.6423772573471069;-0.16926130652427673;0.747442364692688;[];
0.2;MPIB3;39.5;29.5;0.945825457572937;0.0;0.32467561960220337;[];
0.25;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.25;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.25;MPIB4;48.5;8.5;-0.6332760453224182;-0.24864903092384338;0.7328634858131409;[];
0.25;MPIB3;39.5;29.5;0.9475243091583252;0.0;0.3196837306022644;[];
0.3;MPIB2;55.5;3.5;-0.6263554096221924;0.0;0.7795376181602478;[];
0.3;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.3;MPIB4;48.5;8.5;-0.6301919221878052;-0.2663431465625763;0.7292943596839905;[];
0.3;MPIB3;39.5;29.5;0.9491674900054932;-0.00776569964364171;0.3146732449531555;[];
0.35;MPIB2;55.5;3.5;-0.6202054023742676;-0.0025885896757245064;0.7844349145889282;[];
0.35;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.35;MPIB4;48.5;8.5;-0.6006131172180176;-0.2688373327255249;0.7529546022415161;[];
0.35;MPIB3;39.5;29.5;0.9514942765235901;-0.01562679372727871;0.3072642982006073;[];
0.4;MPIB2;55.5;3.5;-0.6160436272621155;-0.00776569964364171;0.7876728177070618;[];
0.4;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.4;MPIB4;48.5;8.5;-0.5511712431907654;-0.23338942229747772;0.801059365272522;[];
0.4;MPIB3;39.5;29.5;0.953788161277771;-0.020898966118693352;0.2997455596923828;[];
0.45;MPIB2;55.5;3.5;-0.6057377457618713;-0.0025885896757245064;0.7956598401069641;[];
0.45;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.45;MPIB4;48.5;8.5;-0.5129078030586243;-0.19499628245830536;0.8359816670417786;[];
0.45;MPIB3;39.5;29.5;0.9552363753318787;-0.026170559227466583;0.2946752905845642;[];
0.5;MPIB2;55.5;3.5;-0.6057398915290833;0.0;0.7956627011299133;[];
0.5;MPIB1;33.5;29.5;-0.1760605424642563;0.0;-0.9843793511390686;[];
0.5;MPIB4;48.5;8.5;-0.510661780834198;-0.19499628245830536;0.8373554944992065;[];
0.5;MPIB3;39.59415873140097;29.527168568223715;0.9592089653015137;-0.05749255791306496;0.2767702341079712;[];
