"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.0;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.0;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.0;MPIB3;31.5;41.5;-0.8825080990791321;0.0;-0.4702971875667572;[];
0.05;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.05;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.05;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.05;MPIB3;31.5;41.5;-0.8825080990791321;0.0;-0.4702971875667572;[];
0.1;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.1;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.1;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.1;MPIB3;31.5;41.5;-0.8825080990791321;0.0;-0.4702971875667572;[];
0.15;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.15;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.15;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.15;MPIB3;31.5;41.5;-0.8757474422454834;-0.03393280878663063;-0.48156872391700745;[];
0.2;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.2;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.2;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.2;MPIB3;31.5;41.5;-0.8757474422454834;-0.03393280878663063;-0.48156872391700745;[];
0.25;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.25;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.25;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.25;MPIB3;31.5;41.5;-0.8757474422454834;-0.03393280878663063;-0.48156872391700745;[];
0.3;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.3;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.3;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.3;MPIB3;31.5;41.5;-0.8702027797698975;-0.0470566526055336;-0.4904322624206543;[];
0.35;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.35;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.35;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.35;MPIB3;31.5;41.5;-0.8601880073547363;-0.0653393492102623;-0.5057617425918579;[];
0.4;MPIB2;34.5;46.5;0.8863557577133179;0.0;-0.46300485730171204;[];
0.4;MPIB1;28.5;60.5;-0.5430728197097778;0.0;0.8396856188774109;[];
0.4;MPIB4;6.5;26.5;-0.7580848932266235;0.0;0.652155876159668;[];
0.4;MPIB3;31.5;41.5;-0.8566965460777283;-0.07843998074531555;-0.5098069310188293;[];
