"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;48.5;17.5;-0.5876611471176147;0.0;-0.8091071248054504;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;1.5;39.5;-0.9908120632171631;0.0;0.1352456957101822;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;48.5;51.5;0.29990309476852417;0.0;-0.9539696574211121;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;48.5;17.5;-0.5876611471176147;0.0;-0.8091071248054504;[];
0.05;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[];
0.05;MPIB4;1.5;39.5;-0.9908120632171631;0.0;0.1352456957101822;[];
0.05;MPIB3;48.5;51.5;0.29990309476852417;0.0;-0.9539696574211121;[];
0.1;MPIB2;48.5;17.5;-0.5876611471176147;0.0;-0.8091071248054504;[];
0.1;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[];
0.1;MPIB4;1.5;39.5;-0.9908120632171631;0.0;0.1352456957101822;[];
0.1;MPIB3;48.5;51.5;0.29990309476852417;0.0;-0.9539696574211121;[];
0.15;MPIB2;48.5;17.5;-0.5939958691596985;0.005177162121981382;-0.8044514060020447;[];
0.15;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[];
0.15;MPIB4;1.5;39.5;-0.9877559542655945;0.005177162121981382;0.15592101216316223;[];
0.15;MPIB3;48.5;51.5;0.29990309476852417;0.0;-0.9539696574211121;[];
0.2;MPIB2;48.5;17.5;-0.5939958691596985;0.005177162121981382;-0.8044514060020447;[];
0.2;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.2;MPIB4;1.5;39.5;-0.9877559542655945;0.005177162121981382;0.15592101216316223;[];
0.2;MPIB3;48.5;51.5;0.29990309476852417;0.0;-0.9539696574211121;[MPIB2];
0.25;MPIB2;48.5;17.5;-0.6210262179374695;0.005177162121981382;-0.7837727069854736;[];
0.25;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.25;MPIB4;1.5;39.5;-0.9873172640800476;0.00776569964364171;0.15856938064098358;[];
0.25;MPIB3;48.5;51.5;0.30237042903900146;-0.0025885896757245064;-0.9531867504119873;[MPIB2];
0.3;MPIB2;48.5;17.5;-0.6352630853652954;0.00776569964364171;-0.7722567915916443;[];
0.3;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.3;MPIB4;1.5;39.5;-0.9873172640800476;0.00776569964364171;0.15856938064098358;[];
0.3;MPIB3;48.5;51.5;0.3073892593383789;-0.005177162121981382;-0.9515692591667175;[MPIB2];
0.35;MPIB2;48.5;17.5;-0.661173939704895;0.00776569964364171;-0.750192403793335;[];
0.35;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.35;MPIB4;1.5;39.5;-0.9856228232383728;0.005177162121981382;0.16888107359409332;[];
0.35;MPIB3;48.5;51.5;0.3073892593383789;-0.005177162121981382;-0.9515692591667175;[MPIB2];
0.4;MPIB2;48.5;17.5;-0.661173939704895;0.00776569964364171;-0.750192403793335;[];
0.4;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.4;MPIB4;1.5;39.5;-0.9776673316955566;-0.00776569964364171;0.21001161634922028;[];
0.4;MPIB3;48.5;51.5;0.3073892593383789;-0.005177162121981382;-0.9515692591667175;[MPIB2];
0.45;MPIB2;48.5;17.5;-0.6631247997283936;0.005177162121981382;-0.7484909296035767;[];
0.45;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.45;MPIB4;1.5;39.5;-0.9741095304489136;-0.018310872837901115;0.22532597184181213;[];
0.45;MPIB3;48.5;51.5;0.3073892593383789;-0.005177162121981382;-0.9515692591667175;[MPIB2];
0.5;MPIB2;48.5;17.5;-0.6631131768226624;-0.00776569964364171;-0.7484778165817261;[];
0.5;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.5;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.5;MPIB3;48.530365858227015;51.406823217868805;0.3098461627960205;-0.00776569964364171;-0.9507542252540588;[MPIB2];
0.55;MPIB2;48.5;17.5;-0.6629875302314758;-0.020898966118693352;-0.7483359575271606;[];
0.55;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.55;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.55;MPIB3;48.57925214460101;51.26342687242388;0.3294362425804138;-0.036615606397390366;-0.9434638619422913;[MPIB2];
0.6;MPIB2;48.5;17.5;-0.666245698928833;-0.04964221641421318;-0.7440717220306396;[];
0.6;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.6;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.6;MPIB3;48.65852455822047;51.10243245950363;0.5210385918617249;-0.23851358890533447;-0.8195033073425293;[];
0.65;MPIB2;48.5;17.5;-0.6941295862197876;-0.14341038465499878;-0.705400824546814;[];
0.65;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.65;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.65;MPIB3;48.77621590677887;50.95075366241761;0.7022252082824707;-0.38020193576812744;-0.6018792986869812;[];
0.7;MPIB2;48.5;17.5;-0.707637369632721;-0.20786167681217194;-0.6752805709838867;[];
0.7;MPIB1;14.5;39.5;-0.556606113910675;0.0;-0.8307765126228333;[MPIB4];
0.7;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.7;MPIB3;48.934537152650165;50.84043462133809;0.851714551448822;-0.460964173078537;-0.2490300089120865;[];
0.75;MPIB2;48.5;17.5;-0.7161502838134766;-0.2663431465625763;-0.6450899243354797;[MPIB4];
0.75;MPIB1;14.5;39.5;-0.5543739199638367;0.0;-0.832267701625824;[MPIB4];
0.75;MPIB4;1.5;39.5;-0.9735230207443237;-0.018310872837901115;0.22784677147865295;[];
0.75;MPIB3;49.02098056293652;50.78020041791231;0.8672797679901123;-0.4977288246154785;0.0029933906625956297;[];
0.8;MPIB2;48.5;17.5;-0.7426008582115173;-0.39231711626052856;-0.5427356958389282;[MPIB1,MPIB4];
0.8;MPIB1;14.5;39.5;-0.5478062033653259;-0.005177162121981382;-0.8365886211395264;[MPIB4];
0.8;MPIB4;1.5;39.5;-0.973473310470581;-0.020898966118693352;0.22783514857292175;[];
0.8;MPIB3;49.06817867043506;50.747312539021834;0.8444238901138306;-0.5067653059959412;0.17335933446884155;[];
0.85;MPIB2;48.5;17.5;-0.7646698951721191;-0.5792520046234131;-0.28223487734794617;[];
0.85;MPIB1;14.5;39.5;-0.5477461218833923;-0.01562679372727871;-0.8364968299865723;[];
0.85;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
0.85;MPIB3;49.093948840122536;50.7293557550619;0.8444238901138306;-0.5067653059959412;0.17335933446884155;[];
0.9;MPIB2;48.5;17.5;-0.7395541071891785;-0.6533905863761902;-0.16138653457164764;[];
0.9;MPIB1;14.44760199636221;39.41718425601721;-0.5334353446960449;-0.0679221898317337;-0.8431016206741333;[];
0.9;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
0.9;MPIB3;49.093948840122536;50.7293557550619;0.8444238901138306;-0.5067653059959412;0.17335933446884155;[];
0.95;MPIB2;48.5;17.5;-0.7224236726760864;-0.6845247149467468;-0.09712953120470047;[];
0.95;MPIB1;14.37693098163596;39.30000001192093;-0.42028284072875977;-0.2027009278535843;-0.8844414353370667;[];
0.95;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
0.95;MPIB3;49.093948840122536;50.7293557550619;0.8444238901138306;-0.5067653059959412;0.17335933446884155;[];
1.0;MPIB2;48.5;17.5;-0.7132535576820374;-0.6977584362030029;-0.06562613695859909;[];
1.0;MPIB1;14.338344603113518;39.30000001192093;-0.3270997405052185;-0.27142199873924255;-0.9051440358161926;[];
1.0;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
1.0;MPIB3;49.11989650250809;50.71419814403038;0.8524569272994995;-0.5022124648094177;0.14497040212154388;[];
1.05;MPIB2;48.5;17.5;-0.7048498392105103;-0.7071067690849304;-0.0555952787399292;[];
1.05;MPIB1;14.338344603113518;39.30000001192093;-0.3015258312225342;-0.31395483016967773;-0.9002540707588196;[];
1.05;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
1.05;MPIB3;49.11989650250809;50.71419814403038;0.8637834787368774;-0.49539870023727417;0.09151860326528549;[];
1.1;MPIB2;48.5;17.5;-0.7049914002418518;-0.7071067690849304;-0.0537705272436142;[];
1.1;MPIB1;14.305773218501287;39.30000001192093;-0.21184933185577393;-0.46792641282081604;-0.857954204082489;[];
1.1;MPIB4;1.5;39.5;-0.9740598201751709;-0.020898966118693352;0.22531446814537048;[];
1.1;MPIB3;49.11989650250809;50.71419814403038;0.8665552735328674;-0.49539870023727417;0.05982927605509758;[];
