"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;36.5;35.5;-0.4173881411552429;0.0;0.908728301525116;[];
0.0;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[MPIB4];
0.0;MPIB2;40.5;50.5;-0.6601143479347229;0.0;0.7511651515960693;[];
0.0;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.05;MPIB4;36.5;35.5;-0.4173881411552429;0.0;0.908728301525116;[];
0.05;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[];
0.05;MPIB2;40.5;50.5;-0.6601143479347229;0.0;0.7511651515960693;[];
0.05;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.1;MPIB4;36.5;35.5;-0.4173881411552429;0.0;0.908728301525116;[];
0.1;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[];
0.1;MPIB2;40.5;50.5;-0.6601143479347229;0.0;0.7511651515960693;[];
0.1;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.15;MPIB4;36.5;35.5;-0.41207993030548096;-0.04964221641421318;0.9097891449928284;[];
0.15;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[];
0.15;MPIB2;40.5;50.5;-0.6601121425628662;0.0025885896757245064;0.7511626482009888;[];
0.15;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.2;MPIB4;36.5;35.5;-0.41207993030548096;-0.04964221641421318;0.9097891449928284;[];
0.2;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[];
0.2;MPIB2;40.5;50.5;-0.6601121425628662;0.0025885896757245064;0.7511626482009888;[];
0.2;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.25;MPIB4;36.5;35.5;-0.4236094653606415;-0.0653393492102623;0.9034784436225891;[];
0.25;MPIB3;17.5;48.5;-0.3843657374382019;0.0;-0.923180878162384;[];
0.25;MPIB2;40.462349716970266;50.54284345644953;-0.6601054668426514;0.005177162121981382;0.7511550784111023;[];
0.25;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.3;MPIB4;36.5;35.5;-0.42829349637031555;-0.0679221898317337;0.9010761380195618;[];
0.3;MPIB3;17.5;48.5;-0.24264584481716156;-0.04447077214717865;-0.9690907001495361;[];
0.3;MPIB2;40.37536840782218;50.642220790762764;-0.6580866575241089;0.005177162121981382;0.752924382686615;[];
0.3;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.35;MPIB4;36.5;35.5;-0.4349367320537567;-0.08102033287286758;0.8968000411987305;[];
0.35;MPIB3;17.5;48.5;-0.15292932093143463;-0.04447077214717865;-0.9872316718101501;[];
0.35;MPIB2;40.26357447597752;50.7704350908902;-0.6561354398727417;0.005177162121981382;0.7546253800392151;[];
0.35;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.4;MPIB4;36.5;35.5;-0.4510311186313629;-0.1330605298280716;0.8825194239616394;[];
0.4;MPIB3;17.49110519979149;48.40240450203419;-0.09067309647798538;-0.04447077214717865;-0.9948830008506775;[];
0.4;MPIB2;40.13842450185143;50.91456058373299;-0.6541886329650879;0.0;0.7563314437866211;[];
0.4;MPIB1;50.5;24.5;0.8598896861076355;0.0;0.5104799270629883;[];
0.45;MPIB4;36.5;35.5;-0.48570844531059265;-0.20786167681217194;0.8490239977836609;[];
0.45;MPIB3;17.4776158610548;48.30000001192093;-0.0880020409822464;-0.04447077214717865;-0.9951228499412537;[];
0.45;MPIB2;40.00618134141678;51.06754542154772;-0.6520752310752869;-0.01562679372727871;0.7579911947250366;[];
0.45;MPIB1;50.5;24.5;0.8728480935096741;0.01562679372727871;0.4877416789531708;[];
0.5;MPIB4;36.5;35.5;-0.4873508810997009;-0.21301664412021637;0.8468016982078552;[];
0.5;MPIB3;17.4776158610548;48.30000001192093;-0.08542577922344208;-0.04447077214717865;-0.995347261428833;[];
0.5;MPIB2;39.87103938226437;51.22619445437351;-0.6417832970619202;-0.036615606397390366;0.7660068273544312;[];
0.5;MPIB1;50.5;24.5;0.8835297226905823;0.0653393492102623;0.4637952744960785;[];
0.55;MPIB4;36.5;35.5;-0.489541232585907;-0.21301664412021637;0.8455373048782349;[];
0.55;MPIB3;17.4776158610548;48.30000001192093;-0.03574581816792488;-0.0757635086774826;-0.9964776039123535;[];
0.55;MPIB2;39.73630215100479;51.389557511032336;-0.6194706559181213;-0.08885355293750763;0.7799642086029053;[];
0.55;MPIB1;50.5;24.5;0.8835297226905823;0.0653393492102623;0.4637952744960785;[];
0.6;MPIB4;36.450896978378296;35.5848109126091;-0.489541232585907;-0.21301664412021637;0.8455373048782349;[];
0.6;MPIB3;17.44168273246214;48.30000001192093;-0.014847282320261002;-0.12012668699026108;-0.9926360845565796;[];
0.6;MPIB2;39.662735614192115;51.47875375032842;-0.5712056159973145;-0.1744559109210968;0.8020325899124146;[];
0.6;MPIB1;50.5;24.5;0.8835297226905823;0.0653393492102623;0.4637952744960785;[];
0.65;MPIB4;36.37542343710389;35.71618166275255;-0.4854395389556885;-0.210393026471138;0.8485538959503174;[];
0.65;MPIB3;17.44168273246214;48.30000001192093;-0.03744333237409592;-0.2359057515859604;-0.971031665802002;[];
0.65;MPIB2;39.622568280426776;51.52745490264084;-0.5123336315155029;-0.3214091956615448;0.7963365912437439;[];
0.65;MPIB1;50.5;24.5;0.8846185803413391;0.0679221898317337;0.4613420367240906;[];
0.7;MPIB4;36.30000001192093;35.876859281801785;-0.4024510681629181;-0.2839479446411133;0.8702611923217773;[];
0.7;MPIB3;17.44168273246214;48.30000001192093;-0.05649763345718384;-0.4114549458026886;-0.9096378087997437;[];
0.7;MPIB2;39.600636913643484;51.554045734892014;-0.5095353722572327;-0.3362579047679901;0.7919871211051941;[];
0.7;MPIB1;50.58139516413212;24.554578609764576;0.8291846513748169;-0.05749255791306496;0.5560004115104675;[];
0.75;MPIB4;36.30000001192093;36.05657875940233;-0.3202669620513916;-0.3705158829689026;0.8718263506889343;[];
0.75;MPIB3;17.44168273246214;48.30000001192093;-0.04867930710315704;-0.6190788745880127;-0.7837591767311096;[];
0.75;MPIB2;39.600636913643484;51.554045734892014;-0.4932018220424652;-0.3558664619922638;0.7937551736831665;[];
0.75;MPIB1;50.70270015818505;24.645180982698292;0.7581102252006531;-0.25625601410865784;0.5996283888816833;[];
0.8;MPIB4;36.30000001192093;36.24704319900616;-0.301973819732666;-0.43283456563949585;0.8493475317955017;[];
0.8;MPIB3;17.44168273246214;48.30000001192093;-0.03569680452346802;-0.6845247149467468;-0.7280493974685669;[];
0.8;MPIB2;39.600636913643484;51.554045734892014;-0.4819255471229553;-0.38020193576812744;0.7893838286399841;[];
0.8;MPIB1;50.84579592190585;24.75545233260698;0.7581102252006531;-0.25625601410865784;0.5996283888816833;[];
0.85;MPIB4;36.30000001192093;36.44337438854521;-0.2988770008087158;-0.45157986879348755;0.84063720703125;[];
0.85;MPIB3;17.44168273246214;48.30000001192093;-0.03507693111896515;-0.6977584362030029;-0.7154068946838379;[];
0.85;MPIB2;39.578554494014725;51.580819712175526;-0.4810039699077606;-0.4114549458026886;0.7741240859031677;[];
0.85;MPIB1;51.00030912321722;24.87705796345901;0.7478858232498169;-0.28146493434906006;0.6011592745780945;[];
0.9;MPIB4;36.26669304445386;36.64273762448002;-0.2969583570957184;-0.48629406094551086;0.8217374086380005;[];
0.9;MPIB3;17.44168273246214;48.30000001192093;-0.03255927190184593;-0.7107580900192261;-0.7026143670082092;[];
0.9;MPIB2;39.578554494014725;51.580819712175526;-0.48135054111480713;-0.4186075031757355;0.7700626850128174;[];
0.9;MPIB1;51.160731438116045;25.005254033995215;0.7368383407592773;-0.31395483016967773;0.5987023115158081;[];
0.95;MPIB4;36.213755486410044;36.84322129449362;-0.30331847071647644;-0.5179625153541565;0.7997673153877258;[];
0.95;MPIB3;17.44168273246214;48.30000001192093;-0.02806878089904785;-0.7306936979293823;-0.6820580363273621;[];
0.95;MPIB2;39.66165534191464;51.632764366610445;-0.48135054111480713;-0.4186075031757355;0.7700626850128174;[];
0.95;MPIB1;51.32502178085997;25.136250293141728;0.7397867441177368;-0.32630735635757446;0.5883705615997314;[];
1.0;MPIB4;36.149616931351815;37.044132193055674;-0.3060576915740967;-0.5246713161468506;0.7943318486213684;[];
1.0;MPIB3;17.44168273246214;48.30000001192093;-0.02622743882238865;-0.7325237393379211;-0.6801657676696777;[];
1.0;MPIB2;39.78625459104933;51.71880812524978;-0.5319114923477173;-0.42807504534721375;0.7305803894996643;[];
1.0;MPIB1;51.49299423220987;25.266747291924588;0.7500050663948059;-0.34365129470825195;0.5650967359542847;[];
1.05;MPIB4;36.07936263121336;37.24527635843225;-0.3060576915740967;-0.5246713161468506;0.7943318486213684;[];
1.05;MPIB3;17.44168273246214;48.30000001192093;-0.02622743882238865;-0.7325237393379211;-0.6801657676696777;[];
1.05;MPIB2;39.92332932844329;51.83533648078463;-0.6348169445991516;-0.446954607963562;0.6302081942558289;[];
1.05;MPIB1;51.663286992189796;25.396558150041187;0.7507842779159546;-0.35102346539497375;0.5595018863677979;[];
1.1;MPIB4;36.00433570177103;37.44598260450391;-0.3127109706401825;-0.5490164160728455;0.775051474571228;[];
1.1;MPIB3;17.44168273246214;48.30000001192093;-0.02622743882238865;-0.7325237393379211;-0.6801657676696777;[];
1.1;MPIB2;40.065187031682626;51.97046622629401;-0.6526780128479004;-0.446954607963562;0.6116913557052612;[];
1.1;MPIB1;51.83484664082903;25.52599437531049;0.7507842779159546;-0.35102346539497375;0.5595018863677979;[];
1.15;MPIB4;35.919922806126536;37.643410431264385;-0.343063622713089;-0.6333551406860352;0.6935954689979553;[];
1.15;MPIB3;17.44168273246214;48.30000001192093;-0.02622743882238865;-0.7325237393379211;-0.6801657676696777;[];
1.15;MPIB2;40.20660246510738;52.11849647760053;-0.6750420928001404;-0.4539734125137329;0.5815056562423706;[];
1.15;MPIB1;51.92851821986619;25.596666562516305;0.7514973878860474;-0.3534461557865143;0.5570135116577148;[];
1.2;MPIB4;35.82495003712488;37.69999998807907;-0.3706834018230438;-0.6690688729286194;0.6440848708152771;[];
1.2;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.2;MPIB2;40.28381530072579;52.19932100420186;-0.740882933139801;-0.460964173078537;0.48839136958122253;[];
1.2;MPIB1;51.97966290796103;25.635253581212652;0.749241292476654;-0.36078935861587524;0.5553413033485413;[];
1.25;MPIB4;35.71854750739499;37.69999998807907;-0.39459747076034546;-0.705206036567688;0.588966429233551;[];
1.25;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.25;MPIB2;40.32597351387017;52.243451200852036;-0.7689281105995178;-0.460964173078537;0.44292572140693665;[];
1.25;MPIB1;52.007587910904476;25.656322095868035;0.7426664233207703;-0.38984647393226624;0.5444238781929016;[];
1.3;MPIB4;35.66045171941449;37.69999998807907;-0.39803943037986755;-0.7125766277313232;0.5776705741882324;[];
1.3;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.3;MPIB2;40.34899190092074;52.267546291021745;-0.7700720429420471;-0.460964173078537;0.44093379378318787;[];
1.3;MPIB1;52.007587910904476;25.656322095868035;0.7351812124252319;-0.4186075031757355;0.5331072807312012;[];
1.35;MPIB4;35.62873141549274;37.69999998807907;-0.397864431142807;-0.7180702686309814;0.5709493160247803;[];
1.35;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.35;MPIB2;40.34899190092074;52.267546291021745;-0.7700720429420471;-0.460964173078537;0.44093379378318787;[];
1.35;MPIB1;52.007587910904476;25.656322095868035;0.731598973274231;-0.42807504534721375;0.5305096507072449;[];
1.4;MPIB4;35.62873141549274;37.69999998807907;-0.39934107661247253;-0.7180702686309814;0.5699175000190735;[];
1.4;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.4;MPIB2;40.34899190092074;52.267546291021745;-0.7700720429420471;-0.460964173078537;0.44093379378318787;[];
1.4;MPIB1;52.035705248014665;25.67753572045308;0.731598973274231;-0.42807504534721375;0.5305096507072449;[];
1.45;MPIB4;35.62873141549274;37.69999998807907;-0.39934107661247253;-0.7180702686309814;0.5699175000190735;[];
1.45;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.45;MPIB2;40.37216882769667;52.29180733673681;-0.7700720429420471;-0.460964173078537;0.44093379378318787;[];
1.45;MPIB1;52.035705248014665;25.67753572045308;0.731598973274231;-0.42807504534721375;0.5305096507072449;[];
1.5;MPIB4;35.59679263717228;37.69999998807907;-0.3691442012786865;-0.748373806476593;0.550975501537323;[];
1.5;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
1.5;MPIB2;40.37216882769667;52.29180733673681;-0.7700720429420471;-0.460964173078537;0.44093379378318787;[];
1.5;MPIB1;52.035705248014665;25.67753572045308;0.731598973274231;-0.42807504534721375;0.5305096507072449;[];
1.55;MPIB4;35.59679263717228;37.69999998807907;-0.16278399527072906;-0.821102499961853;0.5469937324523926;[];
1.55;MPIB3;17.44168273246214;48.30000001192093;-0.024265170097351074;-0.7360382676124573;-0.676434338092804;[];
