"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;58.5;23.5;-0.6224612593650818;0.0;0.7826505899429321;[];
0.0;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.0;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.0;MPIB1;11.5;19.5;-0.9900041818618774;0.0;-0.14103791117668152;[];
0.05;MPIB4;58.5;23.5;-0.6224612593650818;0.0;0.7826505899429321;[];
0.05;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.05;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.05;MPIB1;11.5;19.5;-0.9900041818618774;0.0;-0.14103791117668152;[];
0.1;MPIB4;58.5;23.5;-0.6224612593650818;0.0;0.7826505899429321;[];
0.1;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.1;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.1;MPIB1;11.5;19.5;-0.9900041818618774;0.0;-0.14103791117668152;[];
0.15;MPIB4;58.5;23.5;-0.6100767850875854;-0.0025885896757245064;0.7923377156257629;[];
0.15;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.15;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.15;MPIB1;11.5;19.5;-0.9885657429695129;-0.06017237529158592;-0.13822300732135773;[];
0.2;MPIB4;58.5;23.5;-0.6100767850875854;-0.0025885896757245064;0.7923377156257629;[];
0.2;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.2;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.2;MPIB1;11.5;19.5;-0.9885657429695129;-0.06017237529158592;-0.13822300732135773;[];
0.25;MPIB4;58.5;23.5;-0.607915997505188;-0.010450053960084915;0.7939313054084778;[];
0.25;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.25;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.25;MPIB1;11.5;19.5;-0.9853572249412537;-0.09668128192424774;-0.14037589728832245;[];
0.3;MPIB4;58.5;23.5;-0.6139171719551086;-0.028758173808455467;0.7888429760932922;[];
0.3;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.3;MPIB2;30.5;56.5;0.049737971276044846;0.0;0.998762309551239;[];
0.3;MPIB1;11.5;19.5;-0.9826852679252625;-0.11489016562700272;-0.1452861875295639;[];
0.35;MPIB4;58.5;23.5;-0.622246503829956;-0.026170559227466583;0.7823805809020996;[];
0.35;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.35;MPIB2;30.5;56.5;0.05241820588707924;-0.005177162121981382;0.9986112713813782;[];
0.35;MPIB1;11.5;19.5;-0.9813816547393799;-0.12269613146781921;-0.14769037067890167;[];
0.4;MPIB4;58.5;23.5;-0.6223240494728088;-0.020898966118693352;0.7824780941009521;[];
0.4;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.4;MPIB2;30.505137054715306;56.597865253686905;0.05241820588707924;-0.005177162121981382;0.9986112713813782;[];
0.4;MPIB1;11.5;19.5;-0.9797150492668152;-0.13562564551830292;-0.14743956923484802;[];
0.45;MPIB4;58.5;23.5;-0.6181893944740295;-0.020898966118693352;0.7857487797737122;[];
0.45;MPIB3;13.5;21.5;0.9338184595108032;0.0;0.35774728655815125;[];
0.45;MPIB2;30.51027410943061;56.749164942093415;0.05241820588707924;-0.005177162121981382;0.9986112713813782;[];
0.45;MPIB1;11.5;19.5;-0.9766814112663269;-0.15639658272266388;-0.14698302745819092;[];
0.5;MPIB4;58.5;23.5;-0.616153359413147;-0.020898966118693352;0.787346363067627;[];
0.5;MPIB3;13.5;21.5;0.958418607711792;0.05232319235801697;0.28052812814712524;[];
0.5;MPIB2;30.515411164145917;56.92963983524561;0.05238359794020653;-0.036615606397390366;0.9979520440101624;[];
0.5;MPIB1;11.5;19.5;-0.9695911407470703;-0.19245673716068268;-0.15105348825454712;[];
0.55;MPIB4;58.5;23.5;-0.616153359413147;-0.020898966118693352;0.787346363067627;[];
0.55;MPIB3;13.5;21.5;0.9661388993263245;0.07318209856748581;0.2474265694618225;[];
0.55;MPIB2;30.517985271057114;57.12614531760397;0.025800716131925583;-0.1873737871646881;0.9819318652153015;[];
0.55;MPIB1;11.5;19.5;-0.9476432800292969;-0.27142199873924255;-0.1680840700864792;[];
