"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.0;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.0;MPIB2;36.5;59.5;0.7805574536323547;0.0;-0.6250840425491333;[];
0.0;MPIB1;2.5;34.5;0.9147140979766846;0.0;0.40410158038139343;[];
0.05;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.05;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.05;MPIB2;36.5;59.5;0.7805574536323547;0.0;-0.6250840425491333;[];
0.05;MPIB1;2.5;34.5;0.9147140979766846;0.0;0.40410158038139343;[];
0.1;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.1;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.1;MPIB2;36.5;59.5;0.7805574536323547;0.0;-0.6250840425491333;[];
0.1;MPIB1;2.5;34.5;0.9147140979766846;0.0;0.40410158038139343;[];
0.15;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.15;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.15;MPIB2;36.5;59.5;0.7966382503509521;0.005177162121981382;-0.6044341921806335;[];
0.15;MPIB1;2.5;34.5;0.918504536151886;-0.028758173808455467;0.39435645937919617;[];
0.2;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.2;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.2;MPIB2;36.5;59.5;0.7966382503509521;0.005177162121981382;-0.6044341921806335;[];
0.2;MPIB1;2.5;34.5;0.918504536151886;-0.028758173808455467;0.39435645937919617;[];
0.25;MPIB4;59.5;49.5;-0.5551716089248657;0.0;0.8317358493804932;[];
0.25;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.25;MPIB2;36.5;59.5;0.7966382503509521;0.005177162121981382;-0.6044341921806335;[];
0.25;MPIB1;2.5;34.5;0.9220794439315796;-0.04447077214717865;0.3844258785247803;[];
0.3;MPIB4;59.5;49.5;-0.5550775527954102;-0.018310872837901115;0.8315949440002441;[];
0.3;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.3;MPIB2;36.5;59.5;0.7966382503509521;0.005177162121981382;-0.6044341921806335;[];
0.3;MPIB1;2.5;34.5;0.9229617714881897;-0.0470566526055336;0.38199231028556824;[];
0.35;MPIB4;59.5;49.5;-0.5571998953819275;-0.020898966118693352;0.8301129341125488;[];
0.35;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.35;MPIB2;36.5;59.5;0.7950789332389832;0.0025885896757245064;-0.6065004467964172;[];
0.35;MPIB1;2.5;34.5;0.9296849370002747;-0.04964221641421318;0.3649822473526001;[];
0.4;MPIB4;59.5;49.5;-0.5593565702438354;-0.026170559227466583;0.8285109400749207;[];
0.4;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.4;MPIB2;36.5;59.5;0.791869580745697;-0.0025885896757245064;-0.610684335231781;[];
0.4;MPIB1;2.5;34.5;0.9331902265548706;-0.054908059537410736;0.3551488220691681;[];
0.45;MPIB4;59.5;49.5;-0.5591724514961243;-0.036615606397390366;0.8282381892204285;[];
0.45;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.45;MPIB2;36.5;59.5;0.7869136929512024;-0.018310872837901115;-0.6167885065078735;[];
0.45;MPIB1;2.5;34.5;0.9353634715080261;-0.0653393492102623;0.34758228063583374;[];
0.5;MPIB4;59.5;49.5;-0.5591724514961243;-0.036615606397390366;0.8282381892204285;[];
0.5;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.5;MPIB2;36.5;59.5;0.776386022567749;-0.0470566526055336;-0.6284914016723633;[];
0.5;MPIB1;2.5;34.5;0.9373347759246826;-0.11489016562700272;0.32891014218330383;[];
0.55;MPIB4;59.35933354747472;49.69999998807907;-0.5548883676528931;-0.2308715432882309;0.7992209792137146;[];
0.55;MPIB3;60.5;23.5;-0.9845979809761047;0.0;0.1748335063457489;[];
0.55;MPIB2;36.575850300490856;59.43794574216008;0.7712671160697937;-0.08360014110803604;-0.6309850811958313;[];
0.55;MPIB1;2.5;34.5;0.9378309845924377;-0.16160255670547485;0.3071272075176239;[];
0.6;MPIB4;59.256579828368366;49.69999998807907;-0.5280190110206604;-0.3778064548969269;0.760520339012146;[];
0.6;MPIB3;60.5;23.5;-0.984594464302063;-0.0025885896757245064;0.17483288049697876;[];
0.6;MPIB2;36.692462251153756;59.341220604425615;0.7604904770851135;-0.1330605298280716;-0.6355499625205994;[];
0.6;MPIB1;2.5;34.5;0.9252277612686157;-0.22825877368450165;0.3029998242855072;[];
0.65;MPIB4;59.14458608124687;49.69999998807907;-0.5274593830108643;-0.38020193576812744;0.7597141861915588;[];
0.65;MPIB3;60.5;23.5;-0.9829639792442322;-0.05749255791306496;0.1745433509349823;[];
0.65;MPIB2;36.83049817081928;59.22458291677694;0.7503957152366638;-0.1486269235610962;-0.6440404653549194;[];
0.65;MPIB1;2.5;34.5;0.913424551486969;-0.28146493434906006;0.2939070761203766;[];
0.7;MPIB4;59.02021987064461;49.69999998807907;-0.5920192003250122;-0.39707398414611816;0.7012671232223511;[];
0.7;MPIB3;60.5;23.5;-0.9798581004142761;-0.1252647489309311;0.1554446518421173;[];
0.7;MPIB2;36.97259221551076;59.089124204493146;0.6691506505012512;-0.1847361922264099;-0.7197743654251099;[];
0.7;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
0.75;MPIB4;58.857033327339764;49.69999998807907;-0.8520025014877319;-0.4816797375679016;0.20492786169052124;[];
0.75;MPIB3;60.5;23.5;-0.9695616960525513;-0.20016539096832275;0.1408771574497223;[];
0.75;MPIB2;37.104637070737226;58.93369016495316;0.532000720500946;-0.2889999747276306;-0.795864999294281;[];
0.75;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
0.8;MPIB4;58.67008390158197;49.70542788412422;-0.8659536838531494;-0.4977288246154785;0.04803605005145073;[];
0.8;MPIB3;60.5;23.5;-0.9409170746803284;-0.31395483016967773;0.12668955326080322;[];
0.8;MPIB2;37.22925855022277;58.766087899245036;0.5052245855331421;-0.33372852206230164;-0.7958096861839294;[];
0.8;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
0.85;MPIB4;58.470059454517326;49.70855609793216;-0.8668429851531982;-0.4977288246154785;0.02768421545624733;[];
0.85;MPIB3;60.5;23.5;-0.9313452839851379;-0.34608107805252075;0.11296731233596802;[];
0.85;MPIB2;37.34982686608282;58.591841781277424;0.5033096671104431;-0.34365129470825195;-0.7927933931350708;[];
0.85;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
0.9;MPIB4;58.266653573950634;49.68150490615517;-0.8335894346237183;-0.4977288246154785;-0.23939891159534454;[];
0.9;MPIB3;60.5;23.5;-0.9095625281333923;-0.404276967048645;0.09583986550569534;[];
0.9;MPIB2;37.46753807773075;58.41356271856333;0.4922051727771759;-0.3681102991104126;-0.788773238658905;[];
0.9;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
0.95;MPIB4;58.083424057771445;49.600436349717825;-0.6386925578117371;-0.4977288246154785;-0.5867325067520142;[];
0.95;MPIB3;60.5;23.5;-0.8844296932220459;-0.460964173078537;0.07223456352949142;[];
0.95;MPIB2;37.5825928344284;58.232407427470775;0.47173675894737244;-0.41381287574768066;-0.7785570621490479;[];
0.95;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.0;MPIB4;57.923080637173136;49.478920748278654;-0.5383966565132141;-0.48403051495552063;-0.6897552609443665;[];
1.0;MPIB3;60.5;23.5;-0.8578641414642334;-0.5089951753616333;0.07006485760211945;[];
1.0;MPIB2;37.64541273888199;58.133496627045474;0.4691447913646698;-0.41625523567199707;-0.7788209915161133;[];
1.0;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.05;MPIB4;57.775433197237014;49.33516522881018;-0.5389268398284912;-0.4771362841129303;-0.6941314339637756;[];
1.05;MPIB3;60.5;23.5;-0.8473754525184631;-0.526954710483551;0.0647120475769043;[];
1.05;MPIB2;37.679712410697675;58.0794913237404;0.46858713030815125;-0.4186075031757355;-0.7778952717781067;[];
1.05;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.1;MPIB4;57.63491834062786;49.17911139788413;-0.5416479110717773;-0.4632597863674164;-0.7013766765594482;[];
1.1;MPIB3;60.5;23.5;-0.8446434736251831;-0.5313476920127869;0.06450340896844864;[];
1.1;MPIB2;37.69844003368439;58.05000442471086;0.46858713030815125;-0.4186075031757355;-0.7778952717781067;[];
1.1;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.15;MPIB4;57.498297874967584;49.01634268812231;-0.5423792004585266;-0.460964173078537;-0.7023236155509949;[];
1.15;MPIB3;60.5;23.5;-0.8418376445770264;-0.5358073711395264;0.06428913027048111;[];
1.15;MPIB2;37.69844003368439;58.05000442471086;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.15;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.2;MPIB4;57.36002004416203;48.85298292593515;-0.5774422287940979;-0.45858025550842285;-0.6754158139228821;[];
1.2;MPIB3;60.5;23.5;-0.8363703489303589;-0.5446015000343323;0.06169438734650612;[];
1.2;MPIB2;37.69844003368439;58.05000442471086;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.2;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.25;MPIB4;57.20189099441529;48.71109703321562;-0.7492366433143616;-0.45858025550842285;-0.47777658700942993;[];
1.25;MPIB3;60.5;23.5;-0.8351237773895264;-0.5467707514762878;0.05934881418943405;[];
1.25;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.25;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.3;MPIB4;57.02719188579875;48.59124342874284;-0.8054826855659485;-0.44926875829696655;-0.3863654136657715;[];
1.3;MPIB3;60.5;23.5;-0.8294746279716492;-0.5555702447891235;0.05678972229361534;[];
1.3;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.3;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.35;MPIB4;56.84279005916043;48.48481395786865;-0.8125116229057312;-0.446954607963562;-0.37413859367370605;[];
1.35;MPIB3;60.5;23.5;-0.8224615454673767;-0.5663641095161438;0.05195389315485954;[];
1.35;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.35;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.4;MPIB4;56.650415491409355;48.39210969160382;-0.8465597033500671;-0.42573419213294983;-0.31939494609832764;[];
1.4;MPIB3;60.5;23.5;-0.8136019110679626;-0.5792520046234131;0.04928009212017059;[];
1.4;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.4;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.45;MPIB4;56.4535985634507;48.30713685283092;-0.8473836779594421;-0.42573419213294983;-0.31720247864723206;[];
1.45;MPIB3;60.5;23.5;-0.8063518404960632;-0.5898310542106628;0.04248134046792984;[];
1.45;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.45;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.5;MPIB4;56.25435610653697;48.30000001192093;-0.8473836779594421;-0.42573419213294983;-0.31720247864723206;[];
1.5;MPIB3;60.5;23.5;-0.7911347150802612;-0.6107624769210815;0.03134205564856529;[];
1.5;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.5;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.55;MPIB4;56.053789310659944;48.30000001192093;-0.8473836779594421;-0.42573419213294983;-0.31720247864723206;[];
1.55;MPIB3;60.5;23.5;-0.7849380970001221;-0.6190788745880127;0.022808680310845375;[];
1.55;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.55;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.6;MPIB4;55.85249942562498;48.30000001192093;-0.8473836779594421;-0.42573419213294983;-0.31720247864723206;[];
1.6;MPIB3;60.5;23.5;-0.7819830179214478;-0.6231363415718079;0.010496665723621845;[];
1.6;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.6;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.65;MPIB4;55.65072610175713;48.26588140800595;-0.8492324352264404;-0.4233904778957367;-0.31539055705070496;[];
1.65;MPIB3;60.5;23.5;-0.7729538083076477;-0.6333551406860352;-0.03619014471769333;[];
1.65;MPIB2;37.71729664364966;58.0203144339155;0.4664972424507141;-0.4186075031757355;-0.7791503071784973;[];
1.65;MPIB1;2.5;34.5;0.9121060371398926;-0.29147714376449585;0.288184255361557;[];
1.7;MPIB4;55.455921665085434;48.19784908123748;-0.7823724746704102;-0.4233904778957367;-0.4566839337348938;[];
