"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.0;MPIB3;42.5;33.5;0.9853267669677734;0.0;0.1706784963607788;[MPIB2,MPIB4];
0.0;MPIB2;15.5;48.5;0.6126585602760315;0.0;-0.790347695350647;[MPIB1,MPIB4];
0.0;MPIB1;46.5;48.5;0.3862236440181732;0.0;-0.9224051833152771;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.05;MPIB3;42.5;33.5;0.9853267669677734;0.0;0.1706784963607788;[];
0.05;MPIB2;15.5;48.5;0.6126585602760315;0.0;-0.790347695350647;[];
0.05;MPIB1;46.5;48.5;0.3862236440181732;0.0;-0.9224051833152771;[];
0.1;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.1;MPIB3;42.5;33.5;0.984593391418457;0.023486921563744545;0.17327512800693512;[];
0.1;MPIB2;15.5;48.5;0.6126585602760315;0.0;-0.790347695350647;[];
0.1;MPIB1;46.5;48.5;0.3862236440181732;0.0;-0.9224051833152771;[];
0.15;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.15;MPIB3;42.5;33.5;0.9772308468818665;0.12792761623859406;0.16927611827850342;[];
0.15;MPIB2;15.5;48.5;0.6126585602760315;0.0;-0.790347695350647;[];
0.15;MPIB1;46.5;48.5;0.3885244131088257;-0.020898966118693352;-0.9211992025375366;[];
0.2;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.2;MPIB3;42.5;33.5;0.9772308468818665;0.12792761623859406;0.16927611827850342;[];
0.2;MPIB2;15.5;48.5;0.6126585602760315;0.0;-0.790347695350647;[MPIB1,MPIB3];
0.2;MPIB1;46.5;48.5;0.3885244131088257;-0.020898966118693352;-0.9211992025375366;[MPIB3,MPIB4];
0.25;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[];
0.25;MPIB3;42.5;33.5;0.9772308468818665;0.12792761623859406;0.16927611827850342;[];
0.25;MPIB2;15.512008108198643;48.48450918495655;0.6126585602760315;0.0;-0.790347695350647;[MPIB1,MPIB3,MPIB4];
0.25;MPIB1;46.5;48.5;0.37645864486694336;-0.023486921563744545;-0.9261332154273987;[MPIB3,MPIB4];
0.3;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[MPIB2];
0.3;MPIB3;42.5;33.5;0.9772308468818665;0.12792761623859406;0.16927611827850342;[];
0.3;MPIB2;15.534781059825931;48.45479708798581;0.6043659448623657;0.0;-0.7967068552970886;[MPIB1,MPIB3,MPIB4];
0.3;MPIB1;46.5;48.5;0.37645864486694336;-0.023486921563744545;-0.9261332154273987;[MPIB3,MPIB4];
0.35;MPIB4;39.5;13.5;-0.9006417989730835;0.0;0.4345622956752777;[MPIB2];
0.35;MPIB3;42.5;33.5;0.9772308468818665;0.12792761623859406;0.16927611827850342;[];
0.35;MPIB2;15.61431976922038;48.34937058918041;0.6001564264297485;0.0;-0.7998826503753662;[MPIB1,MPIB3,MPIB4];
