"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.0;MPIB3;50.5;7.5;0.14748911559581757;0.0;-0.9890636801719666;[];
0.0;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.0;MPIB1;37.5;32.5;0.9074837565422058;0.0;0.42008712887763977;[];
0.05;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.05;MPIB3;50.5;7.5;0.14748911559581757;0.0;-0.9890636801719666;[];
0.05;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.05;MPIB1;37.5;32.5;0.9074837565422058;0.0;0.42008712887763977;[];
0.1;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.1;MPIB3;50.5;7.5;0.14748911559581757;0.0;-0.9890636801719666;[];
0.1;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.1;MPIB1;37.5;32.5;0.9074837565422058;0.0;0.42008712887763977;[];
0.15;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.15;MPIB3;50.5;7.5;0.15004891157150269;0.0;-0.9886785745620728;[];
0.15;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.15;MPIB1;37.5;32.5;0.9063807129859924;-0.005177162121981382;0.4224289357662201;[];
0.2;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.2;MPIB3;50.5;7.5;0.15004891157150269;0.0;-0.9886785745620728;[];
0.2;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.2;MPIB1;37.5;32.5;0.9063807129859924;-0.005177162121981382;0.4224289357662201;[];
0.25;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.25;MPIB3;50.5;7.5;0.15004891157150269;0.0;-0.9886785745620728;[];
0.25;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
0.25;MPIB1;37.5;32.5;0.9030317664146423;-0.005177162121981382;0.4295414686203003;[];
0.3;MPIB4;10.5;47.5;-0.6369097232818604;0.0;0.7709383964538574;[];
0.3;MPIB3;50.5;7.5;0.1500483751296997;-0.0025885896757245064;-0.988675057888031;[];
0.3;MPIB2;12.5;44.5;0.36926883459091187;0.0;0.9293226003646851;[];
