"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB3;38.613016501479244;27.915120916052388;0.2587536871433258;-0.005177162121981382;0.9659289717674255;[MPIB2];
0.6;MPIB2;38.5;49.5;0.37751975655555725;-0.04447077214717865;0.9249284267425537;[];
0.6;MPIB1;19.99162737477664;12.866746849300426;-0.8164734244346619;-0.023486921563744545;0.5769011378288269;[];
0.65;MPIB4;58.295903044074066;12.045546686527558;-0.2409866601228714;-0.1847361922264099;-0.9527660608291626;[];
0.65;MPIB3;38.66239987216931;28.10548381952586;0.24075858294963837;-0.0470566526055336;0.9694389700889587;[MPIB2];
0.65;MPIB2;38.5;49.5;0.39804014563560486;-0.08885355293750763;0.9130455255508423;[];
0.65;MPIB1;19.824062450554152;12.985504476589227;-0.796546459197998;-0.22069120407104492;0.5628212690353394;[];
0.7;MPIB4;58.22931670593276;11.843797219750059;-0.42177608609199524;-0.3995363116264343;-0.8138829469680786;[];
0.7;MPIB3;38.70948542761354;28.30533388206456;0.20168858766555786;-0.1873737871646881;0.9613415002822876;[MPIB2];
0.7;MPIB2;38.5;49.5;0.39804014563560486;-0.08885355293750763;0.9130455255508423;[];
0.7;MPIB1;19.824062450554152;12.985504476589227;-0.796546459197998;-0.22069120407104492;0.5628212690353394;[];
0.75;MPIB4;58.14205565007329;11.6499001990978;-0.4670456051826477;-0.4375820457935333;-0.7683195471763611;[];
0.75;MPIB3;38.74670534304853;28.51177360625522;0.1089838296175003;-0.3729189932346344;0.9214051961898804;[MPIB2];
0.75;MPIB2;38.5;49.5;0.39804014563560486;-0.08885355293750763;0.9130455255508423;[];
0.75;MPIB1;19.478698764050275;13.229523824959642;-0.7945591807365417;-0.23851358890533447;0.5583390593528748;[];
0.8;MPIB4;58.04284943207419;11.460693400365585;-0.4706391394138336;-0.446954607963562;-0.7606928944587708;[];
0.8;MPIB3;38.77445224224498;28.69999998807907;0.06855138391256332;-0.42573419213294983;0.9022068381309509;[MPIB2];
0.8;MPIB2;38.5;49.5;0.39804014563560486;-0.08885355293750763;0.9130455255508423;[];
0.8;MPIB1;19.303601212141178;13.352822097076825;-0.7880492210388184;-0.2688373327255249;0.5537645220756531;[];
0.85;MPIB4;57.93843783629356;11.273247077027946;-0.4433332085609436;-0.5022124648094177;-0.7423981428146362;[];
0.85;MPIB3;38.77445224224498;28.69999998807907;0.030196137726306915;-0.460964173078537;0.8868606686592102;[MPIB2];
0.85;MPIB2;38.5;49.5;0.3037591874599457;-0.25375300645828247;0.91830974817276;[];
0.85;MPIB1;19.128408347263978;13.477322464615128;-0.7717084884643555;-0.3114960789680481;0.5544180870056152;[];
0.9;MPIB4;57.831402070649446;11.086632191703984;-0.4309925138950348;-0.5358073711395264;-0.7259953022003174;[];
0.9;MPIB3;38.77445224224498;28.69999998807907;-0.051385167986154556;-0.5224658846855164;0.8510602712631226;[MPIB2];
0.9;MPIB2;38.5;49.5;0.22636866569519043;-0.3705158829689026;0.900782585144043;[];
0.9;MPIB1;18.953163441500152;13.60247917632961;-0.7717084884643555;-0.3114960789680481;0.5544180870056152;[];
0.95;MPIB4;57.72382498868832;10.899948374940749;-0.4048519432544708;-0.5898310542106628;-0.698643684387207;[];
0.95;MPIB3;38.80854001686583;28.69999998807907;-0.10368216782808304;-0.5620104074478149;0.8205516934394836;[MPIB2];
0.95;MPIB2;38.5;49.5;0.1343054175376892;-0.48855432868003845;0.8620875477790833;[];
0.95;MPIB1;18.778043908843028;13.728207703689435;-0.7695610523223877;-0.31395483016967773;0.5560135245323181;[];
1.0;MPIB4;57.61639199184364;10.712973676372826;-0.3989126980304718;-0.5961612462997437;-0.6966840028762817;[];
1.0;MPIB3;38.80854001686583;28.69999998807907;-0.11979716271162033;-0.5728257298469543;0.8108201026916504;[MPIB2];
1.0;MPIB2;38.5;49.5;0.11839914321899414;-0.5424286723136902;0.8316642642021179;[];
1.0;MPIB1;18.602992829910114;13.85424844242786;-0.7695610523223877;-0.31395483016967773;0.5560135245323181;[];
1.05;MPIB4;57.509707759524694;10.525459960643815;-0.391877144575119;-0.6003865003585815;-0.6970482468605042;[];
1.05;MPIB3;38.80854001686583;28.69999998807907;-0.1254705786705017;-0.5792520046234131;0.8053779602050781;[MPIB2];
1.05;MPIB2;38.5;49.5;0.11615123599767685;-0.5663641095161438;0.815874457359314;[];
1.05;MPIB1;18.42797912671496;13.98045964859881;-0.7695610523223877;-0.31395483016967773;0.5560135245323181;[];
1.1;MPIB4;57.40523643254473;10.336662474605049;-0.3734316825866699;-0.6107624769210815;-0.6981584429740906;[];
1.1;MPIB3;38.80854001686583;28.69999998807907;-0.12708386778831482;-0.5834643840789795;0.8020774126052856;[MPIB2];
1.1;MPIB2;38.5;49.5;0.09622711688280106;-0.6211097240447998;0.7777337431907654;[];
1.1;MPIB1;18.33242163367115;14.049370975172394;-0.7695610523223877;-0.31395483016967773;0.5560135245323181;[];
1.15;MPIB4;57.3028789142124;10.146685752423764;-0.36462101340293884;-0.61492919921875;-0.6991570591926575;[];
1.15;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.15;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.15;MPIB1;18.30000001192093;14.08699656385187;-0.7647708654403687;-0.3312872350215912;0.5525525808334351;[];
1.2;MPIB4;57.20190062130086;9.955948148415018;-0.3620762526988983;-0.6169684529304504;-0.6986827850341797;[];
1.2;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.2;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.2;MPIB1;18.30000001192093;14.08699656385187;-0.755947470664978;-0.36078935861587524;0.5461776256561279;[];
1.25;MPIB4;57.10167538555653;9.764795102880214;-0.3620762526988983;-0.6169684529304504;-0.6986827850341797;[];
1.25;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.25;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.25;MPIB1;18.30000001192093;14.118756930257547;-0.7421911358833313;-0.4019079804420471;0.5362385511398315;[];
1.3;MPIB4;57.005077488847796;9.571822537983365;-0.3277946710586548;-0.6414074897766113;-0.6935796737670898;[];
1.3;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.3;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.3;MPIB1;18.30000001192093;14.118756930257547;-0.7352191805839539;-0.42095696926116943;0.5312013030052185;[];
1.35;MPIB4;56.91826927789714;9.374570861510279;-0.2521456778049469;-0.6882896423339844;-0.6801354289054871;[];
1.35;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.35;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.35;MPIB1;18.30000001192093;14.118756930257547;-0.7260357737541199;-0.44455158710479736;0.5245661735534668;[];
1.4;MPIB4;56.83897381477786;9.300000011920929;-0.23313866555690765;-0.6977584362030029;-0.6772619485855103;[];
1.4;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.4;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.4;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.45;MPIB4;56.76548240690156;9.300000011920929;-0.21956145763397217;-0.7015259861946106;-0.6779072284698486;[];
1.45;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.45;MPIB2;38.5;49.5;0.09162197262048721;-0.6272518038749695;0.7733478546142578;[];
1.45;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.5;MPIB4;56.72535609354033;9.300000011920929;-0.20956213772296906;-0.705206036567688;-0.6772534847259521;[];
1.5;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.5;MPIB2;38.5;49.5;0.07320559024810791;-0.6292657256126404;0.7736742496490479;[];
1.5;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.55;MPIB4;56.72535609354033;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.55;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.55;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.55;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.6;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.6;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.6;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.6;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.65;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.65;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.65;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.65;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.7;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.7;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.7;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.7;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.75;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.75;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.75;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.75;MPIB1;18.30000001192093;14.118756930257547;-0.7231799364089966;-0.45157986879348755;0.5225028395652771;[];
1.8;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.8;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.8;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.8;MPIB1;18.30000001192093;14.118756930257547;-0.721673846244812;-0.45858025550842285;0.5184717178344727;[];
1.85;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.85;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.85;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.85;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
1.9;MPIB4;56.69148482508741;9.300000011920929;-0.19981026649475098;-0.7144574522972107;-0.6704703569412231;[];
1.9;MPIB3;38.80854001686583;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.9;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.9;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
1.95;MPIB4;56.69148482508741;9.300000011920929;-0.19453312456607819;-0.7144574522972107;-0.672020435333252;[];
1.95;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
1.95;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
1.95;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.0;MPIB4;56.69148482508741;9.300000011920929;-0.1707083284854889;-0.7107580900192261;-0.6823384165763855;[];
2.0;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.0;MPIB2;38.5;49.5;0.04847652092576027;-0.5940809845924377;0.8028861880302429;[];
2.0;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.05;MPIB4;56.69148482508741;9.300000011920929;-0.15716104209423065;-0.7071067690849304;-0.6893508434295654;[];
2.05;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.05;MPIB2;38.5;49.5;0.046398017555475235;-0.5940809845924377;0.8030089735984802;[];
2.05;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.1;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.1;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.1;MPIB2;38.5;49.5;0.046398017555475235;-0.5940809845924377;0.8030089735984802;[];
2.1;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.15;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.15;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.15;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.15;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.2;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.2;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.2;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.2;MPIB1;18.30000001192093;14.118756930257547;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.25;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.25;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.25;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.25;MPIB1;18.30000001192093;14.128225205848452;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.3;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.3;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.3;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.3;MPIB1;18.30000001192093;14.128225205848452;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.35;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.35;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.35;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.35;MPIB1;18.30000001192093;14.128225205848452;-0.7230135202407837;-0.45858025550842285;0.5166019201278687;[];
2.4;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.4;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.4;MPIB2;38.5;49.5;0.04216307774186134;-0.5940809845924377;0.8032424449920654;[];
2.4;MPIB1;18.30000001192093;14.128225205848452;-0.7227602005004883;-0.46555230021476746;0.5106855630874634;[];
2.45;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.45;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.45;MPIB2;38.5;49.5;0.04016018658876419;-0.5919966697692871;0.8048823475837708;[];
2.45;MPIB1;18.30000001192093;14.128225205848452;-0.7230543494224548;-0.46792641282081604;0.5080924034118652;[];
2.5;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.5;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.5;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.5;MPIB1;18.30000001192093;14.128225205848452;-0.7230543494224548;-0.46792641282081604;0.5080924034118652;[];
2.55;MPIB4;56.69148482508741;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.55;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.55;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.55;MPIB1;18.30000001192093;14.128225205848452;-0.7230543494224548;-0.46792641282081604;0.5080924034118652;[];
2.6;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.6;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.6;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.6;MPIB1;18.30000001192093;14.128225205848452;-0.7230543494224548;-0.46792641282081604;0.5080924034118652;[];
2.65;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.65;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.65;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.65;MPIB1;18.30000001192093;14.128225205848452;-0.7227169871330261;-0.47477537393569946;0.5021835565567017;[];
2.7;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.7;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.7;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.7;MPIB1;18.30000001192093;14.128225205848452;-0.7227169871330261;-0.47477537393569946;0.5021835565567017;[];
2.75;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.75;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.75;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.75;MPIB1;18.30000001192093;14.128225205848452;-0.7240145206451416;-0.47477537393569946;0.500311017036438;[];
2.8;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.8;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.8;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.8;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
2.85;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.85;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.85;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.85;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
2.9;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.9;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.9;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.9;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
2.95;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
2.95;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
2.95;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
2.95;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
3.0;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
3.0;MPIB3;38.811548783207286;28.69999998807907;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
3.0;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
3.0;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
3.05;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
3.05;MPIB3;38.795962134139586;28.79675253480673;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
3.05;MPIB2;38.5;49.5;0.04232672229409218;-0.5898310542106628;0.8063600063323975;[];
3.05;MPIB1;18.30000001192093;14.128225205848452;-0.7229632139205933;-0.4771362841129303;0.4995845854282379;[];
3.1;MPIB4;56.681387255675574;9.300000011920929;-0.15579268336296082;-0.705206036567688;-0.6916048526763916;[];
3.1;MPIB3;38.771865173692426;28.94633197818368;-0.12915970385074615;-0.5834643840789795;0.8017457127571106;[MPIB2];
