"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.3;MPIB1;48.5;49.5;-0.6730403900146484;0.005177162121981382;0.739587664604187;[];
0.35;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.35;MPIB3;22.5;51.5;-0.4333887994289398;-0.0470566526055336;-0.899972677230835;[];
0.35;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.35;MPIB1;48.5;49.5;-0.6730403900146484;0.005177162121981382;0.739587664604187;[];
0.4;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.4;MPIB3;22.5;51.5;-0.43301355838775635;-0.06275607645511627;-0.8991934657096863;[];
0.4;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.4;MPIB1;48.5;49.5;-0.6730403900146484;0.005177162121981382;0.739587664604187;[];
0.45;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.45;MPIB3;22.5;51.5;-0.4327858090400696;-0.07060021162033081;-0.8987205028533936;[];
0.45;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.45;MPIB1;48.5;49.5;-0.6730403900146484;0.005177162121981382;0.739587664604187;[];
0.5;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.5;MPIB3;22.5;51.5;-0.4319421052932739;-0.09410449862480164;-0.8969684839248657;[];
0.5;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.5;MPIB1;48.434041164815426;49.57248055189848;-0.6730403900146484;0.005177162121981382;0.739587664604187;[];
0.55;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.55;MPIB3;22.5;51.5;-0.4266021251678467;-0.18219153583049774;-0.8858795166015625;[];
0.55;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.55;MPIB1;48.33379644206593;49.68607082342322;-0.6554113030433655;-0.005177162121981382;0.7552537322044373;[];
0.6;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.6;MPIB3;22.45748060941696;51.41170448064804;-0.420234739780426;-0.24864903092384338;-0.8726570010185242;[];
0.6;MPIB2;51.5;32.5;-0.03565749153494835;0.0;-0.9993640780448914;[];
0.6;MPIB1;48.21483162253139;49.69999998807907;-0.653658390045166;-0.07318209856748581;0.753233790397644;[];
0.65;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.65;MPIB3;22.391745628878994;51.27519960213027;-0.41227221488952637;-0.3114960789680481;-0.8561220765113831;[];
0.65;MPIB2;51.49215365946293;32.402314618229866;-0.079533651471138;-0.11489016562700272;-0.9901781678199768;[];
0.65;MPIB1;47.94325775572656;49.69999998807907;-0.6523867249488831;-0.3411290943622589;0.6767280697822571;[];
0.7;MPIB4;26.5;18.5;0.980990469455719;0.0;0.19405587017536163;[];
0.7;MPIB3;22.31218730692285;51.112934303436845;-0.41598546504974365;-0.3582844138145447;-0.8357775807380676;[];
0.7;MPIB2;51.47086540427222;32.25246488383786;-0.1685001254081726;-0.23851358890533447;-0.9563862085342407;[];
0.7;MPIB1;47.94325775572656;49.69999998807907;-0.6523867249488831;-0.3411290943622589;0.6767280697822571;[];
0.75;MPIB4;26.5;18.5;0.9750094413757324;-0.0679221898317337;0.21149519085884094;[];
0.75;MPIB3;22.225081439675705;50.93660381369381;-0.4125412404537201;-0.3778064548969269;-0.8288576006889343;[];
0.75;MPIB2;51.43821035276619;32.074930323706724;-0.2057696133852005;-0.2839479446411133;-0.9364722371101379;[];
0.75;MPIB1;47.71887370950844;49.69999998807907;-0.6438029408454895;-0.4186075031757355;0.6404784321784973;[];
0.8;MPIB4;26.592994637787342;18.530919179320335;0.9159443378448486;-0.2612568736076355;0.304536372423172;[];
0.8;MPIB3;22.133392597992952;50.75282520338368;-0.41134974360466003;-0.4067308008670807;-0.8156532645225525;[];
0.8;MPIB2;51.39934902975119;31.8822798469663;-0.2057696133852005;-0.2839479446411133;-0.9364722371101379;[];
0.8;MPIB1;47.67560560658626;49.69999998807907;-0.641449511051178;-0.42573419213294983;0.63813716173172;[];
0.85;MPIB4;26.732268047523277;18.589896695726992;0.8296931982040405;-0.3946968615055084;0.39465680718421936;[];
0.85;MPIB3;22.039201451977647;50.56497991877154;-0.41134974360466003;-0.4067308008670807;-0.8156532645225525;[];
0.85;MPIB2;51.35709908209856;31.681376078798536;-0.2054453194141388;-0.2889999747276306;-0.9349963068962097;[];
0.85;MPIB1;47.67560560658626;49.69999998807907;-0.641449511051178;-0.42573419213294983;0.63813716173172;[];
0.9;MPIB4;26.895558188204667;18.66673007223406;0.7932090759277344;-0.4539734125137329;0.40577080845832825;[];
0.9;MPIB3;21.943644047638145;50.37491422973261;-0.4108741581439972;-0.4090942442417145;-0.814710259437561;[];
0.9;MPIB2;51.31299894517906;31.47596601298804;-0.2047857642173767;-0.29898834228515625;-0.9319946765899658;[];
0.9;MPIB1;47.63908230287939;49.69999998807907;-0.6431602835655212;-0.42573419213294983;0.6364129185676575;[];
0.95;MPIB4;27.070884670344633;18.755357859356394;0.7259075045585632;-0.5642287731170654;0.3932109475135803;[];
0.95;MPIB3;21.84802993427911;50.183291982912266;-0.40301814675331116;-0.41625523567199707;-0.8150063157081604;[];
0.95;MPIB2;51.26888999822495;31.26788095400937;-0.19421546161174774;-0.3114960789680481;-0.9301578998565674;[];
0.95;MPIB1;47.63908230287939;49.69999998807907;-0.6431602835655212;-0.42573419213294983;0.6364129185676575;[];
1.0;MPIB4;27.24968388943212;18.85574108293008;0.6148691773414612;-0.6882896423339844;0.38483431935310364;[];
1.0;MPIB3;21.76036213855764;49.98730753254188;-0.32701557874679565;-0.42807504534721375;-0.8424596786499023;[];
1.0;MPIB2;51.22503383736489;31.058281913027173;-0.18946750462055206;-0.34365129470825195;-0.9197521805763245;[];
1.0;MPIB1;47.63908230287939;49.69999998807907;-0.6431602835655212;-0.42573419213294983;0.6364129185676575;[];
1.05;MPIB4;27.43024436760439;18.96275763912024;0.6107906699180603;-0.6921053528785706;0.38448566198349;[];
1.05;MPIB3;21.764431107337487;49.79484422749894;-0.21118132770061493;-0.4539734125137329;-0.8655825257301331;[];
1.05;MPIB2;51.18131569772822;30.847856237775062;-0.18141157925128937;-0.4375820457935333;-0.8806454539299011;[];
1.05;MPIB1;47.63908230287939;49.69999998807907;-0.6273080110549927;-0.43283456563949585;0.6473515629768372;[];
1.1;MPIB4;27.611766493348654;19.073395995339695;0.6107906699180603;-0.6921053528785706;0.38448566198349;[];
1.1;MPIB3;21.829289834494602;49.613645244399095;-0.06933383643627167;-0.4908948540687561;-0.8684083819389343;[];
1.1;MPIB2;51.13591867103628;30.63735737437733;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.1;MPIB1;47.63908230287939;49.69999998807907;-0.4344542622566223;-0.5446015000343323;0.717336118221283;[];
1.15;MPIB4;27.79381367872821;19.18601185460483;0.6107906699180603;-0.6921053528785706;0.38448566198349;[];
1.15;MPIB3;21.8579338469724;49.41694464323692;-0.06008382514119148;-0.49314841628074646;-0.8678204417228699;[];
1.15;MPIB2;51.111131891583454;30.52242498161246;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.15;MPIB1;47.63908230287939;49.69999998807907;-0.27318406105041504;-0.6211097240447998;0.7345065474510193;[];
1.2;MPIB4;27.976147546701934;19.299707430658316;0.6107906699180603;-0.6921053528785706;0.38448566198349;[];
1.2;MPIB3;21.8670577214898;49.21176295423902;-0.057752110064029694;-0.49539870023727417;-0.8666961789131165;[];
1.2;MPIB2;51.09759830843018;30.459671887873924;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.2;MPIB1;47.63908230287939;49.69999998807907;-0.27318406105041504;-0.6211097240447998;0.7345065474510193;[];
1.25;MPIB4;28.158637943390257;19.41399253214672;0.6107906699180603;-0.6921053528785706;0.38448566198349;[];
1.25;MPIB3;21.865523599442895;49.00195059074497;-0.05766346678137779;-0.4977288246154785;-0.8653659224510193;[];
1.25;MPIB2;51.090208971170114;30.425408694712928;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.25;MPIB1;47.63908230287939;49.69999998807907;-0.2649478316307068;-0.6231363415718079;0.735805869102478;[];
1.3;MPIB4;28.34066369859888;19.52946334977554;0.6067394018173218;-0.6921053528785706;0.39084744453430176;[];
1.3;MPIB3;21.849584564921315;48.790697916769204;-0.13569888472557068;-0.5511781573295593;-0.8232254981994629;[];
1.3;MPIB2;51.090208971170114;30.425408694712928;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.3;MPIB1;47.63908230287939;49.69999998807907;-0.2649478316307068;-0.6231363415718079;0.735805869102478;[];
1.35;MPIB4;28.522015993819295;19.646227612061097;0.6111449599266052;-0.6826353669166565;0.4005185067653656;[];
1.35;MPIB3;21.80879717741857;48.58275496122562;-0.26734718680381775;-0.5771399736404419;-0.7715857625007629;[];
1.35;MPIB2;51.090208971170114;30.425408694712928;-0.1807013303041458;-0.5684955716133118;-0.8025397658348083;[];
1.35;MPIB1;47.63908230287939;49.69999998807907;-0.2649478316307068;-0.6231363415718079;0.735805869102478;[];
1.4;MPIB4;28.703000579843433;19.69999998807907;0.6111449599266052;-0.6826353669166565;0.4005185067653656;[];
1.4;MPIB3;21.727396767703908;48.39106706943318;-0.49270784854888916;-0.5771399736404419;-0.6511973738670349;[];
1.4;MPIB2;51.086174392557496;30.390909512939004;-0.1958988457918167;-0.5898310542106628;-0.7833464741706848;[];
1.4;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.45;MPIB4;28.882054930602024;19.69999998807907;0.5789383053779602;-0.7071067690849304;0.4059930741786957;[];
1.45;MPIB3;21.682952138837322;48.2864054683578;-0.6270401477813721;-0.5771399736404419;-0.5231058597564697;[];
1.45;MPIB2;51.086174392557496;30.390909512939004;-0.2028946876525879;-0.6169684529304504;-0.760322630405426;[];
1.45;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.5;MPIB4;28.979818617471725;19.69999998807907;0.5180274844169617;-0.748373806476593;0.41411229968070984;[];
1.5;MPIB3;21.65868536865753;48.229260227533075;-0.7200942039489746;-0.5771399736404419;-0.3850758969783783;[];
1.5;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.5;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.55;MPIB4;29.033197596702692;19.69999998807907;0.4684538245201111;-0.7705107927322388;0.4321688711643219;[];
1.55;MPIB3;21.645435710600395;48.19805892241865;-0.7331013083457947;-0.5919966697692871;-0.33468031883239746;[];
1.55;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.55;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.6;MPIB4;29.033197596702692;19.69999998807907;0.36156874895095825;-0.8135905861854553;0.45524463057518005;[];
1.6;MPIB3;21.645435710600395;48.19805892241865;-0.7303071618080139;-0.6024546027183533;-0.32188156247138977;[];
1.6;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.6;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.65;MPIB4;29.07825565421718;19.69999998807907;0.3455834686756134;-0.8196222186088562;0.456838458776474;[];
1.65;MPIB3;21.645435710600395;48.19805892241865;-0.7254852652549744;-0.6128858327865601;-0.31296825408935547;[];
1.65;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.65;MPIB1;47.63908230287939;49.69999998807907;-0.2629716694355011;-0.6231363415718079;0.7365144491195679;[];
1.7;MPIB4;29.07825565421718;19.69999998807907;0.3455834686756134;-0.8196222186088562;0.456838458776474;[];
1.7;MPIB3;21.63425146048189;48.16664271752299;-0.7234320044517517;-0.6190788745880127;-0.30544108152389526;[];
1.7;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.7;MPIB1;47.63908230287939;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
1.75;MPIB4;29.07825565421718;19.69999998807907;0.3134560286998749;-0.8150929808616638;0.4871121048927307;[];
1.75;MPIB3;21.63425146048189;48.16664271752299;-0.7212894558906555;-0.6252336502075195;-0.29787707328796387;[];
1.75;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.75;MPIB1;47.63908230287939;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
1.8;MPIB4;29.07825565421718;19.69999998807907;0.24347566068172455;-0.7852694392204285;0.5691908597946167;[];
1.8;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
1.8;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.8;MPIB1;47.63908230287939;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
1.85;MPIB4;29.07825565421718;19.69999998807907;0.22985456883907318;-0.7721582651138306;0.5923212170600891;[];
1.85;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
1.85;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.85;MPIB1;47.63908230287939;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
1.9;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
1.9;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
1.9;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.9;MPIB1;47.63908230287939;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
1.95;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
1.95;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
1.95;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
1.95;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.0;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.0;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
2.0;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.0;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.05;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.05;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
2.05;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.05;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.1;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.1;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
2.1;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.1;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.15;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.15;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
2.15;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.15;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.2;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.2;MPIB3;21.63425146048189;48.16664271752299;-0.7197909951210022;-0.6272518038749695;-0.2972582280635834;[];
2.2;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.2;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.25;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.25;MPIB3;21.63425146048189;48.16664271752299;-0.7258943915367126;-0.6211097240447998;-0.295307993888855;[];
2.25;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.25;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.3;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.3;MPIB3;21.63425146048189;48.16664271752299;-0.7326357960700989;-0.6128858327865601;-0.2958424985408783;[];
2.3;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.3;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.35;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.35;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.35;MPIB2;51.086174392557496;30.390909512939004;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.35;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.4;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.4;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.4;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.4;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.45;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.45;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.45;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.45;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.5;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.5;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.5;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.5;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.55;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.55;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.55;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.55;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.6;MPIB4;29.07825565421718;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.6;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.6;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.6;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.65;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.65;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.65;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.65;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.7;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.7;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.7;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.7;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.75;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.75;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.75;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.75;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.8;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.8;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.8;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.8;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.85;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.85;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.85;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.85;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.9;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.9;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.9;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.9;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
2.95;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
2.95;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
2.95;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
2.95;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
3.0;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
3.0;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
3.0;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
3.0;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
3.05;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
3.05;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
3.05;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
3.05;MPIB1;47.62819411914211;49.69999998807907;-0.260504812002182;-0.6252336502075195;0.7356129884719849;[];
3.1;MPIB4;29.09168818521162;19.69999998807907;0.22903810441493988;-0.7705107927322388;0.5947776436805725;[];
3.1;MPIB3;21.63425146048189;48.16664271752299;-0.734158992767334;-0.6107624769210815;-0.29645755887031555;[];
3.1;MPIB2;51.086174392557496;30.38786443363759;-0.2044302225112915;-0.6190788745880127;-0.7581928372383118;[];
