"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;39.5;17.5;-0.6258320808410645;0.0;0.7799578309059143;[];
0.0;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.0;MPIB1;41.5;30.5;0.7314786314964294;0.0;-0.681864321231842;[];
0.05;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.05;MPIB3;39.5;17.5;-0.6258320808410645;0.0;0.7799578309059143;[];
0.05;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.05;MPIB1;41.5;30.5;0.7314786314964294;0.0;-0.681864321231842;[];
0.1;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.1;MPIB3;39.5;17.5;-0.6258320808410645;0.0;0.7799578309059143;[];
0.1;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.1;MPIB1;41.5;30.5;0.7314786314964294;0.0;-0.681864321231842;[];
0.15;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.15;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.15;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.15;MPIB1;41.5;30.5;0.7314786314964294;0.0;-0.681864321231842;[];
0.2;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.2;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.2;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.2;MPIB1;41.5;30.5;0.7314786314964294;0.0;-0.681864321231842;[];
0.25;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.25;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.25;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.25;MPIB1;41.5;30.5;0.7314560413360596;-0.00776569964364171;-0.6818432807922363;[];
0.3;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.3;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.3;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.3;MPIB1;41.5;30.5;0.7314560413360596;-0.00776569964364171;-0.6818432807922363;[];
0.35;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.35;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.35;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.35;MPIB1;41.5;30.5;0.7314379811286926;-0.010450053960084915;-0.6818264126777649;[];
0.4;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.4;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.4;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.4;MPIB1;41.5;30.5;0.7313547134399414;-0.018310872837901115;-0.6817488074302673;[];
0.45;MPIB4;33.5;53.5;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.45;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.45;MPIB2;54.5;13.5;-0.2810969352722168;0.0;-0.959679365158081;[];
0.45;MPIB1;41.5;30.5;0.7312262654304504;-0.026170559227466583;-0.6816290616989136;[];
0.5;MPIB4;33.487975779920816;53.402740471065044;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.5;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.5;MPIB2;54.5;13.5;-0.28219467401504517;-0.10183289647102356;-0.9539269804954529;[];
0.5;MPIB1;41.5;30.5;0.7326416969299316;-0.08102033287286758;-0.6757635474205017;[];
0.55;MPIB4;33.46938633491583;53.25237723316346;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.55;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.55;MPIB2;54.5;13.5;-0.2704673707485199;-0.3014575242996216;-0.9142841696739197;[];
0.55;MPIB1;41.5;30.5;0.7299988269805908;-0.1667095124721527;-0.6627805829048157;[];
0.6;MPIB4;33.44721227668499;53.07301936679829;-0.12269613146781921;0.0;-0.9924442768096924;[];
0.6;MPIB3;39.5;17.5;-0.6217106580734253;0.0;0.7832469940185547;[];
0.6;MPIB2;54.472939778119326;13.405810073018074;-0.25803932547569275;-0.3558664619922638;-0.8981709480285645;[];
0.6;MPIB1;41.5;30.5;0.7286684513092041;-0.17700421810150146;-0.6615726947784424;[];
0.65;MPIB4;33.42308101940551;52.87783043145319;-0.1226753443479538;-0.018310872837901115;-0.992276132106781;[];
0.65;MPIB3;39.439072363078594;17.576758198440075;-0.6217106580734253;0.0;0.7832469940185547;[];
0.65;MPIB2;54.431845989381145;13.259982616679792;-0.2507220208644867;-0.3582844138145447;-0.8992811441421509;[];
0.65;MPIB1;41.5;30.5;0.724185585975647;-0.20786167681217194;-0.6575026512145996;[];
0.7;MPIB4;33.397881131321334;52.67399773144106;-0.1203385591506958;-0.19509032368659973;-0.9733747243881226;[];
0.7;MPIB3;39.34649570887825;17.6966829408658;-0.605205774307251;0.0;0.7960690855979919;[];
0.7;MPIB2;54.387570323594446;13.084825061113321;-0.2084505259990692;-0.3534461557865143;-0.9118995666503906;[];
0.7;MPIB1;41.5;30.5;0.8541147708892822;-0.24864903092384338;-0.4567444324493408;[];
0.75;MPIB4;33.36828494171749;52.465993190299315;-0.15101802349090576;-0.3558664619922638;-0.9222195744514465;[];
0.75;MPIB3;39.30000001192093;17.84048827683165;-0.6009997129440308;0.0;0.7992492318153381;[];
0.75;MPIB2;54.4232579515583;12.909085843363101;-0.1344042867422104;-0.34365129470825195;-0.9293962121009827;[];
