"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;54.5;20.5;-0.713584840297699;0.0;-0.7005687952041626;[MPIB1];
0.0;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;43.5;21.5;0.9279354214668274;0.0;-0.37274107336997986;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.05;MPIB3;54.5;20.5;-0.713584840297699;0.0;-0.7005687952041626;[];
0.05;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.05;MPIB1;43.5;21.5;0.9279354214668274;0.0;-0.37274107336997986;[];
0.1;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.1;MPIB3;54.43006869405508;20.431344263255596;-0.713584840297699;0.0;-0.7005687952041626;[];
0.1;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.1;MPIB1;43.5;21.5;0.9279354214668274;0.0;-0.37274107336997986;[];
0.15;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.15;MPIB3;54.43006869405508;20.431344263255596;-0.7080454230308533;-0.005177162121981382;-0.7061471939086914;[];
0.15;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.15;MPIB1;43.5;21.5;0.9153043627738953;-0.03134559839963913;-0.40153375267982483;[];
0.2;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.2;MPIB3;54.43006869405508;20.431344263255596;-0.7080454230308533;-0.005177162121981382;-0.7061471939086914;[MPIB1,MPIB4];
0.2;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.2;MPIB1;43.5;21.5;0.9153043627738953;-0.03134559839963913;-0.40153375267982483;[];
0.25;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.25;MPIB3;54.389721257955955;20.39103068407647;-0.7061352133750916;-0.00776569964364171;-0.7080333828926086;[MPIB1,MPIB4];
0.25;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.25;MPIB1;43.5;21.5;0.9138052463531494;-0.04447077214717865;-0.403700053691864;[MPIB3,MPIB4];
0.3;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.3;MPIB3;54.30000001192093;20.2975509331269;-0.7061352133750916;-0.00776569964364171;-0.7080333828926086;[MPIB1,MPIB4];
0.3;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.3;MPIB1;43.5;21.5;0.9068830013275146;-0.07318209856748581;-0.4149622619152069;[MPIB3,MPIB4];
0.35;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.35;MPIB3;54.30000001192093;20.177121572863058;-0.7061352133750916;-0.00776569964364171;-0.7080333828926086;[MPIB4];
0.35;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.35;MPIB1;43.58879078179598;21.458524763584137;0.9026427268981934;-0.08627490699291229;-0.421635240316391;[MPIB3,MPIB4];
0.4;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.4;MPIB3;54.30000001192093;20.034643998513673;-0.6221418976783752;-0.00776569964364171;-0.782865047454834;[MPIB4];
0.4;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.4;MPIB1;43.7258454257085;21.393944914601462;0.9002426862716675;-0.08885355293750763;-0.4262056052684784;[MPIB3,MPIB4];
0.45;MPIB4;52.5;17.5;0.06419128179550171;0.0;-0.9979376196861267;[];
0.45;MPIB3;54.30000001192093;19.859740262074638;-0.1343865543603897;-0.00776569964364171;-0.9908978343009949;[MPIB4];
0.45;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.45;MPIB1;43.889143288414985;21.31652080308578;0.8989254832267761;-0.09143160283565521;-0.4284340441226959;[MPIB3,MPIB4];
0.5;MPIB4;52.50629074499011;17.402202121913433;0.06419128179550171;0.0;-0.9979376196861267;[];
0.5;MPIB3;54.30628138035536;19.66644432930306;0.06403935700654984;-0.04178880527615547;-0.9970679879188538;[MPIB4];
0.5;MPIB2;27.5;53.5;-0.6878722310066223;0.0;0.7258318066596985;[];
0.5;MPIB1;44.06643574700406;21.30000001192093;0.8948548436164856;-0.09925742447376251;-0.4351596236228943;[MPIB3,MPIB4];
0.55;MPIB4;52.51601623714377;17.251006596189313;0.06419128179550171;0.0;-0.9979376196861267;[];
