"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
48.78125;MPIB4;41.0;50.0;false;
50.53125;MPIB2;47.0;8.0;true;
50.9375;MPIB3;53.0;59.0;true;
51.0;MPIB1;23.0;35.0;true;
52.1875;MPIB4;44.0;53.0;false;
53.53125;MPIB2;47.0;11.0;false;
53.625;MPIB1;20.0;35.0;true;
54.625;MPIB3;47.0;53.0;true;
56.25;MPIB1;17.0;35.0;false;
56.28125;MPIB4;44.0;56.0;false;
56.375;MPIB2;44.0;11.0;true;
57.59375;MPIB3;47.0;50.0;true;
58.9375;MPIB1;14.0;35.0;false;
59.5;MPIB4;41.0;56.0;true;
59.53125;MPIB2;44.0;14.0;false;
60.5;MPIB3;44.0;50.0;true;
61.625;MPIB1;17.0;32.0;false;
63.09375;MPIB4;38.0;56.0;true;
63.34375;MPIB3;44.0;53.0;false;
63.375;MPIB2;47.0;14.0;false;
64.1875;MPIB1;20.0;32.0;true;
66.125;MPIB3;41.0;53.0;true;
66.28125;MPIB2;47.0;17.0;false;
66.375;MPIB4;38.0;59.0;false;
66.84375;MPIB1;23.0;32.0;true;
69.0;MPIB3;41.0;50.0;false;
69.125;MPIB2;50.0;14.0;false;
69.5;MPIB1;26.0;32.0;true;
69.75;MPIB4;41.0;59.0;true;
71.875;MPIB3;41.0;47.0;false;
72.125;MPIB1;29.0;32.0;true;
72.9375;MPIB2;50.0;8.0;true;
73.125;MPIB4;44.0;59.0;false;
74.75;MPIB3;44.0;47.0;false;
75.78125;MPIB1;29.0;35.0;true;
75.875;MPIB2;53.0;8.0;true;
77.84375;MPIB3;47.0;47.0;true;
78.5;MPIB4;35.0;50.0;false;
79.78125;MPIB2;53.0;5.0;true;
79.84375;MPIB1;29.0;38.0;true;
80.5;MPIB3;50.0;47.0;true;
82.0;MPIB4;32.0;53.0;false;
82.4375;MPIB1;32.0;38.0;false;
82.875;MPIB2;50.0;5.0;true;
83.5;MPIB3;53.0;47.0;false;
85.25;MPIB1;32.0;35.0;false;
86.25;MPIB2;50.0;2.0;false;
86.375;MPIB4;32.0;56.0;false;
86.59375;MPIB3;56.0;47.0;false;
87.84375;MPIB1;32.0;32.0;false;
89.375;MPIB2;53.0;2.0;false;
89.4375;MPIB3;59.0;47.0;false;
89.6875;MPIB4;35.0;56.0;false;
90.9375;MPIB1;29.0;29.0;true;
92.53125;MPIB2;56.0;5.0;true;
92.84375;MPIB4;35.0;59.0;false;
93.5;MPIB1;26.0;29.0;true;
93.875;MPIB3;50.0;44.0;true;
96.1875;MPIB1;23.0;29.0;true;
96.78125;MPIB3;53.0;44.0;true;
97.09375;MPIB2;56.0;8.0;true;
98.78125;MPIB1;20.0;29.0;false;
99.5;MPIB4;35.0;47.0;false;
100.25;MPIB3;47.0;44.0;true;
101.6875;MPIB2;59.0;8.0;false;
103.0;MPIB3;47.0;41.0;false;
103.75;MPIB1;17.0;29.0;false;
104.59375;MPIB2;59.0;11.0;false;
104.6875;MPIB4;26.0;41.0;false;
105.84375;MPIB3;44.0;41.0;false;
107.34375;MPIB1;20.0;26.0;false;
107.375;MPIB2;56.0;11.0;false;
108.75;MPIB3;44.0;44.0;false;
110.0;MPIB1;23.0;26.0;true;
110.28125;MPIB2;53.0;11.0;false;
110.6875;MPIB4;17.0;32.0;false;
111.5;MPIB3;41.0;44.0;false;
112.6875;MPIB1;26.0;26.0;true;
113.125;MPIB2;50.0;11.0;false;
114.59375;MPIB4;14.0;26.0;false;
115.375;MPIB1;29.0;26.0;false;
115.6875;MPIB3;38.0;41.0;true;
116.84375;MPIB2;47.0;5.0;true;
118.5;MPIB3;35.0;41.0;true;
118.625;MPIB1;26.0;23.0;false;
118.78125;MPIB4;11.0;23.0;false;
119.75;MPIB2;44.0;5.0;true;
