"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
45.28125;MPIB1;8.0;59.0;true;
45.5;MPIB4;26.0;38.0;false;
46.28125;MPIB3;17.0;8.0;true;
46.59375;MPIB2;32.0;23.0;true;
47.9375;MPIB1;11.0;59.0;true;
49.03125;MPIB3;17.0;5.0;true;
49.25;MPIB2;32.0;26.0;true;
50.4375;MPIB4;35.0;41.0;true;
50.6875;MPIB1;14.0;59.0;false;
51.875;MPIB3;20.0;5.0;false;
52.4375;MPIB2;32.0;32.0;true;
54.1875;MPIB4;38.0;41.0;true;
54.6875;MPIB1;5.0;59.0;false;
54.9375;MPIB3;17.0;2.0;false;
56.125;MPIB2;29.0;32.0;false;
57.625;MPIB4;32.0;41.0;false;
57.6875;MPIB3;20.0;2.0;false;
57.84375;MPIB1;2.0;56.0;false;
60.28125;MPIB2;29.0;26.0;false;
61.09375;MPIB3;20.0;8.0;false;
61.5;MPIB4;29.0;41.0;false;
63.25;MPIB2;29.0;23.0;false;
63.78125;MPIB3;20.0;11.0;false;
66.5;MPIB2;32.0;20.0;false;
66.53125;MPIB3;20.0;14.0;false;
67.0;MPIB1;11.0;35.0;false;
68.4375;MPIB4;41.0;41.0;false;
69.28125;MPIB2;35.0;20.0;false;
69.4375;MPIB3;17.0;14.0;false;
69.625;MPIB1;11.0;32.0;true;
71.53125;MPIB4;41.0;44.0;false;
72.1875;MPIB1;11.0;29.0;true;
73.625;MPIB2;41.0;26.0;false;
74.9375;MPIB1;14.0;29.0;true;
76.84375;MPIB2;44.0;29.0;true;
77.28125;MPIB4;44.0;35.0;false;
77.625;MPIB1;14.0;32.0;true;
78.75;MPIB3;20.0;38.0;false;
79.375;MPIB2;44.0;32.0;true;
80.28125;MPIB1;14.0;35.0;true;
80.625;MPIB4;47.0;35.0;true;
81.6875;MPIB3;20.0;41.0;false;
82.75;MPIB2;47.0;32.0;true;
83.0;MPIB1;17.0;35.0;true;
84.1875;MPIB4;50.0;35.0;true;
85.25;MPIB3;23.0;47.0;false;
85.59375;MPIB2;47.0;29.0;false;
85.625;MPIB1;17.0;32.0;true;
87.9375;MPIB3;26.0;47.0;false;
88.09375;MPIB4;53.0;35.0;false;
88.25;MPIB1;17.0;29.0;true;
88.875;MPIB2;50.0;32.0;false;
90.78125;MPIB3;29.0;50.0;false;
91.59375;MPIB1;20.0;29.0;false;
92.5;MPIB4;53.0;32.0;false;
92.53125;MPIB2;50.0;38.0;false;
93.875;MPIB3;32.0;53.0;false;
94.25;MPIB1;20.0;32.0;false;
95.375;MPIB2;47.0;38.0;true;
96.53125;MPIB3;35.0;53.0;false;
97.84375;MPIB4;44.0;38.0;false;
98.53125;MPIB1;17.0;26.0;false;
98.75;MPIB2;47.0;41.0;true;
99.125;MPIB3;38.0;53.0;false;
100.84375;MPIB4;44.0;41.0;false;
101.1875;MPIB1;14.0;26.0;true;
101.6875;MPIB3;41.0;53.0;false;
102.9375;MPIB2;50.0;41.0;false;
103.9375;MPIB1;11.0;26.0;true;
104.125;MPIB4;47.0;44.0;false;
104.625;MPIB3;41.0;56.0;false;
107.34375;MPIB3;44.0;56.0;false;
107.78125;MPIB4;50.0;44.0;false;
108.625;MPIB1;8.0;26.0;true;
110.25;MPIB3;47.0;56.0;false;
111.1875;MPIB1;8.0;29.0;true;
112.84375;MPIB4;38.0;44.0;true;
112.9375;MPIB3;47.0;53.0;false;
113.53125;MPIB2;20.0;35.0;false;
113.75;MPIB1;8.0;32.0;false;
115.75;MPIB3;50.0;53.0;false;
116.375;MPIB4;35.0;44.0;true;
116.375;MPIB1;5.0;32.0;false;
116.6875;MPIB2;17.0;38.0;false;
118.375;MPIB3;53.0;53.0;true;
119.03125;MPIB1;5.0;29.0;false;
119.25;MPIB2;14.0;38.0;false;
