"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
84.78125;MPIB1;29.0;47.0;true;
85.375;MPIB4;50.0;50.0;true;
87.25;MPIB2;50.0;26.0;true;
87.375;MPIB1;29.0;44.0;true;
87.5;MPIB3;47.0;32.0;true;
88.6875;MPIB4;50.0;53.0;true;
90.34375;MPIB1;29.0;41.0;false;
90.4375;MPIB3;44.0;32.0;true;
91.125;MPIB2;53.0;26.0;false;
92.375;MPIB4;50.0;56.0;true;
93.34375;MPIB3;47.0;35.0;true;
94.25;MPIB2;50.0;29.0;false;
95.6875;MPIB1;20.0;35.0;false;
95.84375;MPIB4;47.0;56.0;false;
96.59375;MPIB3;50.0;32.0;false;
98.5;MPIB2;47.0;20.0;true;
99.125;MPIB4;50.0;59.0;true;
99.34375;MPIB3;50.0;35.0;false;
101.4375;MPIB2;50.0;20.0;true;
101.9375;MPIB1;17.0;35.0;false;
102.1875;MPIB4;53.0;59.0;false;
102.6875;MPIB3;47.0;38.0;true;
104.75;MPIB2;44.0;20.0;true;
106.125;MPIB3;44.0;35.0;true;
107.53125;MPIB2;44.0;17.0;false;
108.75;MPIB1;17.0;23.0;true;
109.125;MPIB3;44.0;38.0;false;
109.125;MPIB4;47.0;50.0;true;
110.53125;MPIB2;47.0;17.0;false;
111.75;MPIB1;17.0;20.0;true;
112.625;MPIB4;47.0;53.0;true;
112.75;MPIB3;47.0;41.0;false;
113.53125;MPIB2;50.0;17.0;false;
114.34375;MPIB1;20.0;20.0;true;
115.78125;MPIB3;50.0;38.0;true;
115.875;MPIB4;44.0;56.0;false;
116.59375;MPIB2;53.0;20.0;true;
116.9375;MPIB1;20.0;23.0;true;
119.5;MPIB3;41.0;35.0;true;
119.5;MPIB4;44.0;53.0;true;
119.625;MPIB1;23.0;23.0;true;
119.9375;MPIB2;53.0;23.0;true;
