"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1875;MPIB4;47.522812915202394;52.69999998807907;0.044904906302690506;-0.6996103525161743;0.7130448818206787;[];
1.1875;MPIB3;30.52000845898874;56.18411373239752;-0.6318370699882507;-0.7431362867355347;0.2200796753168106;[];
1.25;MPIB2;38.5;46.5;-0.12220419198274612;-0.6671427488327026;-0.7347729802131653;[];
1.25;MPIB1;12.5;56.5;0.281923770904541;-0.33372852206230164;-0.8994638919830322;[];
1.25;MPIB4;47.522812915202394;52.69999998807907;0.044904906302690506;-0.6996103525161743;0.7130448818206787;[];
1.25;MPIB3;30.52000845898874;56.18411373239752;-0.643409013748169;-0.7552642226219177;0.12452270090579987;[];
1.28125;MPIB2;38.5;46.5;-0.12023649364709854;-0.6231363415718079;-0.7727553248405457;[];
1.28125;MPIB1;12.5;56.5;0.7669270634651184;-0.24864903092384338;-0.5914925336837769;[];
1.28125;MPIB4;47.522812915202394;52.69999998807907;0.044904906302690506;-0.6996103525161743;0.7130448818206787;[];
1.28125;MPIB3;30.52000845898874;56.18411373239752;-0.6353474259376526;-0.7721582651138306;0.003350255312398076;[];
1.34375;MPIB2;38.49104905966669;46.4024096429348;-0.0769871175289154;-0.5379912257194519;-0.8393756151199341;[];
1.34375;MPIB1;12.5;56.5;0.9710859060287476;-0.1847361922264099;-0.15100254118442535;[];
1.34375;MPIB4;47.522812915202394;52.69999998807907;0.044904906302690506;-0.6996103525161743;0.7130448818206787;[];
1.34375;MPIB3;30.52000845898874;56.21920253333241;-0.6287819743156433;-0.7771298885345459;-0.024668686091899872;[];
1.375;MPIB2;38.487204741045346;46.25113086248422;0.009678504429757595;-0.39707398414611816;-0.9176965355873108;[];
1.375;MPIB1;12.5;56.5;0.9902552962303162;-0.1382848173379898;0.015666330233216286;[];
1.375;MPIB4;47.522812915202394;52.69999998807907;0.044438641518354416;-0.7071067690849304;0.7056410908699036;[];
1.375;MPIB3;30.52000845898874;56.21920253333241;-0.6287819743156433;-0.7771298885345459;-0.024668686091899872;[];
1.4375;MPIB2;38.49234179576065;46.070667385077286;0.04869886487722397;-0.3656129837036133;-0.9294523000717163;[];
1.4375;MPIB1;12.5;56.5;0.9899684190750122;-0.12792761623859406;0.05977214127779007;[];
1.4375;MPIB4;47.522812915202394;52.69999998807907;0.04373864829540253;-0.7180702686309814;0.6945258378982544;[];
1.4375;MPIB3;30.52000845898874;56.21920253333241;-0.6287819743156433;-0.7771298885345459;-0.024668686091899872;[];
1.5;MPIB2;38.50132080429371;45.874546528353335;0.085187166929245;-0.3656129837036133;-0.9268170595169067;[];
1.5;MPIB1;12.5;56.5;0.9896457195281982;-0.12792761623859406;0.06489656865596771;[];
1.5;MPIB4;47.522812915202394;52.69999998807907;0.04290043190121651;-0.7307591438293457;0.6812158226966858;[];
1.5;MPIB3;30.52000845898874;56.21920253333241;-0.6287819743156433;-0.7771298885345459;-0.024668686091899872;[];
1.53125;MPIB2;38.517501245462256;45.67011563694555;0.10690731555223465;-0.3681102991104126;-0.9235697388648987;[];
1.53125;MPIB1;12.5;56.5;0.9878851175308228;-0.13562564551830292;0.07525189965963364;[];
1.53125;MPIB4;47.522812915202394;52.69999998807907;0.03875567018985748;-0.7395975589752197;0.6718615889549255;[];
1.53125;MPIB3;30.52000845898874;56.21920253333241;-0.6371363997459412;-0.7705107927322388;-0.016618801280856133;[];
1.59375;MPIB2;38.46525953234031;45.479314984152694;0.11894029378890991;-0.3681102991104126;-0.9220961332321167;[];
1.59375;MPIB1;12.5;56.5;0.9659866094589233;-0.21554511785507202;0.1427227258682251;[];
1.59375;MPIB4;47.522812915202394;52.69999998807907;0.03658919036388397;-0.7465905547142029;0.6642051935195923;[];
1.59375;MPIB3;30.52000845898874;56.21920253333241;-0.6533542275428772;-0.7569583058357239;0.006890606600791216;[];
1.625;MPIB2;38.376283695916946;45.30000001192093;0.1261858344078064;-0.3681102991104126;-0.9211318492889404;[];
1.625;MPIB1;12.5;56.5;0.8436382412910461;-0.3582844138145447;0.3998032510280609;[];
1.625;MPIB4;47.522812915202394;52.69999998807907;0.03637212514877319;-0.7500882148742676;0.660264790058136;[];
1.625;MPIB3;30.52000845898874;56.21920253333241;-0.6610377430915833;-0.7500882148742676;0.017369072884321213;[];
1.6875;MPIB2;38.26871979232204;45.30000001192093;0.14303162693977356;-0.3681102991104126;-0.9186652302742004;[];
1.6875;MPIB1;12.5;56.5;0.7145775556564331;-0.4186075031757355;0.5604228377342224;[];
1.6875;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.6875;MPIB3;30.52000845898874;56.21920253333241;-0.6628192067146301;-0.748373806476593;0.02263151854276657;[];
1.75;MPIB2;38.15444084997555;45.30000001192093;0.18043260276317596;-0.38020193576812744;-0.9070786833763123;[];
1.75;MPIB1;12.5;56.5;0.696070671081543;-0.4114549458026886;0.5883183479309082;[];
1.75;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.75;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
1.78125;MPIB2;37.996407248537025;45.30000001192093;0.20155881345272064;-0.38259485363960266;-0.9016055464744568;[];
1.78125;MPIB1;12.561879564076662;56.424013055860996;0.7209606766700745;-0.3681102991104126;0.5870646238327026;[];
1.78125;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.78125;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
1.84375;MPIB2;37.91012089212921;45.30000001192093;0.2735377848148346;-0.404276967048645;-0.872708797454834;[];
1.84375;MPIB1;12.64687546837115;56.29897330912351;0.806632399559021;-0.3238593637943268;0.4943687915802002;[];
1.84375;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.84375;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
1.875;MPIB2;37.86300853605831;45.30000001192093;0.3435853123664856;-0.41625523567199707;-0.8417556881904602;[];
1.875;MPIB1;12.702262246039368;56.13311467712737;0.9403806924819946;-0.32884371280670166;0.08652400970458984;[];
1.875;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.875;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
1.9375;MPIB2;37.86300853605831;45.30000001192093;0.37068045139312744;-0.4233904778957367;-0.8265616297721863;[];
1.9375;MPIB1;12.686207150281462;55.95618078094037;0.8069851398468018;-0.4019079804420471;-0.43255919218063354;[];
1.9375;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
1.9375;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.0;MPIB2;37.823240236250626;45.30000001192093;0.3852859437465668;-0.42573419213294983;-0.8186395764350891;[];
2.0;MPIB1;12.602600059389147;55.796306998114346;0.5890040993690491;-0.4090942442417145;-0.6968255043029785;[];
2.0;MPIB4;47.522812915202394;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
2.0;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.03125;MPIB2;37.823240236250626;45.30000001192093;0.3869306147098541;-0.42807504534721375;-0.8166404366493225;[];
2.03125;MPIB1;12.472739016905507;55.65889196139895;0.46155157685279846;-0.4304995536804199;-0.7755624055862427;[];
2.03125;MPIB4;47.53450613421319;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
2.03125;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.09375;MPIB2;37.823240236250626;45.30000001192093;0.39333903789520264;-0.42807504534721375;-0.8135727047920227;[];
2.09375;MPIB1;12.372448813573442;55.488278532857464;0.4224032163619995;-0.4304995536804199;-0.797562837600708;[];
2.09375;MPIB4;47.53450613421319;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
2.09375;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.125;MPIB2;37.823240236250626;45.30000001192093;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.125;MPIB1;12.28730703008057;55.29985108626039;0.41404515504837036;-0.4304995536804199;-0.8019342422485352;[];
2.125;MPIB4;47.53450613421319;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
2.125;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.1875;MPIB2;37.823240236250626;45.30000001192093;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.1875;MPIB1;12.210436284780599;55.1016971846752;0.4150809943675995;-0.42573419213294983;-0.80394047498703;[];
2.1875;MPIB4;47.53450613421319;52.69999998807907;0.032793328166007996;-0.7517976760864258;0.6585057377815247;[];
2.1875;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.25;MPIB2;37.77900781141925;45.30000001192093;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.25;MPIB1;12.217478411746924;54.90864249240212;0.45574578642845154;-0.4114549458026886;-0.7892146706581116;[];
2.25;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.25;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.28125;MPIB2;37.72895319059008;45.30000001192093;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.28125;MPIB1;12.277267636473994;54.72277194636126;0.523222804069519;-0.3995363116264343;-0.7526373267173767;[];
2.28125;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.28125;MPIB3;30.52000845898874;56.21920253333241;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.34375;MPIB2;37.66924650883113;45.20538640022278;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.34375;MPIB1;12.375502245685084;54.54847184639229;0.6259943246841431;-0.3534461557865143;-0.6950252652168274;[];
2.34375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.34375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.375;MPIB2;37.60426980119238;45.05911375053711;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.375;MPIB1;12.50058575078333;54.38622740946951;0.6961843967437744;-0.29651716351509094;-0.6536537408828735;[];
2.375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.4375;MPIB2;37.611920386750654;44.89124895696543;0.39711660146713257;-0.4304995536804199;-0.8104519248008728;[];
2.4375;MPIB1;12.640681465223906;54.23094304271555;0.7034833431243896;-0.2789800465106964;-0.6535608172416687;[];
2.4375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.4375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.5;MPIB2;37.65968048968282;44.71181931510429;0.4013073444366455;-0.4304995536804199;-0.8083846569061279;[];
2.5;MPIB1;12.789146260803136;54.07964496041615;0.7051730155944824;-0.2789800465106964;-0.6517374515533447;[];
2.5;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.5;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.53125;MPIB2;37.69999998807907;44.52619257473518;0.4034760594367981;-0.4304995536804199;-0.807304322719574;[];
2.53125;MPIB1;12.94827963539251;53.9378008597638;0.7343364357948303;-0.3874613642692566;-0.5572043657302856;[];
2.53125;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.53125;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.59375;MPIB2;37.69999998807907;44.33729594384991;0.4055646061897278;-0.4304995536804199;-0.8062569499015808;[];
2.59375;MPIB1;13.116372774825777;53.80549475455564;0.7392506003379822;-0.45157986879348755;-0.49943581223487854;[];
2.59375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.59375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.625;MPIB2;37.69999998807907;44.14672825934298;0.4076504111289978;-0.4304995536804199;-0.8052042126655579;[];
2.625;MPIB1;13.290765830493001;53.68054039688923;0.7418482303619385;-0.47477537393569946;-0.4733942151069641;[];
2.625;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.625;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.6875;MPIB2;37.69999998807907;43.955363074856024;0.4102567434310913;-0.42807504534721375;-0.8051730394363403;[];
2.6875;MPIB1;13.469550050163662;53.5611216737681;0.7482479214668274;-0.4794096350669861;-0.4584157168865204;[];
2.6875;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.6875;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.75;MPIB2;37.69999998807907;43.76356245532938;0.4102567434310913;-0.42807504534721375;-0.8051730394363403;[];
2.75;MPIB1;13.567166245442195;53.49591904337049;0.7601133584976196;-0.48629406094551086;-0.4308148920536041;[];
2.75;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.75;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.78125;MPIB2;37.69999998807907;43.57187660501384;0.41657429933547974;-0.42807504534721375;-0.8019223213195801;[];
2.78125;MPIB1;13.620464694255134;53.460318403038286;0.7679158449172974;-0.48629406094551086;-0.4167499244213104;[];
2.78125;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.78125;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.84375;MPIB2;37.74586507678032;43.380611314784375;0.4228661060333252;-0.42807504534721375;-0.7986219525337219;[];
2.84375;MPIB1;13.649565650687009;53.44088045115913;0.774169385433197;-0.4908948540687561;-0.39942795038223267;[];
2.84375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.84375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.875;MPIB2;37.81768328069451;43.190064155155994;0.43231725692749023;-0.4233904778957367;-0.7960544228553772;[];
2.875;MPIB1;13.649565650687009;53.44088045115913;0.7751301527023315;-0.49314841628074646;-0.3947618901729584;[];
2.875;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.875;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
2.9375;MPIB2;37.905240912379384;43.00078003795082;0.4495268762111664;-0.4114549458026886;-0.7927737236022949;[];
2.9375;MPIB1;13.649565650687009;53.44088045115913;0.7768733501434326;-0.4977288246154785;-0.3854784071445465;[];
2.9375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
2.9375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
3.0;MPIB2;38.049574305627615;42.87130521729728;0.45467978715896606;-0.4067308008670807;-0.792272686958313;[];
3.0;MPIB1;13.678867040695195;53.42130861989284;0.7767103910446167;-0.49997231364250183;-0.38289499282836914;[];
3.0;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
3.0;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
3.03125;MPIB2;38.22490726829012;42.774486276354;0.45574119687080383;-0.4019079804420471;-0.7941221594810486;[];
3.03125;MPIB1;13.678867040695195;53.42130861989284;0.7776991128921509;-0.49997231364250183;-0.38088303804397583;[];
3.03125;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
3.03125;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
3.09375;MPIB2;38.417165997818785;42.69549744780352;0.45574119687080383;-0.4019079804420471;-0.7941221594810486;[];
3.09375;MPIB1;13.678867040695195;53.42130861989284;0.7793261408805847;-0.5044492483139038;-0.3715408444404602;[];
3.09375;MPIB4;47.53450613421319;52.69999998807907;0.03269281983375549;-0.7535650730133057;0.6564875245094299;[];
3.09375;MPIB3;30.52000845898874;56.22229965552327;-0.6629766225814819;-0.748373806476593;0.017420019954442978;[];
