"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB3;41.746851688943934;43.69999998807907;0.5354451537132263;-0.47021257877349854;0.7015119791030884;[];
1.03125;MPIB2;39.882151680872894;40.76067656010977;0.4195592999458313;-0.48403051495552063;-0.7678160667419434;[];
1.03125;MPIB1;18.110173223619086;33.60699843162416;-0.6099533438682556;-0.3656129837036133;-0.7030069828033447;[];
1.03125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.03125;MPIB3;41.87314441968692;43.69999998807907;0.6902212500572205;-0.47021257877349854;0.5499228835105896;[];
1.09375;MPIB2;39.98425618431285;40.57706691442988;0.4401974678039551;-0.48855432868003845;-0.753256618976593;[];
1.09375;MPIB1;17.93121997272283;33.70238414467045;-0.6013443470001221;-0.36320239305496216;-0.7116207480430603;[];
1.09375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.09375;MPIB3;42.018589014325244;43.69999998807907;0.6925936937332153;-0.460964173078537;0.5547500848770142;[];
1.125;MPIB2;40.09317114739348;40.394491158862934;0.47116342186927795;-0.49539870023727417;-0.7296825647354126;[];
1.125;MPIB1;17.758163392278675;33.8171278358017;-0.5963305830955505;-0.36078935861587524;-0.7170469164848328;[];
1.125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.125;MPIB3;42.172854909357284;43.69999998807907;0.6832364201545715;-0.446954607963562;0.577358603477478;[];
1.1875;MPIB2;40.20773128240755;40.2137566016014;0.4867660403251648;-0.49997231364250183;-0.7161959409713745;[];
1.1875;MPIB1;17.58865182073464;33.942830232327736;-0.6006560325622559;-0.3582844138145447;-0.7146890759468079;[];
1.1875;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.1875;MPIB3;42.32710750039996;43.76856179535389;0.6400072574615479;-0.44455158710479736;0.6266484260559082;[];
1.25;MPIB2;40.32726970168031;40.03534911643277;0.4996878504753113;-0.5112216472625732;-0.6991517543792725;[];
1.25;MPIB1;17.42258364297379;34.07626779614901;-0.6167049407958984;-0.36078935861587524;-0.6996009349822998;[];
1.25;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.25;MPIB3;42.47710041603841;43.87864759745895;0.6011406183242798;-0.44455158710479736;0.6640236973762512;[];
1.28125;MPIB2;40.450976572141286;39.8592690850827;0.509163498878479;-0.5202569365501404;-0.6855166554450989;[];
1.28125;MPIB1;17.25977230652188;34.215457911515216;-0.6312569975852966;-0.36078935861587524;-0.6864991188049316;[];
1.28125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.28125;MPIB3;42.62361714918961;44.0124306138579;0.5898368954658508;-0.446954607963562;0.6724933981895447;[];
1.34375;MPIB2;40.57757607196908;39.68492169770582;0.5120872259140015;-0.5268732309341431;-0.6782469153404236;[];
1.34375;MPIB1;17.10286134365458;34.362009435879315;-0.6714214086532593;-0.36078935861587524;-0.6472709774971008;[];
1.34375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.34375;MPIB3;42.77052042075775;44.15708412644804;0.6024931073188782;-0.47021257877349854;0.6448431015014648;[];
1.375;MPIB2;40.74577540974013;39.57616544933427;0.5138413310050964;-0.5268732309341431;-0.6769188642501831;[];
1.375;MPIB1;16.950097682524984;34.51346112001306;-0.6798037886619568;-0.36078935861587524;-0.6384616494178772;[];
1.375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.375;MPIB3;42.92407647705727;44.30105908005439;0.6501063704490662;-0.49539870023727417;0.5760723352432251;[];
1.4375;MPIB2;40.93665281925455;39.50296554411227;0.5053083300590515;-0.5446015000343323;-0.6692684888839722;[];
1.4375;MPIB1;16.799783587884463;34.667761726306935;-0.6814542412757874;-0.36078935861587524;-0.6366997957229614;[];
1.4375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.4375;MPIB3;43.08194013330626;44.44389351545729;0.6560907959938049;-0.49539870023727417;0.5692472457885742;[];
1.5;MPIB2;41.13919993600484;39.44478866560041;0.46255171298980713;-0.5771399736404419;-0.6729080677032471;[];
1.5;MPIB1;16.648595236950996;34.8214854732129;-0.6591299176216125;-0.3681102991104126;-0.6557262539863586;[];
1.5;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.5;MPIB3;43.242155739400914;44.586105227848776;0.6560907959938049;-0.49539870023727417;0.5692472457885742;[];
1.53125;MPIB2;41.34560080483444;39.38438118968057;0.37368080019950867;-0.6169684529304504;-0.6925098299980164;[];
1.53125;MPIB1;16.495668970844235;34.97361701672591;-0.6470124125480652;-0.3681102991104126;-0.6676855683326721;[];
1.53125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.53125;MPIB3;43.31580499173583;44.76279206605449;0.5233694911003113;-0.49539870023727417;0.6932401657104492;[];
1.59375;MPIB2;41.49437923411572;39.30000001192093;0.28363296389579773;-0.6373530626296997;-0.7163799405097961;[];
1.59375;MPIB1;16.41217121985153;35.05668084913211;-0.6319104433059692;-0.3582844138145447;-0.6872097849845886;[];
1.59375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.59375;MPIB3;43.33754387044905;44.9575418890831;0.4803697168827057;-0.5246713161468506;0.7027654647827148;[];
1.625;MPIB2;41.60345717924258;39.30000001192093;0.21836894750595093;-0.6394193172454834;-0.7371110916137695;[];
1.625;MPIB1;16.366581442514075;35.102033706893735;-0.6301546096801758;-0.35093367099761963;-0.6925948858261108;[];
1.625;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.625;MPIB3;43.349413299604976;45.063875304807624;0.5059861540794373;-0.7395975589752197;0.4437093734741211;[];
1.6875;MPIB2;41.68289683296703;39.30000001192093;0.1579277515411377;-0.6272518038749695;-0.7625596523284912;[];
1.6875;MPIB1;16.34168942119652;35.126796370107826;-0.6270996332168579;-0.3485085368156433;-0.6965810656547546;[];
1.6875;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.6875;MPIB3;43.35589400867684;45.1219333565368;0.38300201296806335;-0.9218487739562988;-0.058615557849407196;[];
1.75;MPIB2;41.73653087393104;39.30000001192093;0.08331000804901123;-0.6045950651168823;-0.7920980453491211;[];
1.75;MPIB1;16.34168942119652;35.126796370107826;-0.6252943277359009;-0.3485085368156433;-0.6982020139694214;[];
1.75;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.75;MPIB3;43.35943247624118;45.15363305646295;0.2963399589061737;-0.941737711429596;-0.15890876948833466;[];
1.78125;MPIB2;41.73653087393104;39.30000001192093;-0.07127692550420761;-0.5620104074478149;-0.8239992260932922;[];
1.78125;MPIB1;16.34168942119652;35.126796370107826;-0.6197860836982727;-0.3485085368156433;-0.7030962705612183;[];
1.78125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.78125;MPIB3;43.35943247624118;45.15363305646295;0.25645574927330017;-0.9485917091369629;-0.18532860279083252;[];
1.84375;MPIB2;41.73653087393104;39.30000001192093;-0.11985650658607483;-0.5490164160728455;-0.8271199464797974;[];
1.84375;MPIB1;16.316625955450263;35.15172958679361;-0.6067069172859192;-0.3411290943622589;-0.7179667353630066;[];
1.84375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.84375;MPIB3;43.35943247624118;45.15363305646295;0.22487525641918182;-0.9494078159332275;-0.2190861850976944;[];
1.875;MPIB2;41.67243543234367;39.30000001192093;-0.15185095369815826;-0.533538818359375;-0.8319802284240723;[];
1.875;MPIB1;16.316625955450263;35.15172958679361;-0.6010437607765198;-0.3411290943622589;-0.7227141857147217;[];
1.875;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.875;MPIB3;43.35943247624118;45.185551088877276;0.21899008750915527;-0.9485917091369629;-0.22838471829891205;[];
1.9375;MPIB2;41.54453055435186;39.30000001192093;-0.1634877473115921;-0.5268732309341431;-0.8340206742286682;[];
1.9375;MPIB1;16.316625955450263;35.15172958679361;-0.6010437607765198;-0.3411290943622589;-0.7227141857147217;[];
1.9375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
1.9375;MPIB3;43.35943247624118;45.185551088877276;0.25304269790649414;-0.9307318925857544;-0.26389816403388977;[];
2.0;MPIB2;41.4555848500368;39.30000001192093;-0.16599148511886597;-0.5246713161468506;-0.8349138498306274;[];
2.0;MPIB1;16.316625955450263;35.15172958679361;-0.5996624827384949;-0.33869463205337524;-0.7250033020973206;[];
2.0;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
2.0;MPIB3;43.35943247624118;45.185551088877276;0.36617082357406616;-0.8593998551368713;-0.35674431920051575;[];
2.03125;MPIB2;41.390432884140004;39.30000001192093;-0.14546313881874084;-0.5112216472625732;-0.8469997644424438;[];
2.03125;MPIB1;16.316625955450263;35.15172958679361;-0.5996624827384949;-0.33869463205337524;-0.7250033020973206;[];
2.03125;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
2.03125;MPIB3;43.35943247624118;45.185551088877276;0.46335041522979736;-0.7885233759880066;-0.40428245067596436;[];
2.09375;MPIB2;41.34156859517815;39.30000001192093;-0.11709822714328766;-0.5044492483139038;-0.8554153442382812;[];
2.09375;MPIB1;16.316625955450263;35.15172958679361;-0.5996624827384949;-0.33869463205337524;-0.7250033020973206;[];
2.09375;MPIB4;24.5;13.5;-0.17389802634716034;-0.08627490699291229;0.9809686541557312;[];
2.09375;MPIB3;43.35943247624118;45.185551088877276;0.510966420173645;-0.748373806476593;-0.42279401421546936;[];
2.125;MPIB2;41.30619040102342;39.30000001192093;-0.0770968645811081;-0.49539870023727417;-0.8651899695396423;[];
2.125;MPIB1;16.316625955450263;35.15172958679361;-0.5920534133911133;-0.33869463205337524;-0.7312301993370056;[];
2.125;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.125;MPIB3;43.35943247624118;45.185551088877276;0.5316066741943359;-0.7306936979293823;-0.4282352328300476;[];
2.1875;MPIB2;41.30619040102342;39.30000001192093;-0.036351993680000305;-0.49314841628074646;-0.8691380620002747;[];
2.1875;MPIB1;16.256362899142232;35.07444852895898;-0.5785647034645081;-0.33869463205337524;-0.741948664188385;[];
2.1875;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.1875;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.25;MPIB2;41.33903308445779;39.30000001192093;-0.020347846671938896;-0.49314841628074646;-0.8696599006652832;[];
2.25;MPIB1;16.164824467602443;34.95372944551707;-0.5613214373588562;-0.34608107805252075;-0.751720666885376;[];
2.25;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.25;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.28125;MPIB2;41.33903308445779;39.30000001192093;-0.020347846671938896;-0.49314841628074646;-0.8696599006652832;[];
2.28125;MPIB1;16.056828811274272;34.8088346662571;-0.553766131401062;-0.3534461557865143;-0.7538935542106628;[];
2.28125;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.28125;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.34375;MPIB2;41.38068214069609;39.30000001192093;-0.020347846671938896;-0.49314841628074646;-0.8696599006652832;[];
2.34375;MPIB1;15.940059738956393;34.65058449918308;-0.5478295683860779;-0.3705158829689026;-0.7500232458114624;[];
2.34375;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.34375;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.375;MPIB2;41.38068214069609;39.30000001192093;-0.020347846671938896;-0.49314841628074646;-0.8696599006652832;[];
2.375;MPIB1;15.818500380951605;34.48504228951563;-0.541316568851471;-0.39707398414611816;-0.7411064505577087;[];
2.375;MPIB4;24.5;13.5;-0.17647719383239746;-0.08360014110803604;0.980739951133728;[];
2.375;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.4375;MPIB2;41.38068214069609;39.30000001192093;-0.04079107567667961;-0.49539870023727417;-0.867659866809845;[];
2.4375;MPIB1;15.694325526658076;34.31551862412968;-0.5375665426254272;-0.4114549458026886;-0.7359722852706909;[];
2.4375;MPIB4;24.5;13.5;-0.17897433042526245;-0.08627490699291229;0.9800552725791931;[];
2.4375;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.5;MPIB2;41.38068214069609;39.30000001192093;-0.04963082820177078;-0.5022124648094177;-0.8632705807685852;[];
2.5;MPIB1;15.568722611224985;34.14382108366894;-0.5343319177627563;-0.4233904778957367;-0.7315438389778137;[];
2.5;MPIB4;24.5;13.5;-0.1504916548728943;-0.10192827135324478;0.9833328723907471;[];
2.5;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.53125;MPIB2;41.38068214069609;39.30000001192093;-0.05170923098921776;-0.5089951753616333;-0.8591659069061279;[];
2.53125;MPIB1;15.500143411432873;34.050074215688426;-0.5303633809089661;-0.4374958276748657;-0.7261106371879578;[];
2.53125;MPIB4;24.489497103728354;13.597435556352139;-0.10636139661073685;-0.12269613146781921;0.9867165684700012;[];
2.53125;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.59375;MPIB2;41.38068214069609;39.30000001192093;-0.050891123712062836;-0.5313476920127869;-0.8455727696418762;[];
2.59375;MPIB1;15.38356155558813;34.056691856939466;-0.527612030506134;-0.446954607963562;-0.7223437428474426;[];
2.59375;MPIB4;24.47991130471314;13.748559660936678;-0.03884584829211235;-0.1511862725019455;0.9877272248268127;[];
2.59375;MPIB3;43.35943247624118;45.185551088877276;0.5375245809555054;-0.723519504070282;-0.43300244212150574;[];
2.625;MPIB2;41.3448964678052;39.30000001192093;-0.04120180755853653;-0.5577207207679749;-0.828951895236969;[];
2.625;MPIB1;15.240023303437852;34.11707177830593;-0.5154145956039429;-0.45627835392951965;-0.7253137230873108;[];
2.625;MPIB4;24.473136637844846;13.929061306966389;-0.015515751205384731;-0.16160255670547485;0.9867184162139893;[];
2.625;MPIB3;43.35943247624118;45.185551088877276;0.5490448474884033;-0.7162662744522095;-0.43060025572776794;[];
2.6875;MPIB2;41.3448964678052;39.30000001192093;-0.02796405740082264;-0.5663641095161438;-0.8236262798309326;[];
2.6875;MPIB1;15.078630341577878;34.20211128601497;-0.4682702124118805;-0.47249555587768555;-0.7465863227844238;[];
2.6875;MPIB4;24.470208103110963;14.125612182196619;0.00783885084092617;-0.17190642654895782;0.9850656390190125;[];
2.6875;MPIB3;43.35943247624118;45.185551088877276;0.5538792610168457;-0.7144574522972107;-0.42740195989608765;[];
2.75;MPIB2;41.3448964678052;39.30000001192093;-0.01283119898289442;-0.5707020163536072;-0.8210022449493408;[];
2.75;MPIB1;14.904139142114445;34.294847423815014;-0.4110229015350342;-0.49314841628074646;-0.766669750213623;[];
2.75;MPIB4;24.472519214073145;14.330901708300047;0.023258810862898827;-0.1873737871646881;0.9819952845573425;[];
2.75;MPIB3;43.35943247624118;45.185551088877276;0.5602153539657593;-0.7107580900192261;-0.4253067374229431;[];
2.78125;MPIB2;41.3448964678052;39.30000001192093;0.0064435177482664585;-0.5728257298469543;-0.8195962905883789;[];
2.78125;MPIB1;14.716485361927766;34.37818675362362;-0.2840879261493683;-0.5246713161468506;-0.802451491355896;[];
2.78125;MPIB4;24.472519214073145;14.442989802571844;0.025800716131925583;-0.1873737871646881;0.9819318652153015;[];
2.78125;MPIB3;43.35943247624118;45.185551088877276;0.5650139451026917;-0.7089348435401917;-0.4219890832901001;[];
2.84375;MPIB2;41.3448964678052;39.30000001192093;0.036325883120298386;-0.5792520046234131;-0.8142796754837036;[];
2.84375;MPIB1;14.614026386044998;34.42369003298444;-0.18783631920814514;-0.5401714444160461;-0.820271372795105;[];
2.84375;MPIB4;24.472519214073145;14.504189909152785;0.02832834981381893;-0.18991589546203613;0.9813733696937561;[];
2.84375;MPIB3;43.35943247624118;45.185551088877276;0.5702305436134338;-0.705206036567688;-0.4212193489074707;[];
2.875;MPIB2;41.3448964678052;39.30000001192093;0.04904608055949211;-0.5792520046234131;-0.8136113286018372;[];
2.875;MPIB1;14.558083778715059;34.44853482640124;-0.15279360115528107;-0.5446015000343323;-0.8246064186096191;[];
2.875;MPIB4;24.472519214073145;14.537605171227256;0.036005329340696335;-0.19509032368659973;0.9801055192947388;[];
2.875;MPIB3;43.35943247624118;45.185551088877276;0.5727882981300354;-0.7033683657646179;-0.4208213686943054;[];
2.9375;MPIB2;41.3448964678052;39.30000001192093;0.05972815304994583;-0.5792520046234131;-0.8128959536552429;[];
2.9375;MPIB1;14.527539111565147;34.46210008518244;-0.11597155779600143;-0.5446015000343323;-0.8305854797363281;[];
2.9375;MPIB4;24.484291627811217;14.653140236074222;0.11739343404769897;-0.21554511785507202;0.9693909287452698;[];
2.9375;MPIB3;43.35943247624118;45.185551088877276;0.5790773034095764;-0.6996103525161743;-0.41847214102745056;[];
3.0;MPIB2;41.3448964678052;39.30000001192093;0.07843881845474243;-0.5856424570083618;-0.8067014217376709;[];
3.0;MPIB1;14.527539111565147;34.46210008518244;-0.11597155779600143;-0.5446015000343323;-0.8305854797363281;[];
3.0;MPIB4;24.52511966192492;14.807986317340436;0.3355812728404999;-0.29404398798942566;0.8949130773544312;[];
3.0;MPIB3;43.35943247624118;45.185551088877276;0.5820055603981018;-0.6959017515182495;-0.42058825492858887;[];
3.03125;MPIB2;41.38026519679635;39.30000001192093;0.08052679151296616;-0.5856424570083618;-0.8064954280853271;[];
3.03125;MPIB1;14.527539111565147;34.46210008518244;-0.11597155779600143;-0.5446015000343323;-0.8305854797363281;[];
3.03125;MPIB4;24.59596900048041;14.97765686213367;0.4626488983631134;-0.3582844138145447;0.810878574848175;[];
3.03125;MPIB3;43.35943247624118;45.185551088877276;0.5849719643592834;-0.6921053528785706;-0.4227319359779358;[];
3.09375;MPIB2;41.38026519679635;39.30000001192093;0.08052679151296616;-0.5856424570083618;-0.8064954280853271;[];
3.09375;MPIB1;14.496784067244562;34.47355073896355;-0.11597155779600143;-0.5446015000343323;-0.8305854797363281;[];
