"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.28125;MPIB2;49.5;2.5;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.28125;MPIB1;34.66437759596311;21.732678915323447;0.7897796630859375;-0.6107624769210815;-0.055898092687129974;[MPIB2];
0.28125;MPIB4;18.5;16.5;0.2739115357398987;0.026074718683958054;-0.9613750576972961;[MPIB2];
0.28125;MPIB3;1.5;1.5;0.6013768911361694;-0.30401602387428284;-0.7387688755989075;[MPIB2];
0.34375;MPIB2;49.5;2.5;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.34375;MPIB1;34.79794740816006;21.842797988292375;0.783571183681488;-0.6107624769210815;-0.11354593187570572;[MPIB2];
0.34375;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.34375;MPIB3;1.5;1.5;0.6013768911361694;-0.30401602387428284;-0.7387688755989075;[MPIB2];
0.375;MPIB2;49.5;2.5;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.375;MPIB1;34.79794740816006;21.842797988292375;0.783571183681488;-0.6107624769210815;-0.11354593187570572;[MPIB2];
0.375;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.375;MPIB3;1.5;1.5;0.6013768911361694;-0.30401602387428284;-0.7387688755989075;[MPIB2];
0.4375;MPIB2;49.5;2.5;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.4375;MPIB1;34.95474079083012;21.957391193826652;0.7744619846343994;-0.6107624769210815;-0.16457559168338776;[MPIB2];
0.4375;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.4375;MPIB3;1.5;1.5;0.6013768911361694;-0.30401602387428284;-0.7387688755989075;[MPIB2];
0.5;MPIB2;49.5;2.5;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.5;MPIB1;35.12694932278613;22.06996462039166;0.7647899985313416;-0.6107624769210815;-0.20487245917320251;[MPIB2];
0.5;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.5;MPIB3;1.5;1.5;0.6013768911361694;-0.30401602387428284;-0.7387688755989075;[MPIB2];
0.53125;MPIB2;49.501024105236866;2.597994640469551;0.010019642300903797;-0.2839479446411133;0.958760142326355;[MPIB1];
0.53125;MPIB1;35.30995451089345;22.177066074312393;0.7536534667015076;-0.6107624769210815;-0.24265801906585693;[MPIB2];
0.53125;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.53125;MPIB3;1.5;1.5;0.5999738574028015;-0.3014575242996216;-0.7409549951553345;[MPIB2];
0.59375;MPIB2;49.50512879493181;2.7494137083152737;0.04022052511572838;-0.2789800465106964;0.9594274759292603;[MPIB1];
0.59375;MPIB1;35.499442137323;22.28001579681336;0.7488686442375183;-0.6128858327865601;-0.2519400715827942;[MPIB2];
0.59375;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.59375;MPIB3;1.5;1.5;0.5999738574028015;-0.3014575242996216;-0.7409549951553345;[MPIB2];
0.625;MPIB2;49.52222547272686;2.928585684687903;0.1675247997045517;-0.2789800465106964;0.945544421672821;[MPIB1];
0.625;MPIB1;35.69246917548761;22.380698673695832;0.7488686442375183;-0.6128858327865601;-0.2519400715827942;[MPIB2];
0.625;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.625;MPIB3;1.5;1.5;0.5999738574028015;-0.3014575242996216;-0.7409549951553345;[MPIB2];
0.6875;MPIB2;49.55143414905035;3.1223772744043856;0.19473780691623688;-0.2789800465106964;0.9403169751167297;[];
0.6875;MPIB1;35.88548742430485;22.483856298224367;0.7709550857543945;-0.5961612462997437;-0.22389338910579681;[MPIB2];
0.6875;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.6875;MPIB3;1.5;1.5;0.5980536341667175;-0.3014575242996216;-0.7425057888031006;[MPIB2];
0.75;MPIB2;49.592740299424484;3.322849840625537;0.24847690761089325;-0.2789800465106964;0.9275656342506409;[];
0.75;MPIB1;36.07600084671973;22.592655656269443;0.8075528144836426;-0.5577207207679749;-0.19161765277385712;[MPIB2];
0.75;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.75;MPIB3;1.5;1.5;0.5966154932975769;-0.29898834228515625;-0.7446582913398743;[MPIB2];
0.78125;MPIB2;49.66000873427371;3.5195118986918033;0.43466800451278687;-0.30401602387428284;0.8476924300193787;[];
0.78125;MPIB1;36.27543403036986;22.629690755836094;0.8405998349189758;-0.5044492483139038;-0.19707702100276947;[MPIB2];
0.78125;MPIB4;18.5;16.5;0.271401971578598;0.028758173808455467;-0.9620103240013123;[MPIB2];
0.78125;MPIB3;1.5;1.5;0.5966154932975769;-0.29898834228515625;-0.7446582913398743;[MPIB2];
0.84375;MPIB2;49.74728045203808;3.710850032318376;0.4879344403743744;-0.3238593637943268;0.8105407953262329;[];
0.84375;MPIB1;36.4734308379221;22.609118913445883;0.849694550037384;-0.3558664619922638;-0.38899165391921997;[MPIB2];
0.84375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
0.84375;MPIB3;1.5;1.5;0.5995221734046936;-0.2939523458480835;-0.744329035282135;[MPIB1,MPIB2,MPIB4];
0.875;MPIB2;49.845473963542716;3.899281302863244;0.4879344403743744;-0.3238593637943268;0.8105407953262329;[];
0.875;MPIB1;36.64241321238316;22.521087613870947;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
0.875;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
0.875;MPIB3;1.5575983859598637;1.5792869701981544;0.7885655760765076;-0.2232152223587036;-0.5728969573974609;[MPIB1,MPIB2,MPIB4];
0.9375;MPIB2;49.94963077512219;4.086125425981152;0.4879344403743744;-0.3238593637943268;0.8105407953262329;[];
0.9375;MPIB1;36.79555370453636;22.396223446394913;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
0.9375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
0.9375;MPIB3;1.5551311676746418;1.7145184513694858;0.9344937205314636;0.08885355293750763;0.3447122275829315;[MPIB1,MPIB4];
1.0;MPIB2;50.006500400850136;4.188142329053051;0.4738365411758423;-0.3312872350215912;0.8158846497535706;[];
1.0;MPIB1;36.940044527944785;22.251248530708978;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.0;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.0;MPIB3;1.468764976168256;1.834659409863093;0.4513269364833832;0.29651716351509094;0.8416540622711182;[MPIB1,MPIB4];
1.03125;MPIB2;50.03755122010423;4.243843564600155;0.4041787087917328;-0.3705158829689026;0.8362365365028381;[];
1.03125;MPIB1;37.07981263167;22.095293145225014;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.03125;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.03125;MPIB3;1.3319253633031878;1.8560268286700818;0.3036195635795593;0.32884371280670166;0.8942465782165527;[MPIB1,MPIB4];
1.09375;MPIB2;50.05450496938619;4.274256442741404;0.3507978916168213;-0.3995363116264343;0.846900999546051;[];
1.09375;MPIB1;37.21700213014868;21.933342422534935;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.09375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.09375;MPIB3;1.234338764880406;1.772402072030502;0.22049736976623535;0.32884371280670166;0.9182824492454529;[MPIB1,MPIB4];
1.125;MPIB2;50.05450496938619;4.274256442741404;0.333604633808136;-0.4090942442417145;0.8492810130119324;[MPIB1];
1.125;MPIB1;37.35278370999921;21.76811824535011;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.125;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.125;MPIB3;1.1639597981576368;1.6302474330036318;0.1652887463569641;0.3214091956615448;0.9324032068252563;[MPIB1,MPIB4];
1.1875;MPIB2;50.05450496938619;4.274256442741404;0.28862565755844116;-0.4399081766605377;0.8503530621528625;[MPIB1];
1.1875;MPIB1;37.48779656618949;21.60110676180355;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.1875;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.1875;MPIB3;1.1109674407627894;1.4557208496711667;0.14180314540863037;0.3014575242996216;0.9428760409355164;[MPIB1,MPIB4];
1.25;MPIB2;50.06881590266439;4.304878790353115;0.23413124680519104;-0.460964173078537;0.8559300303459167;[MPIB1];
1.25;MPIB1;37.62238969921251;21.43311940887014;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.25;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.25;MPIB3;1.0707743748227776;1.2630793525704576;0.1141166090965271;0.12269613146781921;0.985861599445343;[MPIB1,MPIB4];
1.28125;MPIB2;50.06881590266439;4.304878790353115;0.21752026677131653;-0.46792641282081604;0.8565340042114258;[MPIB1];
1.28125;MPIB1;37.79521535971613;21.32990928471699;0.6160808801651001;-0.1278325319290161;-0.777225136756897;[MPIB2];
1.28125;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.28125;MPIB3;1.0357890275469057;1.0607697720045905;0.13313297927379608;-0.018310872837901115;0.9909272193908691;[MPIB1,MPIB4];
1.34375;MPIB2;50.16434326846811;4.283003701318677;0.19560374319553375;-0.4816797375679016;0.8541913032531738;[MPIB1];
1.34375;MPIB1;37.98894539009046;21.30000001192093;0.6102617979049683;-0.2027009278535843;-0.7658033967018127;[MPIB2];
1.34375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.34375;MPIB3;1.016687025715532;0.9503087281852913;0.19025550782680511;-0.2232152223587036;0.956000030040741;[MPIB1,MPIB4];
1.375;MPIB2;50.31304230805496;4.25421307315591;0.14954103529453278;-0.49314841628074646;0.8569479584693909;[MPIB1];
1.375;MPIB1;38.193491417856315;21.30000001192093;0.5613640546798706;-0.29651716351509094;-0.7725889682769775;[MPIB2];
1.375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.375;MPIB3;1.016687025715532;0.9503087281852913;0.26869556307792664;-0.4067308008670807;0.8730987906455994;[MPIB1,MPIB4];
1.4375;MPIB2;50.39423199309977;4.238493388353163;0.09538469463586807;-0.49314841628074646;0.8646526336669922;[MPIB1];
1.4375;MPIB1;38.40176778387862;21.30000001192093;0.46199092268943787;-0.38259485363960266;-0.8000735640525818;[MPIB2];
1.4375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.4375;MPIB3;1.0905912869056025;0.9685230702161789;0.29188787937164307;-0.460964173078537;0.8379946947097778;[MPIB1,MPIB4];
1.5;MPIB2;50.43856156628324;4.229910439453931;0.0772935226559639;-0.49314841628074646;0.8664571642875671;[MPIB1];
1.5;MPIB1;38.60856336906584;21.30000001192093;0.348666787147522;-0.48855432868003845;-0.7997902631759644;[MPIB2];
1.5;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.5;MPIB3;1.2271160745125012;1.0348664552455205;0.29771852493286133;-0.4771362841129303;0.8268157839775085;[MPIB1,MPIB4];
1.53125;MPIB2;50.43856156628324;4.229910439453931;0.06141497567296028;-0.49314841628074646;0.8677272796630859;[MPIB1];
1.53125;MPIB1;38.80049090421358;21.30000001192093;0.09762479364871979;-0.6272518038749695;-0.7726130485534668;[MPIB2];
1.53125;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.53125;MPIB3;1.3921370598134901;1.1136697401189224;0.29771852493286133;-0.4771362841129303;0.8268157839775085;[MPIB1,MPIB4];
1.59375;MPIB2;50.47598087416192;4.225224148810611;0.052420474588871;-0.4908948540687561;0.8695932030677795;[MPIB1];
1.59375;MPIB1;39.00325630985618;21.30000001192093;-0.01732989028096199;-0.6748908758163452;-0.7376492619514465;[MPIB4];
1.59375;MPIB4;18.5;16.5;0.2689107656478882;0.028758173808455467;-0.962709903717041;[MPIB2];
1.59375;MPIB3;1.5727169708626627;1.199276131097406;0.2981514632701874;-0.47477537393569946;0.828018069267273;[MPIB1,MPIB4];
1.625;MPIB2;50.47598087416192;4.225224148810611;0.03874168172478676;-0.4908948540687561;0.8703098893165588;[MPIB1];
1.625;MPIB1;39.20693118887053;21.30000001192093;-0.22606255114078522;-0.6996103525161743;-0.6777501106262207;[MPIB3,MPIB4];
1.625;MPIB4;18.5;16.5;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.625;MPIB3;1.7630859539858643;1.2857309141955113;0.3276214003562927;-0.45627835392951965;0.8272824883460999;[MPIB1,MPIB4];
1.6875;MPIB2;50.47598087416192;4.225224148810611;0.025127414613962173;-0.48629406094551086;0.8733872175216675;[MPIB1];
1.6875;MPIB1;39.375118615998055;21.22026814520359;-0.593045711517334;-0.6845247149467468;-0.4238241910934448;[MPIB3,MPIB4];
1.6875;MPIB4;18.5;16.5;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.6875;MPIB3;1.9135636827467883;1.4191812448913481;0.4236639142036438;-0.45157986879348755;0.7851797342300415;[MPIB1,MPIB2,MPIB4];
1.75;MPIB2;50.47598087416192;4.225224148810611;0.016137147322297096;-0.47249555587768555;0.8811399936676025;[MPIB1];
1.75;MPIB1;39.46694896187602;21.17673454091937;-0.7681882381439209;-0.6333551406860352;-0.0930277481675148;[MPIB3,MPIB4];
1.75;MPIB4;18.52611973695457;16.405544944107533;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.75;MPIB3;2.054148326999455;1.5707202698847027;0.5163383483886719;-0.49997231364250183;0.6952260732650757;[MPIB1,MPIB2,MPIB4];
1.78125;MPIB2;50.47598087416192;4.225224148810611;0.016226695850491524;-0.4632597863674164;0.8860295414924622;[MPIB1];
1.78125;MPIB1;39.51708833654921;21.152965190219305;-0.7760968804359436;-0.6252336502075195;-0.08162624388933182;[MPIB3,MPIB4];
1.78125;MPIB4;18.56650085194283;16.2595174217075;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.78125;MPIB3;2.130907551677197;1.6534605871415806;0.5434070229530334;-0.5663641095161438;0.6195570826530457;[MPIB1,MPIB2,MPIB4];
1.84375;MPIB2;50.47598087416192;4.225224148810611;0.016271207481622696;-0.45858025550842285;0.8884600400924683;[MPIB1];
1.84375;MPIB1;39.54446443830057;21.139987123229645;-0.7896267771720886;-0.6107624769210815;-0.058018025010824203;[MPIB3,MPIB4];
1.84375;MPIB4;18.614668680241934;16.08533132932365;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.84375;MPIB3;2.1728180932192633;1.6986368056111871;0.5389807224273682;-0.6107624769210815;0.5799795389175415;[MPIB1,MPIB2,MPIB4];
1.875;MPIB2;50.47598087416192;4.225224148810611;0.027966149151325226;-0.45157986879348755;0.8917490243911743;[MPIB1];
1.875;MPIB1;39.54446443830057;21.139987123229645;-0.8220772743225098;-0.5684955716133118;-0.03019997477531433;[MPIB3,MPIB4];
1.875;MPIB4;18.667088054502585;15.89577065594284;0.26632532477378845;0.028758173808455467;-0.9634285569190979;[MPIB2];
1.875;MPIB3;2.1728180932192633;1.6986368056111871;0.532376229763031;-0.6231363415718079;0.5728727579116821;[MPIB1,MPIB2,MPIB4];
1.9375;MPIB2;50.47598087416192;4.225224148810611;0.03271068260073662;-0.44926875829696655;0.8927545547485352;[MPIB1];
1.9375;MPIB1;39.54446443830057;21.139987123229645;-0.8339222073554993;-0.5511781573295593;-0.026232672855257988;[MPIB3,MPIB4];
1.9375;MPIB4;18.721085400762043;15.697613035538382;0.25877851247787476;0.023486921563744545;-0.9656262993812561;[];
1.9375;MPIB3;2.2081954574639946;1.699999988079071;0.5245186686515808;-0.6373530626296997;0.5644174218177795;[MPIB4];
2.0;MPIB2;50.47598087416192;4.225224148810611;0.037466347217559814;-0.446954607963562;0.8937287926673889;[MPIB1];
2.0;MPIB1;39.54446443830057;21.139987123229645;-0.8409359455108643;-0.5401714444160461;-0.03089277260005474;[MPIB3,MPIB4];
2.0;MPIB4;18.774707974213957;15.494438662757716;0.2460436075925827;-0.039202336221933365;-0.9684381484985352;[];
2.0;MPIB3;2.2081954574639946;1.699999988079071;0.47141534090042114;-0.6652122139930725;0.5789344310760498;[MPIB4];
2.03125;MPIB2;50.47598087416192;4.225224148810611;0.0398329459130764;-0.44455158710479736;0.8948245048522949;[MPIB1];
2.03125;MPIB1;39.54446443830057;21.139987123229645;-0.8418555855751038;-0.5379912257194519;-0.04192407801747322;[MPIB3,MPIB4];
2.03125;MPIB4;18.826126506231937;15.28803926069844;0.22204749286174774;-0.18219153583049774;-0.957823634147644;[];
2.03125;MPIB3;2.2081954574639946;1.699999988079071;0.4326247274875641;-0.6826353669166565;0.5888540744781494;[MPIB4];
2.09375;MPIB2;50.47598087416192;4.225224148810611;0.0398329459130764;-0.44455158710479736;0.8948245048522949;[MPIB1];
2.09375;MPIB1;39.54446443830057;21.139987123229645;-0.845135509967804;-0.5313476920127869;-0.05769913271069527;[MPIB3,MPIB4];
2.09375;MPIB4;18.875590434149103;15.07970788241451;0.20851485431194305;-0.29404398798942566;-0.9327210187911987;[];
2.09375;MPIB3;2.2081954574639946;1.699999988079071;0.4248638451099396;-0.6882896423339844;0.5879220962524414;[MPIB4];
2.125;MPIB2;50.47598087416192;4.225224148810611;0.03988399729132652;-0.44223135709762573;0.8959713578224182;[MPIB1];
2.125;MPIB1;39.54446443830057;21.139987123229645;-0.845135509967804;-0.5313476920127869;-0.05769913271069527;[MPIB3,MPIB4];
2.125;MPIB4;18.92398714810327;14.870321644989389;0.20676405727863312;-0.3189568817615509;-0.9248894453048706;[];
2.125;MPIB3;2.2081954574639946;1.699999988079071;0.4248638451099396;-0.6882896423339844;0.5879220962524414;[MPIB4];
2.1875;MPIB2;50.47598087416192;4.225224148810611;0.039934780448675156;-0.4399081766605377;0.8971121907234192;[MPIB1];
2.1875;MPIB1;39.54446443830057;21.139987123229645;-0.845135509967804;-0.5313476920127869;-0.05769913271069527;[MPIB3,MPIB4];
2.1875;MPIB4;18.95041175699153;14.755996746076136;0.20676405727863312;-0.3189568817615509;-0.9248894453048706;[];
2.1875;MPIB3;2.2081954574639946;1.699999988079071;0.4248638451099396;-0.6882896423339844;0.5879220962524414;[MPIB4];
2.25;MPIB2;50.47598087416192;4.225224148810611;0.025857524946331978;-0.4375820457935333;0.8987646698951721;[MPIB1];
2.25;MPIB1;39.54446443830057;21.139987123229645;-0.8433361053466797;-0.5313476920127869;-0.07979704439640045;[MPIB3,MPIB4];
2.25;MPIB4;18.964839595120353;14.69357534401908;0.20676405727863312;-0.3189568817615509;-0.9248894453048706;[];
2.25;MPIB3;2.2081954574639946;1.699999988079071;0.4248638451099396;-0.6882896423339844;0.5879220962524414;[MPIB4];
2.28125;MPIB2;50.47598087416192;4.225224148810611;0.007068625185638666;-0.4375820457935333;0.8991087675094604;[MPIB1];
2.28125;MPIB1;39.54446443830057;21.139987123229645;-0.8193557858467102;-0.5313476920127869;-0.21503344178199768;[MPIB3,MPIB4];
2.28125;MPIB4;18.972717195653694;14.65949325453721;0.22089192271232605;-0.3238593637943268;-0.9199044108390808;[MPIB2];
2.28125;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.34375;MPIB2;50.58513616112734;4.225224148810611;-1.1011247658060123E-16;-0.4375820457935333;0.8991365432739258;[MPIB1];
2.34375;MPIB1;39.54446443830057;21.139987123229645;-0.8102961182594299;-0.5313476920127869;-0.24698880314826965;[MPIB3,MPIB4];
2.34375;MPIB4;18.972717195653694;14.65949325453721;0.24734348058700562;-0.3238593637943268;-0.9131452441215515;[MPIB2];
2.34375;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.375;MPIB2;50.736466574723494;4.231121041209207;-0.053685035556554794;-0.45157986879348755;0.8905708193778992;[MPIB1];
2.375;MPIB1;39.54446443830057;21.139987123229645;-0.8056376576423645;-0.5313476920127869;-0.2617846429347992;[MPIB3,MPIB4];
2.375;MPIB4;18.972717195653694;14.65949325453721;0.31821033358573914;-0.3238593637943268;-0.890923261642456;[MPIB2];
2.375;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.4375;MPIB2;50.91615014640905;4.2479019610158275;-0.12312939763069153;-0.45627835392951965;0.8812327980995178;[MPIB1];
2.4375;MPIB1;39.54446443830057;21.139987123229645;-0.7908076643943787;-0.5313476920127869;-0.30365538597106934;[MPIB3,MPIB4];
2.4375;MPIB4;18.97701836604449;14.62517642379862;0.3552483022212982;-0.3238593637943268;-0.8768097162246704;[MPIB2];
2.4375;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.5;MPIB2;51.01425738794478;4.257064344294463;-0.18503737449645996;-0.45627835392951965;0.870340883731842;[MPIB1];
2.5;MPIB1;39.54446443830057;21.139987123229645;-0.7893730401992798;-0.5268732309341431;-0.31497469544410706;[MPIB3,MPIB4];
2.5;MPIB4;18.97701836604449;14.62517642379862;0.3825589418411255;-0.3238593637943268;-0.865240752696991;[MPIB2];
2.5;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.53125;MPIB2;51.06782394804519;4.262067006145685;-0.2510124146938324;-0.46792641282081604;0.8473241925239563;[MPIB1,MPIB4];
2.53125;MPIB1;39.54446443830057;21.139987123229645;-0.7893730401992798;-0.5268732309341431;-0.31497469544410706;[MPIB3,MPIB4];
2.53125;MPIB4;18.97701836604449;14.62517642379862;0.3938907980918884;-0.3238593637943268;-0.8601403832435608;[MPIB2];
2.53125;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.59375;MPIB2;51.06782394804519;4.262067006145685;-0.30935269594192505;-0.47249555587768555;0.8252084851264954;[MPIB1,MPIB4];
2.59375;MPIB1;39.54446443830057;21.139987123229645;-0.7885550260543823;-0.5268732309341431;-0.31701698899269104;[MPIB3,MPIB4];
2.59375;MPIB4;18.97701836604449;14.62517642379862;0.4102959632873535;-0.3189568817615509;-0.8542824983596802;[MPIB2];
2.59375;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.625;MPIB2;51.11304034559775;4.262067006145685;-0.38152796030044556;-0.47249555587768555;0.7944208383560181;[MPIB1,MPIB4];
2.625;MPIB1;39.54446443830057;21.139987123229645;-0.7898179292678833;-0.5246713161468506;-0.3175247311592102;[MPIB3,MPIB4];
2.625;MPIB4;19.019681608712403;14.533921337466495;0.4125060439109802;-0.3189568817615509;-0.8532173037528992;[MPIB2];
2.625;MPIB3;2.2081954574639946;1.699999988079071;0.4237799644470215;-0.6902346014976501;0.5864222645759583;[MPIB4];
2.6875;MPIB2;51.11304034559775;4.262067006145685;-0.4486439526081085;-0.47249555587768555;0.7585424780845642;[MPIB1,MPIB4];
2.6875;MPIB1;39.54446443830057;21.139987123229645;-0.7910756468772888;-0.5224658846855164;-0.31803035736083984;[MPIB3,MPIB4];
2.6875;MPIB4;19.085638984582673;14.397523777727002;0.4125060439109802;-0.3189568817615509;-0.8532173037528992;[MPIB2];
2.6875;MPIB3;2.2081954574639946;1.699999988079071;0.4227319359779358;-0.6921053528785706;0.5849719643592834;[MPIB4];
2.75;MPIB2;51.11304034559775;4.262067006145685;-0.4838414490222931;-0.47249555587768555;0.7365905046463013;[MPIB1,MPIB4];
2.75;MPIB1;39.54446443830057;21.139987123229645;-0.7910756468772888;-0.5224658846855164;-0.31803035736083984;[MPIB3,MPIB4];
2.75;MPIB4;19.164314958658725;14.234824599166444;0.4128773510456085;-0.31641149520874023;-0.8539853096008301;[MPIB2];
2.75;MPIB3;2.2081954574639946;1.699999988079071;0.4227319359779358;-0.6921053528785706;0.5849719643592834;[MPIB4];
2.78125;MPIB2;51.11304034559775;4.262067006145685;-0.512414276599884;-0.47249555587768555;0.7170073986053467;[MPIB1,MPIB4];
