"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
80.4375;MPIB1;17.0;38.0;false;
80.6875;MPIB3;17.0;17.0;false;
83.25;MPIB1;14.0;38.0;true;
83.4375;MPIB4;47.0;38.0;false;
84.59375;MPIB3;8.0;17.0;false;
85.875;MPIB1;11.0;38.0;false;
87.59375;MPIB3;5.0;20.0;true;
88.125;MPIB4;50.0;38.0;false;
90.4375;MPIB3;5.0;23.0;true;
90.625;MPIB1;14.0;41.0;true;
92.25;MPIB2;5.0;26.0;true;
93.875;MPIB1;17.0;41.0;false;
94.125;MPIB3;2.0;23.0;true;
95.375;MPIB2;5.0;29.0;false;
96.125;MPIB4;35.0;20.0;false;
97.0;MPIB1;14.0;44.0;true;
97.125;MPIB3;2.0;26.0;false;
98.5;MPIB2;8.0;26.0;false;
99.625;MPIB1;11.0;44.0;true;
101.375;MPIB3;11.0;26.0;false;
102.28125;MPIB1;11.0;47.0;true;
104.9375;MPIB1;14.0;47.0;true;
105.1875;MPIB2;20.0;29.0;false;
105.34375;MPIB4;14.0;29.0;false;
107.84375;MPIB1;14.0;50.0;true;
109.28125;MPIB3;26.0;41.0;false;
110.5;MPIB1;11.0;50.0;true;
111.5;MPIB2;11.0;41.0;true;
112.03125;MPIB4;17.0;47.0;true;
112.28125;MPIB3;29.0;41.0;false;
113.09375;MPIB1;8.0;50.0;false;
115.03125;MPIB3;29.0;44.0;false;
115.25;MPIB2;8.0;41.0;false;
115.4375;MPIB4;17.0;50.0;true;
116.0;MPIB1;11.0;53.0;false;
117.84375;MPIB3;32.0;44.0;false;
118.125;MPIB2;8.0;44.0;false;
118.59375;MPIB4;20.0;50.0;false;
118.6875;MPIB1;14.0;53.0;true;
