"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB2;43.5;47.5;0.012817949056625366;-0.21807213127613068;-0.9758275747299194;[];
0.4375;MPIB1;27.5;13.5;-0.6297302842140198;-0.276401162147522;-0.7259415984153748;[];
0.4375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.4375;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.5;MPIB2;43.5;47.5;0.012817949056625366;-0.21807213127613068;-0.9758275747299194;[];
0.5;MPIB1;27.5;13.5;-0.6316072940826416;-0.276401162147522;-0.7243090867996216;[];
0.5;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.5;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.53125;MPIB2;43.5;47.5;0.012817949056625366;-0.21807213127613068;-0.9758275747299194;[];
0.53125;MPIB1;27.5;13.5;-0.6316072940826416;-0.276401162147522;-0.7243090867996216;[];
0.53125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.53125;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.59375;MPIB2;43.5;47.5;0.012817949056625366;-0.21807213127613068;-0.9758275747299194;[];
0.59375;MPIB1;27.5;13.5;-0.6334545016288757;-0.2865208685398102;-0.7187408804893494;[];
0.59375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.59375;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.625;MPIB2;43.5;47.5;0.015288095921278;-0.23338942229747772;-0.9722407460212708;[];
0.625;MPIB1;27.5;13.5;-0.630036473274231;-0.34365129470825195;-0.6963446736335754;[];
0.625;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.625;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.6875;MPIB2;43.5;47.5;0.014990775845944881;-0.3014575242996216;-0.9533328413963318;[];
0.6875;MPIB1;27.5;13.5;-0.6382990479469299;-0.4090942442417145;-0.6520312428474426;[];
0.6875;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.6875;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.75;MPIB2;43.5;47.5;0.019844984635710716;-0.32630735635757446;-0.9450241327285767;[];
0.75;MPIB1;27.5;13.5;-0.6454670429229736;-0.4233904778957367;-0.6356408596038818;[];
0.75;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.75;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.78125;MPIB2;43.5;47.5;0.06133042648434639;-0.3485085368156433;-0.935263454914093;[];
0.78125;MPIB1;27.5;13.5;-0.6462746858596802;-0.42095696926116943;-0.6364362239837646;[];
0.78125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.78125;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.84375;MPIB2;43.519376803189516;47.403934724628925;0.18145953118801117;-0.39707398414611816;-0.8996303677558899;[];
0.84375;MPIB1;27.5;13.5;-0.600251317024231;-0.3946968615055084;-0.6955883502960205;[];
0.84375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.84375;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.875;MPIB2;43.55133677533221;47.25584373760441;0.19929634034633636;-0.4067308008670807;-0.8915042281150818;[];
0.875;MPIB1;27.5;13.5;-0.5674135088920593;-0.39231711626052856;-0.7239198684692383;[];
0.875;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.875;MPIB3;38.5;54.5;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
0.9375;MPIB2;43.59016715852135;47.07934670871768;0.19929634034633636;-0.4067308008670807;-0.8915042281150818;[];
0.9375;MPIB1;27.447498816996813;13.417249627411366;-0.49331966042518616;-0.38984647393226624;-0.7775517106056213;[];
0.9375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
0.9375;MPIB3;38.498449785402045;54.59798772633076;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
1.0;MPIB2;43.63574525363146;46.888059489191505;0.22722797095775604;-0.4067308008670807;-0.8847973346710205;[];
1.0;MPIB1;27.37299299006247;13.285449927401771;-0.4302392899990082;-0.39231711626052856;-0.8129650950431824;[];
1.0;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.0;MPIB3;38.49689957080409;54.74947675745241;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
1.03125;MPIB2;43.68920464045112;46.68987478378233;0.26542162895202637;-0.41381287574768066;-0.870768666267395;[];
1.03125;MPIB1;27.28921024512897;13.125474967505;-0.40544945001602173;-0.3874613642692566;-0.8278985023498535;[];
1.03125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.03125;MPIB3;38.495349356206134;54.930177504382925;-0.014722798950970173;-0.3656129837036133;0.9306154251098633;[];
1.09375;MPIB2;43.750140575507736;46.48895065869348;0.29418784379959106;-0.4186075031757355;-0.8591556549072266;[];
1.09375;MPIB1;27.20082699509146;12.94989025585707;-0.40151339769363403;-0.3850736916065216;-0.8309254050254822;[];
1.09375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.09375;MPIB3;38.49662712588906;55.12683178390424;0.01222454197704792;-0.3656129837036133;0.9306516051292419;[];
1.125;MPIB2;43.816851079681435;46.287127676297416;0.30873769521713257;-0.42573419213294983;-0.8505042791366577;[];
1.125;MPIB1;27.05813762686148;12.821118520440649;-0.4019618034362793;-0.38259485363960266;-0.8318533897399902;[];
1.125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.125;MPIB3;38.50890307035297;55.331433113028794;0.11655293405056;-0.3681102991104126;0.9224123358726501;[];
1.1875;MPIB2;43.85327501919101;46.176932315109696;0.3218199908733368;-0.4399081766605377;-0.83835369348526;[];
1.1875;MPIB1;26.88579711465445;12.717906673015506;-0.4019618034362793;-0.38259485363960266;-0.8318533897399902;[];
1.1875;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.1875;MPIB3;38.598015804128636;55.499789753568024;0.169479638338089;-0.3681102991104126;0.9141694903373718;[];
1.25;MPIB2;43.87316249247322;46.11676564091269;0.3319000005722046;-0.45627835392951965;-0.8255752921104431;[];
1.25;MPIB1;26.699418006419705;12.623027937956522;-0.3515542149543762;-0.38020193576812744;-0.855446457862854;[];
1.25;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.25;MPIB3;38.74648956229453;55.597739298151964;0.6037960648536682;-0.41381287574768066;0.6812613606452942;[];
1.28125;MPIB2;43.88402105414656;46.0839146329854;0.33359137177467346;-0.45858025550842285;-0.8236157298088074;[];
1.28125;MPIB1;26.514518711191727;12.515651185796713;-0.17967040836811066;-0.3874613642692566;-0.9041702151298523;[];
1.28125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.28125;MPIB3;38.92553963376213;55.653023615076535;0.8989858031272888;-0.4375820457935333;0.016463974490761757;[];
1.34375;MPIB2;43.88402105414656;46.0839146329854;0.3331279456615448;-0.460964173078537;-0.822471559047699;[];
1.34375;MPIB1;26.339966357396293;12.38932243060924;-0.0376780666410923;-0.42807504534721375;-0.9029163718223572;[];
1.34375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.34375;MPIB3;39.12089048438702;55.67424855922354;0.8953624963760376;-0.4375820457935333;-0.0822094976902008;[];
1.375;MPIB2;43.88402105414656;46.0839146329854;0.33267876505851746;-0.4632597863674164;-0.8213626146316528;[];
1.375;MPIB1;26.178347404992905;12.300000011920929;0.053626131266355515;-0.45627835392951965;-0.8881707787513733;[];
1.375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.375;MPIB3;39.3251644347481;55.67712973286203;0.897858738899231;-0.43283456563949585;-0.08009542524814606;[];
1.4375;MPIB2;43.89318694123265;46.05083736290683;0.3322273790836334;-0.46555230021476746;-0.8202481865882874;[];
1.4375;MPIB1;26.03433934155987;12.300000011920929;0.17063432931900024;-0.4632597863674164;-0.8695787191390991;[];
1.4375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.4375;MPIB3;39.53433342042513;55.66868415330342;0.898070752620697;-0.43283456563949585;-0.07768484950065613;[];
1.5;MPIB2;43.89318694123265;46.05083736290683;0.3322273790836334;-0.46555230021476746;-0.8202481865882874;[];
1.5;MPIB1;25.90732466147483;12.300000011920929;0.24408888816833496;-0.47021257877349854;-0.8480575084686279;[];
1.5;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.5;MPIB3;39.74627690787884;55.65690102126524;0.8990084528923035;-0.43283456563949585;-0.06596867740154266;[];
1.53125;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.53125;MPIB1;25.748558111835223;12.300000011920929;0.35856640338897705;-0.4816797375679016;-0.7995491027832031;[];
1.53125;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.53125;MPIB3;39.959996692000004;55.65098418773596;0.9014197587966919;-0.43283456563949585;0.004666858818382025;[];
1.59375;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.59375;MPIB1;25.66187156566309;12.300000011920929;0.550909161567688;-0.48855432868003845;-0.6765061616897583;[];
1.59375;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.59375;MPIB3;40.17173246958032;55.67163855577263;0.8675602674484253;-0.446954607963562;0.21793140470981598;[];
1.625;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.625;MPIB1;25.614540705955505;12.300000011920929;0.7621668577194214;-0.49997231364250183;-0.4110792875289917;[];
1.625;MPIB4;23.5;18.5;0.18314696848392487;-0.5112216472625732;0.8396578431129456;[];
1.625;MPIB3;40.37568052980987;55.72534209663084;0.8010573983192444;-0.45858025550842285;0.384620726108551;[];
1.6875;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.6875;MPIB1;25.614540705955505;12.300000011920929;0.8092630505561829;-0.5044492483139038;-0.3008222281932831;[];
1.6875;MPIB4;23.5;18.5;0.18342843651771545;-0.5089951753616333;0.840948224067688;[];
1.6875;MPIB3;40.48703618362947;55.75466423334527;0.7895641922950745;-0.46555230021476746;0.3997129499912262;[];
1.75;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.75;MPIB1;25.57458796370304;12.300000011920929;0.8357183933258057;-0.5044492483139038;-0.21676576137542725;[];
1.75;MPIB4;23.5;18.5;0.18427565693855286;-0.5022124648094177;0.8448324203491211;[];
1.75;MPIB3;40.54783637767696;55.77067412185093;0.7601133584976196;-0.48629406094551086;0.43088772892951965;[];
1.78125;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.78125;MPIB1;25.57458796370304;12.300000011920929;0.8362769484519958;-0.5044492483139038;-0.21460163593292236;[];
1.78125;MPIB4;23.5;18.5;0.18482737243175507;-0.4977288246154785;0.8473618030548096;[];
1.78125;MPIB3;40.581033287482796;55.77941552199036;0.745440661907196;-0.5022124648094177;0.4381979703903198;[];
1.84375;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.84375;MPIB1;25.57458796370304;12.300000011920929;0.8362769484519958;-0.5044492483139038;-0.21460163593292236;[];
1.84375;MPIB4;23.5;18.5;0.18511149287223816;-0.49539870023727417;0.848664402961731;[];
1.84375;MPIB3;40.581033287482796;55.77941552199036;0.7374140024185181;-0.5157464742660522;0.43605199456214905;[];
1.875;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.875;MPIB1;25.57458796370304;12.300000011920929;0.7958851456642151;-0.5358073711395264;-0.2816869914531708;[];
1.875;MPIB4;23.5;18.5;0.18511149287223816;-0.49539870023727417;0.848664402961731;[];
1.875;MPIB3;40.581033287482796;55.77941552199036;0.7327330112457275;-0.5224658846855164;0.43594303727149963;[];
1.9375;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
1.9375;MPIB1;25.57458796370304;12.300000011920929;0.7587094902992249;-0.5554904937744141;-0.3400766849517822;[];
1.9375;MPIB4;23.5;18.5;0.18310198187828064;-0.49314841628074646;0.8504093289375305;[];
1.9375;MPIB3;40.61445884184786;55.78418832702087;0.7244618535041809;-0.5358073711395264;0.4335651099681854;[];
2.0;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
2.0;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.0;MPIB4;23.5;18.5;0.18310198187828064;-0.49314841628074646;0.8504093289375305;[];
2.0;MPIB3;40.61445884184786;55.78418832702087;0.7184997797012329;-0.5446015000343323;0.4325270354747772;[];
2.03125;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
2.03125;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.03125;MPIB4;23.5;18.5;0.18310198187828064;-0.49314841628074646;0.8504093289375305;[];
2.03125;MPIB3;40.61445884184786;55.78418832702087;0.7172894477844238;-0.5467707514762878;0.43179839849472046;[];
2.09375;MPIB2;43.89318694123265;46.05083736290683;0.33175691962242126;-0.46792641282081604;-0.8190866112709045;[];
2.09375;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.09375;MPIB4;23.5;18.5;0.18337011337280273;-0.4908948540687561;0.8516546487808228;[];
2.09375;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.125;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.125;MPIB4;23.5;18.5;0.18337011337280273;-0.4908948540687561;0.8516546487808228;[];
2.125;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.1875;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.1875;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.1875;MPIB4;23.5;18.5;0.18337011337280273;-0.4908948540687561;0.8516546487808228;[];
2.1875;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.25;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.25;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.25;MPIB4;23.5;18.5;0.18337011337280273;-0.4908948540687561;0.8516546487808228;[];
2.25;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.28125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.28125;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.28125;MPIB4;23.5;18.5;0.1839125007390976;-0.48629406094551086;0.8541737198829651;[];
2.28125;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.34375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.34375;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.34375;MPIB4;23.5;18.5;0.24817942082881927;-0.48629406094551086;0.8377610445022583;[];
2.34375;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.375;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.375;MPIB4;23.5;18.5;0.2895407974720001;-0.48629406094551086;0.8243802189826965;[];
2.375;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.4375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.4375;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.4375;MPIB4;23.5;18.5;0.293883740901947;-0.48629406094551086;0.822842001914978;[];
2.4375;MPIB3;40.61445884184786;55.78418832702087;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.5;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.5;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.5;MPIB4;23.5;18.5;0.293883740901947;-0.48629406094551086;0.822842001914978;[];
2.5;MPIB3;40.53063905762383;55.73341193479942;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.53125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.53125;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.53125;MPIB4;23.532953269779682;18.59229028970003;0.293883740901947;-0.48629406094551086;0.822842001914978;[];
2.53125;MPIB3;40.401053665897734;55.65491162920486;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.59375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.59375;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.59375;MPIB4;23.5824438540526;18.735477924075525;0.28372636437416077;-0.47021257877349854;0.8356553912162781;[];
2.59375;MPIB3;40.246480249573096;55.56127406515034;0.7136512398719788;-0.5511781573295593;0.43222254514694214;[];
2.625;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.625;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.625;MPIB4;23.64023328552264;18.906700337950127;0.27792295813560486;-0.46555230021476746;0.8402028679847717;[];
2.625;MPIB3;40.16208315445692;55.51014794923813;0.7222908735275269;-0.5313476920127869;0.442582368850708;[];
2.6875;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.6875;MPIB1;25.57458796370304;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.6875;MPIB4;23.702553888088687;19.09322974320918;0.27792295813560486;-0.46555230021476746;0.8402028679847717;[];
2.6875;MPIB3;40.11600233517106;55.48223308670768;0.7393204569816589;-0.49314841628074646;0.4583967924118042;[];
2.75;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.75;MPIB1;25.562677409226808;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.75;MPIB4;23.767348510360534;19.288116766734902;0.27792295813560486;-0.46555230021476746;0.8402028679847717;[];
2.75;MPIB3;40.11600233517106;55.48223308670768;0.7435646653175354;-0.4816797375679016;0.4636973440647125;[];
2.78125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.78125;MPIB1;25.562677409226808;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.78125;MPIB4;23.80272637823009;19.394525093939563;0.27792295813560486;-0.46555230021476746;0.8402028679847717;[];
2.78125;MPIB3;40.077104772205075;55.45866970090438;0.7446204423904419;-0.4794096350669861;0.4643557071685791;[];
2.84375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.84375;MPIB1;25.562677409226808;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.84375;MPIB4;23.822042696330527;19.452624047341658;0.27792295813560486;-0.46555230021476746;0.8402028679847717;[];
2.84375;MPIB3;40.077104772205075;55.45866970090438;0.7455474138259888;-0.47477537393569946;0.4676186144351959;[];
2.875;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.875;MPIB1;25.562677409226808;12.300000011920929;0.7483785152435303;-0.5620104074478149;-0.35204288363456726;[];
2.875;MPIB4;23.8325894072384;19.484346079583787;0.27830055356025696;-0.4632597863674164;0.8413444757461548;[];
2.875;MPIB3;40.077104772205075;55.45866970090438;0.7455474138259888;-0.47477537393569946;0.4676186144351959;[];
2.9375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
2.9375;MPIB1;25.562677409226808;12.300000011920929;0.7424598336219788;-0.5577207207679749;-0.3708900511264801;[];
2.9375;MPIB4;23.8325894072384;19.484346079583787;0.25848156213760376;-0.4771362841129303;0.8399094343185425;[];
2.9375;MPIB3;40.077104772205075;55.45866970090438;0.7455474138259888;-0.47477537393569946;0.4676186144351959;[];
3.0;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
3.0;MPIB1;25.562677409226808;12.300000011920929;0.7340667247772217;-0.5533362030982971;-0.3934735357761383;[];
3.0;MPIB4;23.8325894072384;19.484346079583787;0.2333187460899353;-0.4977288246154785;0.8353116512298584;[];
3.0;MPIB3;40.077104772205075;55.45866970090438;0.7465863227844238;-0.47249555587768555;0.4682702124118805;[];
3.03125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
3.03125;MPIB1;25.562677409226808;12.300000011920929;0.730950117111206;-0.5533362030982971;-0.39923256635665894;[];
3.03125;MPIB4;23.841492056062407;19.516286598128488;0.16230086982250214;-0.5379912257194519;0.8271256685256958;[];
3.03125;MPIB3;40.077104772205075;55.45866970090438;0.7477959990501404;-0.47249555587768555;0.46633604168891907;[];
3.09375;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
3.09375;MPIB1;25.562677409226808;12.300000011920929;0.728873074054718;-0.5533362030982971;-0.403011679649353;[];
3.09375;MPIB4;23.841492056062407;19.516286598128488;0.08719447255134583;-0.5813601613044739;0.8089047074317932;[];
3.09375;MPIB3;40.077104772205075;55.45866970090438;0.749000608921051;-0.47249555587768555;0.46439874172210693;[];
3.125;MPIB2;43.89318694123265;46.05083736290683;0.3313010036945343;-0.47021257877349854;-0.8179610371589661;[];
