"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.0;MPIB3;25.5;58.5;0.06938737630844116;-0.3214091956615448;0.9443639516830444;[];
1.03125;MPIB2;59.5;49.5;0.7032124400138855;-0.5358073711395264;-0.4672429859638214;[];
1.03125;MPIB1;57.263916470110416;39.68581442687562;-0.8027368187904358;-0.5044492483139038;-0.31790080666542053;[];
1.03125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.03125;MPIB3;25.5;58.5;0.06938737630844116;-0.3214091956615448;0.9443639516830444;[];
1.09375;MPIB2;59.5;49.5;0.8030185699462891;-0.3778064548969269;-0.4608214199542999;[];
1.09375;MPIB1;57.04947657691389;39.96926306484727;-0.5092559456825256;-0.5044492483139038;-0.6972128748893738;[];
1.09375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.09375;MPIB3;25.5;58.5;0.06938737630844116;-0.3214091956615448;0.9443639516830444;[];
1.125;MPIB2;59.5;49.5;0.8244242072105408;-0.3312872350215912;-0.45881757140159607;[];
1.125;MPIB1;56.8879690183029;39.96622939872546;-0.20150677859783173;-0.5044492483139038;-0.8395488858222961;[];
1.125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.125;MPIB3;25.5;58.5;0.06938737630844116;-0.3214091956615448;0.9443639516830444;[];
1.1875;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.1875;MPIB1;56.80030263836943;39.86823077219529;0.0045527005568146706;-0.5044492483139038;-0.8633809685707092;[];
1.1875;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.1875;MPIB3;25.5;58.5;0.06938737630844116;-0.3214091956615448;0.9443639516830444;[];
1.25;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.25;MPIB1;56.76243510531128;39.71723488905707;0.08808649331331253;-0.5044492483139038;-0.8588877320289612;[];
1.25;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.25;MPIB3;25.5;58.5;-0.07671893388032913;-0.3214091956615448;0.9437965750694275;[];
1.28125;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.28125;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.28125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.28125;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.34375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.34375;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.34375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.34375;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.375;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.375;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.4375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.4375;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.4375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.4375;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.5;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.5;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.5;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.5;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.53125;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.53125;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.53125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.53125;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.59375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.59375;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.59375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.59375;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.625;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.625;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.625;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.625;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.6875;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.6875;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.6875;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.6875;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.75;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.75;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.75;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.75;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.78125;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.78125;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.78125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.78125;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.84375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.84375;MPIB1;56.75201007089311;39.53732871159235;0.0903095081448555;-0.5044492483139038;-0.8586568236351013;[];
1.84375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.84375;MPIB3;25.5;58.5;-0.6563165187835693;-0.3014575242996216;0.691604495048523;[];
1.875;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.875;MPIB1;56.74631800143959;39.43909992728709;0.07234474271535873;-0.5044492483139038;-0.8603566884994507;[];
1.875;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.875;MPIB3;25.5;58.5;-0.9668806791305542;-0.20786167681217194;0.14797377586364746;[];
1.9375;MPIB2;59.5;49.5;0.837684154510498;-0.3064810633659363;-0.45199403166770935;[];
1.9375;MPIB1;56.74631800143959;39.43909992728709;0.07234474271535873;-0.5044492483139038;-0.8603566884994507;[];
1.9375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
1.9375;MPIB3;25.5;58.5;-0.9668806791305542;-0.20786167681217194;0.14797377586364746;[];
2.0;MPIB2;59.5;49.5;0.8193392753601074;-0.35102346539497375;-0.45321375131607056;[];
2.0;MPIB1;56.74631800143959;39.43909992728709;0.07234474271535873;-0.5044492483139038;-0.8603566884994507;[];
2.0;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.0;MPIB3;25.5;58.5;-0.9668806791305542;-0.20786167681217194;0.14797377586364746;[];
2.03125;MPIB2;59.5;49.5;0.7375524640083313;-0.42573419213294983;-0.5241115093231201;[];
2.03125;MPIB1;56.74321013115696;39.38546700482681;-0.029297348111867905;-0.5044492483139038;-0.8628957271575928;[];
2.03125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.03125;MPIB3;25.5;58.5;-0.9800724983215332;-0.19245673716068268;0.04880722612142563;[];
2.09375;MPIB2;59.5;49.5;0.2676738202571869;-0.533538818359375;-0.802247166633606;[];
2.09375;MPIB1;56.74321013115696;39.38546700482681;-0.10141519457101822;-0.5044492483139038;-0.8574160933494568;[];
2.09375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.09375;MPIB3;25.5;58.5;-0.9800724983215332;-0.19245673716068268;0.04880722612142563;[];
2.125;MPIB2;59.5;49.5;-0.1290162354707718;-0.5446015000343323;-0.8286594152450562;[];
2.125;MPIB1;56.74321013115696;39.34019458973569;-0.11002808809280396;-0.5089951753616333;-0.8536590337753296;[];
2.125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.125;MPIB3;25.5;58.5;-0.9800724983215332;-0.19245673716068268;0.04880722612142563;[];
2.1875;MPIB2;59.5;49.5;-0.17864485085010529;-0.5446015000343323;-0.8193946480751038;[];
2.1875;MPIB1;56.74321013115696;39.34019458973569;-0.11002808809280396;-0.5089951753616333;-0.8536590337753296;[];
2.1875;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.1875;MPIB3;25.5;58.5;-0.9793222546577454;-0.1847361922264099;0.08225364238023758;[];
2.25;MPIB2;59.5;49.5;-0.17864485085010529;-0.5446015000343323;-0.8193946480751038;[];
2.25;MPIB1;56.74321013115696;39.34019458973569;-0.11002808809280396;-0.5089951753616333;-0.8536590337753296;[];
2.25;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.25;MPIB3;25.5;58.5;-0.7205346822738647;-0.1511862725019455;0.6767154932022095;[];
2.28125;MPIB2;59.5;49.5;-0.1811702847480774;-0.5089951753616333;-0.841437578201294;[];
2.28125;MPIB1;56.74321013115696;39.34019458973569;-0.09437839686870575;-0.5089951753616333;-0.8555306196212769;[];
2.28125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.28125;MPIB3;25.5;58.5;-0.49767976999282837;-0.16415658593177795;0.8516668081283569;[];
2.34375;MPIB2;59.5;49.5;-0.18337011337280273;-0.4908948540687561;-0.8516546487808228;[];
2.34375;MPIB1;56.74321013115696;39.34019458973569;-0.09437839686870575;-0.5089951753616333;-0.8555306196212769;[];
2.34375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.34375;MPIB3;25.5;58.5;-0.447004109621048;-0.1744559109210968;0.8773365616798401;[];
2.375;MPIB2;59.5;49.5;-0.1865287572145462;-0.4632597863674164;-0.8663248419761658;[];
2.375;MPIB1;56.74321013115696;39.34019458973569;-0.09437839686870575;-0.5089951753616333;-0.8555306196212769;[];
2.375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.375;MPIB3;25.5;58.5;-0.447004109621048;-0.1744559109210968;0.8773365616798401;[];
2.4375;MPIB2;59.479629557579756;49.40414050221443;-0.18545156717300415;-0.45157986879348755;-0.8727004528045654;[];
2.4375;MPIB1;56.74321013115696;39.34019458973569;-0.09437839686870575;-0.5089951753616333;-0.8555306196212769;[];
2.4375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.4375;MPIB3;25.5;58.5;-0.447004109621048;-0.1744559109210968;0.8773365616798401;[];
2.5;MPIB2;59.45065252594357;49.25544143587385;-0.16381506621837616;-0.4375820457935333;-0.8840877413749695;[];
2.5;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.5;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.5;MPIB3;25.5;58.5;-0.447004109621048;-0.1744559109210968;0.8773365616798401;[];
2.53125;MPIB2;59.42586141236603;49.07666309278983;-0.08240257203578949;-0.4351666569709778;-0.8965291976928711;[];
2.53125;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.53125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.53125;MPIB3;25.5;58.5;-0.447004109621048;-0.1744559109210968;0.8773365616798401;[];
2.59375;MPIB2;59.40899065764391;48.88110686721393;-0.030557727441191673;-0.4399081766605377;-0.8974805474281311;[];
2.59375;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.59375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.59375;MPIB3;25.5;58.5;-0.4444418251514435;-0.17700421810150146;0.8781273365020752;[];
2.625;MPIB2;59.39952554273286;48.67633349348657;-0.002312525874003768;-0.44926875829696655;-0.8933506011962891;[];
2.625;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.625;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.625;MPIB3;25.5;58.5;-0.40270915627479553;-0.2308715432882309;0.8857091069221497;[];
2.6875;MPIB2;59.394357589391156;48.56452721844482;0.04867701604962349;-0.46555230021476746;-0.8836359977722168;[];
2.6875;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.6875;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.6875;MPIB3;25.5;58.5;0.1612030416727066;-0.606654942035675;0.7783899903297424;[];
2.75;MPIB2;59.394357589391156;48.50348098518137;0.05774693563580513;-0.47021257877349854;-0.8806167840957642;[];
2.75;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.75;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.75;MPIB3;25.5;58.5;0.4801110327243805;-0.680671215057373;0.5532490015029907;[];
2.78125;MPIB2;59.394357589391156;48.47014973794799;0.059859879314899445;-0.47477537393569946;-0.8780233263969421;[];
2.78125;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.78125;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.78125;MPIB3;25.5;58.5;0.5287184715270996;-0.6902346014976501;0.49390000104904175;[];
2.84375;MPIB2;59.394357589391156;48.47014973794799;0.06204230710864067;-0.4771362841129303;-0.8765907883644104;[];
2.84375;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.84375;MPIB4;46.5;29.5;-0.9395462274551392;-0.3312872350215912;0.08626554906368256;[];
2.84375;MPIB3;25.5;58.5;0.5338977575302124;-0.6902346014976501;0.4882967174053192;[];
2.875;MPIB2;59.394357589391156;48.47014973794799;0.06195488199591637;-0.4794096350669861;-0.8753555417060852;[];
2.875;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.875;MPIB4;46.40243490040302;29.509222240187228;-0.9393112659454346;-0.3312872350215912;0.08878742158412933;[];
2.875;MPIB3;25.5;58.5;0.5338977575302124;-0.6902346014976501;0.4882967174053192;[];
2.9375;MPIB2;59.394357589391156;48.43658892090295;0.06177551671862602;-0.48403051495552063;-0.8728213310241699;[];
2.9375;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
2.9375;MPIB4;46.25159925023854;29.523479824101543;-0.9393112659454346;-0.3312872350215912;0.08878742158412933;[];
2.9375;MPIB3;25.5;58.5;0.5351599454879761;-0.6902346014976501;0.4869130551815033;[];
3.0;MPIB2;59.394357589391156;48.43658892090295;0.061686836183071136;-0.48629406094551086;-0.8715683221817017;[];
3.0;MPIB1;56.74321013115696;39.34019458973569;-0.09216346591711044;-0.5089951753616333;-0.8557720184326172;[];
3.0;MPIB4;46.16924297568289;29.53126446582297;-0.9390782713890076;-0.3312872350215912;0.09121861308813095;[];
3.0;MPIB3;25.5;58.5;0.5377200245857239;-0.6902346014976501;0.4840843677520752;[];
3.03125;MPIB2;59.394357589391156;48.43658892090295;0.061686836183071136;-0.48629406094551086;-0.8715683221817017;[];
3.03125;MPIB1;56.74321013115696;39.34019458973569;-0.09423357993364334;-0.5112216472625732;-0.8542178869247437;[];
3.03125;MPIB4;46.124276444552606;29.53551488069658;-0.9354546070098877;-0.33869463205337524;0.10074497759342194;[];
3.03125;MPIB3;25.5;58.5;0.547052264213562;-0.6729784607887268;0.4977332353591919;[];
3.09375;MPIB2;59.394357589391156;48.43658892090295;0.06150491163134575;-0.4908948540687561;-0.8689979314804077;[];
3.09375;MPIB1;56.74321013115696;39.34019458973569;-0.11452793329954147;-0.5089951753616333;-0.8530669808387756;[];
3.09375;MPIB4;46.124276444552606;29.53551488069658;-0.9239954948425293;-0.36078935861587524;0.12648619711399078;[];
3.09375;MPIB3;25.5;58.5;0.5773820877075195;-0.6128858327865601;0.5393588542938232;[];
3.125;MPIB2;59.394357589391156;48.43658892090295;0.06150491163134575;-0.4908948540687561;-0.8689979314804077;[];
3.125;MPIB1;56.74321013115696;39.32669815530309;-0.19944077730178833;-0.48629406094551086;-0.8506820797920227;[];
3.125;MPIB4;46.08631947019512;29.53551488069658;-0.9227243661880493;-0.36320239305496216;0.12883657217025757;[];
3.125;MPIB3;25.5;58.5;0.6029300093650818;-0.5620104074478149;0.5661541223526001;[];
3.1875;MPIB2;59.394357589391156;48.43658892090295;0.06141497567296028;-0.49314841628074646;-0.8677272796630859;[];
3.1875;MPIB1;56.74321013115696;39.32669815530309;-0.3166240155696869;-0.46792641282081604;-0.825054407119751;[];
3.1875;MPIB4;46.08631947019512;29.53551488069658;-0.9227243661880493;-0.36320239305496216;0.12883657217025757;[];
3.1875;MPIB3;25.5;58.5;0.6103319525718689;-0.5467707514762878;0.5731046199798584;[];
3.25;MPIB2;59.394357589391156;48.43658892090295;0.05916857719421387;-0.49314841628074646;-0.8678833246231079;[];
3.25;MPIB1;56.74321013115696;39.32669815530309;-0.34642109274864197;-0.45858025550842285;-0.8183021545410156;[];
