"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.34375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.34375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.375;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.375;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.4375;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.4375;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.4375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.4375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.5;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.5;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.5;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.5;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.53125;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.53125;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.53125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.53125;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.59375;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.59375;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.59375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.59375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.625;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.625;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.625;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.625;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.6875;MPIB2;51.5;2.5;0.26811107993125916;-0.5089951753616333;-0.8178718090057373;[];
0.6875;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.6875;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.6875;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.75;MPIB2;51.5;2.5;0.12166692316532135;-0.9557918906211853;-0.26757970452308655;[];
0.75;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.75;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.75;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.78125;MPIB2;51.5;2.5;0.12166692316532135;-0.9557918906211853;-0.26757970452308655;[];
0.78125;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.78125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.78125;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.84375;MPIB2;51.5;2.5;0.07578642666339874;-0.9841931462287903;-0.1599518209695816;[];
0.84375;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.84375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.84375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.875;MPIB2;51.5;2.5;0.03492426127195358;-0.9971185326576233;-0.06723061203956604;[];
0.875;MPIB1;42.5;21.5;-0.3144668936729431;-0.7070389986038208;0.6333329081535339;[];
0.875;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.875;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
0.9375;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
0.9375;MPIB1;42.5;21.5;-0.34616145491600037;-0.6882896423339844;0.6374432444572449;[];
0.9375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
0.9375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.0;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.0;MPIB1;42.5;21.5;-0.5379635691642761;-0.6394193172454834;0.5492210984230042;[];
1.0;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.0;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.03125;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.03125;MPIB1;42.5;21.5;-0.821559488773346;-0.4351666569709778;0.3682321310043335;[];
1.03125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.03125;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.09375;MPIB2;51.5;2.5;0.01597718521952629;-0.9995836615562439;-0.02391001582145691;[];
1.09375;MPIB1;42.5;21.5;-0.9633973240852356;-0.2511554956436157;0.09348764270544052;[];
1.09375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.09375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.125;MPIB2;51.5;2.5;0.03264406695961952;-0.9981822371482849;-0.05054779723286629;[];
1.125;MPIB1;42.5;21.5;-0.9860368371009827;-0.1486269235610962;0.07492095232009888;[];
1.125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.125;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.1875;MPIB2;51.5;2.5;0.02562265656888485;-0.9981822371482849;-0.05444195494055748;[];
1.1875;MPIB1;42.5;21.5;-0.9874058365821838;-0.0470566526055336;0.15101811289787292;[];
1.1875;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.1875;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.25;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.25;MPIB1;42.5;21.5;-0.9776133894920349;-0.0025885896757245064;0.2103922814130783;[];
1.25;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.25;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.28125;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.28125;MPIB1;42.5;21.5;-0.965938925743103;-0.0025885896757245064;0.2587563693523407;[];
1.28125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.28125;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.34375;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.34375;MPIB1;42.5;21.5;-0.9102481603622437;-0.07060021162033081;0.40798336267471313;[];
1.34375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.34375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.375;MPIB2;51.5;2.5;0.0;-1.0;0.0;[];
1.375;MPIB1;42.5;21.5;-0.5961360335350037;-0.1460665911436081;0.7894673347473145;[];
1.375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.4375;MPIB2;51.5;2.5;-0.0076667312532663345;-0.9999691247940063;-0.0012358498061075807;[];
1.4375;MPIB1;42.5;21.5;0.04384608939290047;-0.1538393348455429;0.9871078133583069;[];
1.4375;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.4375;MPIB3;13.5;7.5;0.08668401092290878;-0.48855432868003845;0.8681698441505432;[];
1.5;MPIB2;51.5;2.5;-0.06017047166824341;-0.9981822371482849;-4.788181686308235E-4;[];
1.5;MPIB1;42.527574544772506;21.594038002192974;0.27811017632484436;-0.1538393348455429;0.9481344819068909;[];
1.5;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.5;MPIB3;13.506412631366402;7.597789958119392;0.05758684128522873;-0.47477537393569946;0.8781753778457642;[];
1.53125;MPIB2;51.5;2.5;-0.2141835242509842;-0.9764732122421265;0.024189133197069168;[];
1.53125;MPIB1;42.57216412221055;21.7388237445239;0.29810503125190735;-0.1486269235610962;0.9428760409355164;[];
1.53125;MPIB4;18.5;59.5;0.17486116290092468;-0.16160255670547485;0.971224844455719;[];
1.53125;MPIB3;13.511717787868974;7.749166671547215;0.01628950983285904;-0.46555230021476746;0.8848258256912231;[];
1.59375;MPIB2;51.5;2.5;-0.48538240790367126;-0.8686181902885437;0.09911514073610306;[];
1.59375;MPIB1;42.62604390856302;21.911317756188538;0.29822009801864624;-0.1460665911436081;0.9432399272918701;[];
1.59375;MPIB4;18.5;59.5;0.21417497098445892;-0.19245673716068268;0.9576289653778076;[];
1.59375;MPIB3;13.51249761708982;7.929815257223908;0.007051710970699787;-0.4632597863674164;0.886150062084198;[];
1.625;MPIB2;51.5;2.5;-0.6894624829292297;-0.7162662744522095;0.10727658867835999;[];
1.625;MPIB1;42.684996149572044;22.098940484666628;0.29822009801864624;-0.1460665911436081;0.9432399272918701;[];
1.625;MPIB4;18.5;59.5;0.30039459466934204;-0.2359057515859604;0.9241577386856079;[];
1.625;MPIB3;13.513277446310667;8.126446287004882;0.007051710970699787;-0.4632597863674164;0.886150062084198;[];
1.6875;MPIB2;51.5;2.5;-0.7763992547988892;-0.6231363415718079;0.09387105703353882;[];
1.6875;MPIB1;42.746717951145115;22.29482349348433;0.29833731055259705;-0.14341038465499878;0.9436106085777283;[];
1.6875;MPIB4;18.5;59.5;0.3601202964782715;-0.2613494098186493;0.8955230116844177;[];
1.6875;MPIB3;13.514057275531513;8.331803732280406;0.007051710970699787;-0.4632597863674164;0.886150062084198;[];
1.75;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
1.75;MPIB1;42.810193722928716;22.495139837658257;0.30077892541885376;-0.14341038465499878;0.9428352117538452;[];
1.75;MPIB4;18.568568520247936;59.570010252296925;0.6450612545013428;-0.3874613642692566;0.6585599184036255;[];
1.75;MPIB3;13.519194330246819;8.541794164111366;0.04638948291540146;-0.46555230021476746;0.8837590217590332;[];
1.78125;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
1.78125;MPIB1;42.874877695781606;22.697796488310757;0.3033088445663452;-0.14341038465499878;0.9420244097709656;[];
1.78125;MPIB4;18.568568520247936;59.570010252296925;0.6450612545013428;-0.3874613642692566;0.6585599184036255;[];
1.78125;MPIB3;13.533267143340481;8.75343325024565;0.12619344890117645;-0.4771362841129303;0.8696756362915039;[];
1.84375;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
1.84375;MPIB1;42.864552340981845;22.897419898954553;0.3033088445663452;-0.14341038465499878;0.9420244097709656;[];
1.84375;MPIB4;18.82158617917719;59.78451758063272;0.7210654616355896;-0.42095696926116943;0.5502604246139526;[];
1.84375;MPIB3;13.569281891226638;8.96280373255334;0.25184857845306396;-0.4908948540687561;0.8339739441871643;[];
1.875;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
1.875;MPIB1;42.81327188852663;23.09538716036124;0.3033088445663452;-0.14341038465499878;0.9420244097709656;[];
1.875;MPIB4;18.97791916840515;59.903429884430295;0.7407802939414978;-0.42095696926116943;0.523418128490448;[];
1.875;MPIB3;13.62287070429079;9.169060819586292;0.3015744090080261;-0.4908948540687561;0.8173084855079651;[];
1.9375;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
1.9375;MPIB1;42.74626417808565;23.2955515056058;0.37143486738204956;-0.14341038465499878;0.9173016548156738;[];
1.9375;MPIB4;18.97791916840515;59.903429884430295;0.7407802939414978;-0.42095696926116943;0.523418128490448;[];
1.9375;MPIB3;13.686292840194028;9.373529867134465;0.3036890923976898;-0.4908948540687561;0.8165251016616821;[];
2.0;MPIB2;51.5;2.5;-0.7782480120658875;-0.6211097240447998;0.09197553247213364;[];
2.0;MPIB1;42.73580026947752;23.501364789035478;0.8583081364631653;-0.14341038465499878;0.49265938997268677;[];
2.0;MPIB4;19.340482266351728;60.09760866737918;0.8655492663383484;-0.42095696926116943;0.2711944580078125;[];
2.0;MPIB3;13.755567837771878;9.576841230823618;0.3079904317855835;-0.4908948540687561;0.8149123787879944;[];
2.03125;MPIB2;51.5;2.5;-0.7784834504127502;-0.6211097240447998;0.08996066451072693;[];
2.03125;MPIB1;42.81893905988704;23.65962242843233;0.9428352117538452;-0.14341038465499878;-0.3006885051727295;[];
2.03125;MPIB4;19.53968620889657;60.163753839503045;0.8865804076194763;-0.4304995536804199;0.169029101729393;[];
2.03125;MPIB3;13.828275683703396;9.779430503489294;0.3096454441547394;-0.49314841628074646;0.812921941280365;[];
2.09375;MPIB2;51.5;2.5;-0.7800781726837158;-0.6190788745880127;0.09014494717121124;[];
2.09375;MPIB1;42.95832466076706;23.78017104450683;0.8988408446311951;-0.1252647489309311;-0.41987815499305725;[];
2.09375;MPIB4;19.53968620889657;60.163753839503045;0.8865804076194763;-0.4304995536804199;0.169029101729393;[];
2.09375;MPIB3;13.867974172193044;9.890044259212829;0.3096454441547394;-0.49314841628074646;0.812921941280365;[];
2.125;MPIB2;51.5;2.5;-0.7824125289916992;-0.6169684529304504;0.08418703079223633;[];
2.125;MPIB1;43.12842102373111;23.880130531455848;0.8988408446311951;-0.1252647489309311;-0.41987815499305725;[];
2.125;MPIB4;19.69999998807907;60.210614850035824;0.8868077397346497;-0.45157986879348755;0.09782875329256058;[];
2.125;MPIB3;13.889649549426167;9.950439376852927;0.31136783957481384;-0.49539870023727417;0.8108931183815002;[];
2.1875;MPIB2;51.5;2.5;-0.7824125289916992;-0.6169684529304504;0.08418703079223633;[];
2.1875;MPIB1;43.31528546474078;23.96884835259661;0.8988408446311951;-0.1252647489309311;-0.41987815499305725;[];
2.1875;MPIB4;19.69999998807907;60.210614850035824;0.8711686730384827;-0.4908948540687561;-0.002255106344819069;[];
2.1875;MPIB3;13.901484306770044;9.983415114914635;0.3215460777282715;-0.5067653059959412;0.7998207211494446;[];
2.25;MPIB2;51.5;2.5;-0.7828378677368164;-0.6169684529304504;0.08013523370027542;[];
2.25;MPIB1;43.511305277426686;24.051428223493104;0.8988408446311951;-0.1252647489309311;-0.41987815499305725;[];
2.25;MPIB4;19.69999998807907;60.24490447229769;0.8596511483192444;-0.5089951753616333;-0.04281049594283104;[];
2.25;MPIB3;13.901484306770044;9.983415114914635;0.35182425379753113;-0.526954710483551;0.7735971808433533;[];
2.28125;MPIB2;51.5;2.5;-0.7848367691040039;-0.61492919921875;0.07616020739078522;[];
2.28125;MPIB1;43.69999998807907;24.130656773166976;0.8994168043136597;-0.12012668699026108;-0.42014721035957336;[];
2.28125;MPIB4;19.69999998807907;60.24490447229769;0.8192510604858398;-0.5401714444160461;-0.192159041762352;[];
2.28125;MPIB3;13.901484306770044;9.983415114914635;0.39383286237716675;-0.5401714444160461;0.7436553239822388;[];
2.34375;MPIB2;51.5;2.5;-0.7852274179458618;-0.61492919921875;0.07202067226171494;[];
2.34375;MPIB1;43.69999998807907;24.20854165534999;0.9015803933143616;-0.12012668699026108;-0.4154849350452423;[];
2.34375;MPIB4;19.69999998807907;60.17383987694092;0.7362134456634521;-0.5663641095161438;-0.37024277448654175;[];
2.34375;MPIB3;13.911474216370152;10.016617974209595;0.405315101146698;-0.5467707514762878;0.7325801849365234;[];
2.375;MPIB2;51.5;2.5;-0.7869942784309387;-0.6128858327865601;0.07012886554002762;[];
2.375;MPIB1;43.69999998807907;24.291520798745353;0.9259172677993774;-0.12012668699026108;-0.35799503326416016;[];
2.375;MPIB4;19.69999998807907;60.17383987694092;0.619038999080658;-0.606654942035675;-0.49860695004463196;[];
2.375;MPIB3;13.911474216370152;10.016617974209595;0.4064946174621582;-0.5490164160728455;0.7302432060241699;[];
2.4375;MPIB2;51.5;2.5;-0.788146436214447;-0.6128858327865601;0.055706560611724854;[];
2.4375;MPIB1;43.69999998807907;24.391528558314775;0.9689428806304932;-0.1408480852842331;-0.203093484044075;[];
2.4375;MPIB4;19.69999998807907;60.1286149057793;0.5757533311843872;-0.6252336502075195;-0.5267249345779419;[];
2.4375;MPIB3;13.911474216370152;10.016617974209595;0.4064946174621582;-0.5490164160728455;0.7302432060241699;[];
2.5;MPIB2;51.5;2.5;-0.7937121391296387;-0.606654942035675;0.043570712208747864;[];
2.5;MPIB1;43.78088814765215;24.50492992988066;0.9747267961502075;-0.16150794923305511;-0.1541540026664734;[];
2.5;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.5;MPIB3;13.911474216370152;10.016617974209595;0.405801922082901;-0.5511781573295593;0.7289987802505493;[];
2.53125;MPIB2;51.5;2.5;-0.7960860729217529;-0.6045950651168823;0.024889662861824036;[];
2.53125;MPIB1;43.90532239480706;24.62648628651567;0.9741014242172241;-0.1744559109210968;-0.14363743364810944;[];
2.53125;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.53125;MPIB3;13.911474216370152;10.016617974209595;0.405801922082901;-0.5511781573295593;0.7289987802505493;[];
2.59375;MPIB2;51.5;2.5;-0.7994793057441711;-0.6003865003585815;0.016635259613394737;[];
2.59375;MPIB1;44.05353280854331;24.75249526551562;0.9665629267692566;-0.21301664412021637;-0.1425258368253708;[];
2.59375;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.59375;MPIB3;13.911474216370152;10.016617974209595;0.405801922082901;-0.5511781573295593;0.7289987802505493;[];
2.625;MPIB2;51.5;2.5;-0.8043240308761597;-0.5940809845924377;0.006246327422559261;[];
2.625;MPIB1;44.216860347139914;24.877948379243236;0.937492847442627;-0.3014575242996216;-0.17362074553966522;[];
2.625;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.625;MPIB3;13.911474216370152;10.016617974209595;0.4039134681224823;-0.5511781573295593;0.730046808719635;[];
2.6875;MPIB2;51.5;2.5;-0.8058836460113525;-0.5919966697692871;-7.726313197053969E-5;[];
2.6875;MPIB1;44.40156875405239;24.924589013649978;0.9136440753936768;-0.3485085368156433;-0.20903824269771576;[];
2.6875;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.6875;MPIB3;13.911474216370152;10.016617974209595;0.3981616795063019;-0.5511781573295593;0.7331996560096741;[];
2.75;MPIB2;51.5;2.5;-0.8104674816131592;-0.5856424570083618;-0.008625313639640808;[];
2.75;MPIB1;44.597655805208774;24.926945173243723;0.9035055637359619;-0.3681102991104126;-0.21924598515033722;[];
2.75;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.75;MPIB3;13.911474216370152;10.016617974209595;0.3981616795063019;-0.5511781573295593;0.7331996560096741;[];
2.78125;MPIB2;51.5;2.5;-0.813488781452179;-0.5813601613044739;-0.012869796715676785;[];
2.78125;MPIB1;44.799955596843915;24.90383554349347;0.9035055637359619;-0.3681102991104126;-0.21924598515033722;[];
2.78125;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.78125;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
2.84375;MPIB2;51.5;2.5;-0.813488781452179;-0.5813601613044739;-0.012869796715676785;[];
2.84375;MPIB1;45.005707045511144;24.868354659338507;0.9031405448913574;-0.3705158829689026;-0.21668332815170288;[];
2.84375;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.84375;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
2.875;MPIB2;51.5;2.5;-0.8149909973144531;-0.5792520046234131;-0.012893563136458397;[];
2.875;MPIB1;45.21309898086349;24.825124471001033;0.8979722857475281;-0.3778064548969269;-0.22539329528808594;[];
2.875;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.875;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
2.9375;MPIB2;51.5;2.5;-0.8149909973144531;-0.5792520046234131;-0.012893563136458397;[];
2.9375;MPIB1;45.32633499071858;24.80152078542713;0.8451500535011292;-0.3946968615055084;-0.36028853058815;[];
2.9375;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
2.9375;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.0;MPIB2;51.5;2.5;-0.8149909973144531;-0.5792520046234131;-0.012893563136458397;[];
3.0;MPIB1;45.388161859280785;24.788633171606847;0.8170986771583557;-0.404276967048645;-0.41082191467285156;[];
3.0;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.0;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.03125;MPIB2;51.5;2.5;-0.8149909973144531;-0.5792520046234131;-0.012893563136458397;[];
3.03125;MPIB1;45.42191933343679;24.781596533643665;0.8160322904586792;-0.404276967048645;-0.4129357635974884;[];
3.03125;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.03125;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.09375;MPIB2;51.5;2.5;-0.8149909973144531;-0.5792520046234131;-0.012893563136458397;[];
3.09375;MPIB1;45.42191933343679;24.781596533643665;0.8160322904586792;-0.404276967048645;-0.4129357635974884;[];
3.09375;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.09375;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.125;MPIB2;51.5;2.5;-0.816487729549408;-0.5771399736404419;-0.012917242012917995;[];
3.125;MPIB1;45.42191933343679;24.781596533643665;0.8149604201316833;-0.404276967048645;-0.4150468409061432;[];
3.125;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.125;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.1875;MPIB2;51.5;2.5;-0.816487729549408;-0.5771399736404419;-0.012917242012917995;[];
3.1875;MPIB1;45.45590931305321;24.777754528869508;0.8138431310653687;-0.404276967048645;-0.4172331988811493;[];
3.1875;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.1875;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
3.25;MPIB2;51.5;2.5;-0.816487729549408;-0.5771399736404419;-0.012917242012917995;[];
3.25;MPIB1;45.45590931305321;24.777754528869508;0.809909999370575;-0.4114549458026886;-0.41786810755729675;[];
3.25;MPIB4;19.69999998807907;60.1286149057793;0.5730183720588684;-0.6252336502075195;-0.52969890832901;[];
3.25;MPIB3;13.911474216370152;10.016617974209595;0.39626240730285645;-0.5511781573295593;0.7342278957366943;[];
