"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4375;MPIB4;3.5;43.5;-0.10868991166353226;-0.1382848173379898;0.9843969941139221;[];
0.4375;MPIB3;36.5;9.5;-0.07728077471256256;-0.6921053528785706;0.7175807356834412;[];
0.5;MPIB2;9.5;25.5;-0.053384676575660706;-0.45858025550842285;-0.887004017829895;[];
0.5;MPIB1;42.5;23.5;0.08342097699642181;-0.0653393492102623;0.9943637251853943;[];
0.5;MPIB4;3.5;43.5;-0.10868991166353226;-0.1382848173379898;0.9843969941139221;[];
0.5;MPIB3;36.5;9.5;-0.05717678368091583;-0.6845247149467468;0.7266780734062195;[];
0.53125;MPIB2;9.5;25.5;-0.050863828510046005;-0.4632597863674164;-0.8847172260284424;[];
0.53125;MPIB1;42.5;23.5;0.049128394573926926;-0.14341038465499878;0.9884293675422668;[];
0.53125;MPIB4;3.5;43.5;-0.10868991166353226;-0.1382848173379898;0.9843969941139221;[];
0.53125;MPIB3;36.5;9.5;-0.034384001046419144;-0.6826353669166565;0.7298842668533325;[];
0.59375;MPIB2;9.5;25.5;-0.05029691755771637;-0.4816797375679016;-0.8748564720153809;[];
0.59375;MPIB1;42.5;23.5;0.05514499172568321;-0.47477537393569946;0.8783320188522339;[];
0.59375;MPIB4;3.5;43.5;-0.10349763184785843;-0.1382848173379898;0.9849564433097839;[];
0.59375;MPIB3;36.5;9.5;0.01866905577480793;-0.7033683657646179;0.7105128765106201;[];
0.625;MPIB2;9.5;25.5;-0.05029691755771637;-0.4816797375679016;-0.8748564720153809;[];
0.625;MPIB1;42.5;23.5;0.04764052480459213;-0.8620354533195496;0.5045210123062134;[];
0.625;MPIB4;3.5;43.5;-0.102801114320755;-0.17964565753936768;0.9783278703689575;[];
0.625;MPIB3;36.5;9.5;0.12490751594305038;-0.7535020709037781;0.6453973650932312;[];
0.6875;MPIB2;9.5;25.5;-0.02835964784026146;-0.5490164160728455;-0.8352776169776917;[];
0.6875;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.6875;MPIB4;3.5;43.5;-0.09723395854234695;-0.20532892644405365;0.9738311171531677;[];
0.6875;MPIB3;36.522122297436;9.595468305051327;0.14484979212284088;-0.7671388983726501;0.6248376369476318;[];
0.75;MPIB2;9.5;25.5;-0.028114300221204758;-0.5598674416542053;-0.8280513882637024;[];
0.75;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.75;MPIB4;3.4928187844343483;43.59773652255535;-0.07125239074230194;-0.23338942229747772;0.9697468876838684;[];
0.75;MPIB3;36.55682648230572;9.742944278617387;0.14814256131649017;-0.7671388983726501;0.6240651607513428;[];
0.78125;MPIB2;9.5;25.5;-0.05396150052547455;-0.5620104074478149;-0.8253140449523926;[];
0.78125;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.78125;MPIB4;3.489921945516926;43.74909531053851;0.0101647162809968;-0.2663431465625763;0.9637991786003113;[];
0.78125;MPIB3;36.598400378512224;9.918816442490794;0.14814256131649017;-0.7671388983726501;0.6240651607513428;[];
0.84375;MPIB2;9.5;25.5;-0.12504257261753082;-0.5620104074478149;-0.8175692558288574;[];
0.84375;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.84375;MPIB4;3.4983768857987343;43.92937180208801;0.08234994113445282;-0.3014575242996216;0.9498876929283142;[];
0.84375;MPIB3;36.64347823275375;10.110251199063725;0.14697980880737305;-0.7654758095741272;0.6263778805732727;[];
0.875;MPIB2;9.5;25.5;-0.16213348507881165;-0.5555702447891235;-0.8155086636543274;[];
0.875;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.875;MPIB4;3.525618692795433;44.1231552264301;0.21604934334754944;-0.3534461557865143;0.9101291298866272;[];
0.875;MPIB3;36.68971847937496;10.310356186873094;0.14382551610469818;-0.7586473226547241;0.6353532075881958;[];
0.9375;MPIB2;9.5;25.5;-0.304791122674942;-0.5157464742660522;-0.8006392121315002;[];
0.9375;MPIB1;42.5;23.5;0.0361495204269886;-0.8787835836410522;0.4757649004459381;[];
0.9375;MPIB4;3.5729588682382882;44.32142691809753;0.30412137508392334;-0.39707398414611816;0.865894079208374;[];
0.9375;MPIB3;36.736336723532986;10.515252863487035;0.14297446608543396;-0.7552642226219177;0.6395618915557861;[];
1.0;MPIB2;9.412216186523438;25.543566051870584;-0.38728079199790955;-0.4908948540687561;-0.7803549766540527;[];
1.0;MPIB1;42.5;23.5;0.0029546169098466635;-0.821102499961853;0.5706943869590759;[];
1.0;MPIB4;3.6332069024985003;44.5214472028548;0.32112741470336914;-0.404276967048645;0.8563681840896606;[];
1.0;MPIB3;36.76179028779984;10.627126461912667;0.14297446608543396;-0.7552642226219177;0.6395618915557861;[];
1.03125;MPIB2;9.269184139585377;25.536440488694865;-0.39601123332977295;-0.48855432868003845;-0.7774368524551392;[];
1.03125;MPIB1;42.5;23.5;-0.11212364584207535;-0.7306936979293823;0.6733641624450684;[];
1.03125;MPIB4;3.7005026284916767;44.722422219550026;0.32112741470336914;-0.404276967048645;0.8563681840896606;[];
1.03125;MPIB3;36.77568793550381;10.688209453748016;0.17251713573932648;-0.7395975589752197;0.6504904627799988;[];
1.09375;MPIB2;9.095986553673532;25.501637300489023;-0.39601123332977295;-0.48855432868003845;-0.7774368524551392;[];
1.09375;MPIB1;42.5;23.5;-0.2772921025753021;-0.6939714550971985;0.6643921136856079;[];
1.09375;MPIB4;3.77164639461796;44.923918519943925;0.32112741470336914;-0.404276967048645;0.8563681840896606;[];
1.09375;MPIB3;36.783276052031624;10.72156077116395;0.2761588990688324;-0.7015259861946106;0.6568878889083862;[];
1.125;MPIB2;8.95970721440288;25.39395563757688;-0.37137171626091003;-0.48855432868003845;-0.7895036935806274;[];
1.125;MPIB1;42.5;23.5;-0.4407874047756195;-0.6553480625152588;0.6132948398590088;[];
1.125;MPIB4;3.8448911909009666;45.12569944127034;0.32112741470336914;-0.404276967048645;0.8563681840896606;[];
1.125;MPIB3;36.783276052031624;10.72156077116395;0.3320358395576477;-0.6514288187026978;0.6821275353431702;[];
1.1875;MPIB2;8.773997399579422;25.063914227031916;-0.21248377859592438;-0.48855432868003845;-0.8462172150611877;[];
1.1875;MPIB1;42.5;23.5;-0.6595057845115662;-0.5533362030982971;0.5087071061134338;[];
1.1875;MPIB4;3.919283149782814;45.327635765643976;0.32112741470336914;-0.404276967048645;0.8563681840896606;[];
1.1875;MPIB3;36.83053016062172;10.837717208879667;0.34264835715293884;-0.6272518038749695;0.6993237137794495;[];
1.25;MPIB2;8.773997399579422;25.063914227031916;-0.21248377859592438;-0.48855432868003845;-0.8462172150611877;[];
1.25;MPIB1;42.5;23.5;-0.8840592503547668;-0.42573419213294983;0.1926542967557907;[];
1.25;MPIB4;3.9959759700549284;45.52901165275634;0.3367544114589691;-0.404276967048645;0.8503444194793701;[];
1.25;MPIB3;36.83053016062172;10.837717208879667;0.34264835715293884;-0.6272518038749695;0.6993237137794495;[];
1.28125;MPIB2;8.706894842875524;24.87140787870578;-0.20354782044887543;-0.48855432868003845;-0.8484110236167908;[];
1.28125;MPIB1;42.5;23.5;-0.8835114240646362;-0.34608107805252075;-0.3155522644519806;[];
1.28125;MPIB4;4.087958050532507;45.72318407669391;0.46771296858787537;-0.404276967048645;0.7859604358673096;[];
1.28125;MPIB3;36.89717976392126;10.979200120225528;0.3476450443267822;-0.6128858327865601;0.7095216512680054;[];
1.34375;MPIB2;8.6551898743825;24.669464569371314;-0.13414010405540466;-0.48855432868003845;-0.8621132969856262;[];
1.34375;MPIB1;42.5;23.5;-0.7900264263153076;-0.3114960789680481;-0.5279883146286011;[];
1.34375;MPIB4;4.1932650596158965;45.91025569808289;0.5141586065292358;-0.404276967048645;0.7563928961753845;[];
1.34375;MPIB3;36.976453486345235;11.144565170556831;0.3513633608818054;-0.5961612462997437;0.7218336462974548;[];
1.375;MPIB2;8.615195871763728;24.46191205499477;-0.10472588986158371;-0.48855432868003845;-0.8661786317825317;[];
1.375;MPIB1;42.5;23.5;-0.7494798302650452;-0.24864903092384338;-0.6135205626487732;[];
1.375;MPIB4;4.305847480563102;46.09345028083001;0.5141586065292358;-0.404276967048645;0.7563928961753845;[];
1.375;MPIB3;37.06238327366623;11.323084691186352;0.3527783453464508;-0.5856424570083618;0.7297118306159973;[];
1.4375;MPIB2;8.581596057254997;24.30000001192093;-0.10472588986158371;-0.48855432868003845;-0.8661786317825317;[];
1.4375;MPIB1;42.5;23.5;-0.5688607692718506;-0.07843998074531555;-0.8186754584312439;[];
1.4375;MPIB4;4.422611902659696;46.27438513534986;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.4375;MPIB3;37.15148989660133;11.509006203999519;0.3509677052497864;-0.5792520046234131;0.7356617450714111;[];
1.5;MPIB2;8.581596057254997;24.30000001192093;-0.08884784579277039;-0.48855432868003845;-0.8679510354995728;[];
1.5;MPIB1;42.5;23.5;-0.5652443170547485;-0.06275607645511627;-0.822525680065155;[];
1.5;MPIB4;4.541659697649152;46.454086178114295;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.5;MPIB3;37.33411931311116;11.891138858843732;0.35161226987838745;-0.5771399736404419;0.7370128035545349;[];
1.53125;MPIB2;8.530127664188479;24.30000001192093;-0.06835445016622543;-0.48855432868003845;-0.8698049187660217;[];
1.53125;MPIB1;42.5;23.5;-0.5652443170547485;-0.06275607645511627;-0.822525680065155;[];
1.53125;MPIB4;4.661954214382831;46.63311355958203;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.53125;MPIB3;37.33411931311116;11.891138858843732;0.35161226987838745;-0.5771399736404419;0.7370128035545349;[];
1.59375;MPIB2;8.530127664188479;24.30000001192093;-0.06845331192016602;-0.48629406094551086;-0.8710629940032959;[];
1.59375;MPIB1;42.5;23.5;-0.53038489818573;-0.060076676309108734;-0.8456188440322876;[];
1.59375;MPIB4;4.727635028148484;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.59375;MPIB3;37.42618704945585;12.084626303502091;0.35029470920562744;-0.5749456286430359;0.7393516898155212;[];
1.625;MPIB2;8.491559778770853;24.30000001192093;-0.06395101547241211;-0.48403051495552063;-0.8726645708084106;[];
1.625;MPIB1;42.5;23.5;-0.4414300322532654;-0.060076676309108734;-0.8952758312225342;[];
1.625;MPIB4;4.763496756629934;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.625;MPIB3;37.518407390206676;12.278833262036699;0.35029470920562744;-0.5749456286430359;0.7393516898155212;[];
1.6875;MPIB2;8.491559778770853;24.30000001192093;-0.061783239245414734;-0.4816797375679016;-0.8741204142570496;[];
1.6875;MPIB1;42.5;23.5;-0.3599867820739746;-0.06275607645511627;-0.930837869644165;[];
1.6875;MPIB4;4.763496756629934;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.6875;MPIB3;37.610711052972874;12.473433075193356;0.35029470920562744;-0.5749456286430359;0.7393516898155212;[];
1.75;MPIB2;8.459075473351692;24.30000001192093;-0.057335078716278076;-0.4771362841129303;-0.8769112229347229;[];
1.75;MPIB1;42.5;23.5;-0.3599867820739746;-0.06275607645511627;-0.930837869644165;[];
1.75;MPIB4;4.793768220186735;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.75;MPIB3;37.70306020956491;12.668247386998587;0.35029470920562744;-0.5749456286430359;0.7393516898155212;[];
1.78125;MPIB2;8.459075473351692;24.30000001192093;-0.05043940246105194;-0.4771362841129303;-0.8773348927497864;[];
1.78125;MPIB1;42.5;23.5;-0.35757604241371155;-0.06275607645511627;-0.9317665696144104;[];
1.78125;MPIB4;4.793768220186735;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.78125;MPIB3;37.7949751159133;12.86339485956509;0.3464622497558594;-0.5749456286430359;0.7411553263664246;[];
1.84375;MPIB2;8.459075473351692;24.30000001192093;-0.03682796284556389;-0.47249555587768555;-0.8805179595947266;[];
1.84375;MPIB1;42.464888129383326;23.408505991101265;-0.3572520315647125;-0.0757635086774826;-0.930922269821167;[];
1.84375;MPIB4;4.793768220186735;46.69999998807907;0.5161148309707642;-0.404276967048645;0.7550594210624695;[];
1.84375;MPIB3;37.845160660608826;12.96994539196254;0.34069257974624634;-0.5877386927604675;0.7337579131126404;[];
1.875;MPIB2;8.424100137597211;24.30000001192093;-0.023042816668748856;-0.46792641282081604;-0.8834220767021179;[];
1.875;MPIB1;42.409406492249104;23.26752530629338;-0.36695122718811035;-0.1382848173379898;-0.9198901057243347;[];
1.875;MPIB4;4.793768220186735;46.69999998807907;0.5168526768684387;-0.4090942442417145;0.7519532442092896;[];
1.875;MPIB3;37.87256197119518;13.028121989408902;0.33095356822013855;-0.606654942035675;0.7227358222007751;[];
1.9375;MPIB2;8.424100137597211;24.30000001192093;-0.009175652638077736;-0.4632597863674164;-0.8861306309700012;[];
1.9375;MPIB1;42.3366957315651;23.102205455737277;-0.41748592257499695;-0.26384714245796204;-0.8695064783096313;[];
1.9375;MPIB4;4.793768220186735;46.69999998807907;0.5189980268478394;-0.4375820457935333;0.7342258095741272;[];
1.9375;MPIB3;37.88752308851326;13.059886415304135;0.32115840911865234;-0.6252336502075195;0.7112289071083069;[];
2.0;MPIB2;8.424100137597211;24.30000001192093;0.0;-0.460964173078537;-0.8873745799064636;[];
2.0;MPIB1;42.30000001192093;22.923265687866376;-0.37983468174934387;-0.45157986879348755;-0.8072942495346069;[];
2.0;MPIB4;4.793768220186735;46.69999998807907;0.5193012952804565;-0.45627835392951965;0.7225360870361328;[];
2.0;MPIB3;37.88752308851326;13.059886415304135;0.3115673363208771;-0.6373530626296997;0.7047075033187866;[];
2.03125;MPIB2;8.424100137597211;24.30000001192093;0.011671287007629871;-0.45858025550842285;-0.8885313272476196;[];
2.03125;MPIB1;42.33560457080603;22.732117719934536;-0.3629421889781952;-0.460964173078537;-0.8097571730613708;[];
2.03125;MPIB4;4.793768220186735;46.69999998807907;0.5187526345252991;-0.47021257877349854;0.7139441967010498;[];
2.03125;MPIB3;37.88752308851326;13.059886415304135;0.30815503001213074;-0.6474190354347229;0.6969895362854004;[];
2.09375;MPIB2;8.424100137597211;24.30000001192093;0.02098378911614418;-0.45627835392951965;-0.8895438313484192;[];
2.09375;MPIB1;42.390890999891326;22.534396558052123;-0.36084485054016113;-0.460964173078537;-0.8106939196586609;[];
2.09375;MPIB4;4.793768220186735;46.69999998807907;0.5172877311706543;-0.4748597741127014;0.7119280695915222;[];
2.09375;MPIB3;37.90015200900416;13.091869619489302;0.30540215969085693;-0.6553480625152588;0.6907630562782288;[];
2.125;MPIB2;8.424100137597211;24.30000001192093;0.025674104690551758;-0.45627835392951965;-0.8894203901290894;[];
2.125;MPIB1;42.45692373135421;22.333086431855833;-0.36084485054016113;-0.460964173078537;-0.8106939196586609;[];
2.125;MPIB4;4.793768220186735;46.69999998807907;0.5165632963180542;-0.4771362841129303;0.7109310626983643;[];
2.125;MPIB3;37.90015200900416;13.091869619489302;0.30540215969085693;-0.6553480625152588;0.6907630562782288;[];
2.1875;MPIB2;8.424100137597211;24.30000001192093;0.02801341935992241;-0.4539734125137329;-0.8905285596847534;[];
2.1875;MPIB1;42.52882394459675;22.12981673091656;-0.36084485054016113;-0.460964173078537;-0.8106939196586609;[];
2.1875;MPIB4;4.793768220186735;46.69999998807907;0.5165632963180542;-0.4771362841129303;0.7109310626983643;[];
2.1875;MPIB3;37.90015200900416;13.091869619489302;0.30468958616256714;-0.657373309135437;0.689151406288147;[];
2.25;MPIB2;8.424100137597211;24.30000001192093;0.02801341935992241;-0.4539734125137329;-0.8905285596847534;[];
2.25;MPIB1;42.603927803263105;21.925477102043345;-0.36084485054016113;-0.460964173078537;-0.8106939196586609;[];
2.25;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.25;MPIB3;37.90015200900416;13.091869619489302;0.30468958616256714;-0.657373309135437;0.689151406288147;[];
2.28125;MPIB2;8.424100137597211;24.30000001192093;0.02801341935992241;-0.4539734125137329;-0.8905285596847534;[];
2.28125;MPIB1;42.60345076615374;21.72512084853355;-0.3741019368171692;-0.4678416848182678;-0.800682544708252;[];
2.28125;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.28125;MPIB3;37.90015200900416;13.091869619489302;0.30468958616256714;-0.657373309135437;0.689151406288147;[];
2.34375;MPIB2;8.424100137597211;24.30000001192093;0.030318545177578926;-0.4539734125137329;-0.8904528021812439;[];
2.34375;MPIB1;42.60345076615374;21.615726321410733;-0.42331430315971375;-0.5379912257194519;-0.728891909122467;[];
2.34375;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.34375;MPIB3;37.90015200900416;13.091869619489302;0.30540215969085693;-0.6553480625152588;0.6907630562782288;[];
2.375;MPIB2;8.424100137597211;24.30000001192093;0.025776831433176994;-0.44926875829696655;-0.8929791450500488;[];
2.375;MPIB1;42.60345076615374;21.555996902663935;-0.4614487290382385;-0.6003865003585815;-0.6530765891075134;[];
2.375;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.375;MPIB3;37.90015200900416;13.091869619489302;0.3142438530921936;-0.6292657256126404;0.7107613682746887;[];
2.4375;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.4375;MPIB1;42.60345076615374;21.523384636240195;-0.4630725383758545;-0.6045186519622803;-0.6480962038040161;[];
2.4375;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.4375;MPIB3;37.90015200900416;13.091869619489302;0.3207961618900299;-0.6087107062339783;0.7255814671516418;[];
2.5;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.5;MPIB1;42.60345076615374;21.523384636240195;-0.4630725383758545;-0.6045186519622803;-0.6480962038040161;[];
2.5;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.5;MPIB3;37.90015200900416;13.091869619489302;0.3297528624534607;-0.5919966697692871;0.7353308796882629;[];
2.53125;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.53125;MPIB1;42.52282751197379;21.551568658083283;-0.4554809629917145;-0.5983143448829651;-0.6591396331787109;[];
2.53125;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.53125;MPIB3;37.90015200900416;13.091869619489302;0.33352115750312805;-0.5792520046234131;0.7437340021133423;[];
2.59375;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.59375;MPIB1;42.395786142995576;21.628751443286433;-0.433097779750824;-0.5792520046234131;-0.6905091404914856;[];
2.59375;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.59375;MPIB3;37.90015200900416;13.091869619489302;0.33730924129486084;-0.5728257298469543;0.7469960451126099;[];
2.625;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.625;MPIB1;42.24141827577762;21.71966252176611;-0.40861812233924866;-0.5707020163536072;-0.7122082710266113;[];
2.625;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.625;MPIB3;37.90015200900416;13.091869619489302;0.33730924129486084;-0.5728257298469543;0.7469960451126099;[];
2.6875;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.6875;MPIB1;42.070519815001035;21.815148457738616;-0.38414597511291504;-0.5707020163536072;-0.7257004976272583;[];
2.6875;MPIB4;4.793768220186735;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.6875;MPIB3;37.90015200900416;13.091869619489302;0.3411673903465271;-0.5663641095161438;0.7501646876335144;[];
2.75;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.75;MPIB1;41.883035485356686;21.833648973195466;-0.3534035086631775;-0.5642287731170654;-0.7460982203483582;[];
2.75;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.75;MPIB3;37.90015200900416;13.091869619489302;0.3411673903465271;-0.5663641095161438;0.7501646876335144;[];
2.78125;MPIB2;8.424100137597211;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.78125;MPIB1;41.689213137752404;21.803305032357542;-0.3014582097530365;-0.5490164160728455;-0.7794972658157349;[];
2.78125;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.78125;MPIB3;37.90015200900416;13.091869619489302;0.3411673903465271;-0.5663641095161438;0.7501646876335144;[];
2.84375;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.84375;MPIB1;41.56201505709805;21.691095849246466;-0.182576522231102;-0.5467707514762878;-0.8170800805091858;[];
2.84375;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.84375;MPIB3;37.90015200900416;13.091869619489302;0.34434691071510315;-0.5620104074478149;0.7519842386245728;[];
2.875;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.875;MPIB1;41.49256489699394;21.629829628151583;-0.08696120977401733;-0.5202569365501404;-0.8495206236839294;[];
2.875;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.875;MPIB3;37.90015200900416;13.091869619489302;0.3527163863182068;-0.5533362030982971;0.7545341849327087;[];
2.9375;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
2.9375;MPIB1;41.45464510517263;21.596378267548317;-0.024746863171458244;-0.5044492483139038;-0.8630382418632507;[];
2.9375;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
2.9375;MPIB3;37.90015200900416;13.091869619489302;0.3527163863182068;-0.5533362030982971;0.7545341849327087;[];
3.0;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
3.0;MPIB1;41.45464510517263;21.596378267548317;-0.006725044921040535;-0.49997231364250183;-0.865967333316803;[];
3.0;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
3.0;MPIB3;37.90015200900416;13.091869619489302;0.3598661720752716;-0.5490164160728455;0.7543138265609741;[];
3.03125;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
3.03125;MPIB1;41.42263639714861;21.56814143440323;0.011374245397746563;-0.49997231364250183;-0.865918755531311;[];
3.03125;MPIB4;4.802792629912801;46.69999998807907;0.5151040554046631;-0.4816797375679016;0.7089227437973022;[];
3.03125;MPIB3;37.90015200900416;13.091869619489302;0.3644068241119385;-0.5467707514762878;0.7537649869918823;[];
3.09375;MPIB2;8.455445665564257;24.30000001192093;0.01878015510737896;-0.446954607963562;-0.8943148255348206;[];
3.09375;MPIB1;41.42263639714861;21.56814143440323;0.02260803058743477;-0.5089951753616333;-0.8604236245155334;[];
