"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
68.125;MPIB4;32.0;20.0;false;
68.1875;MPIB2;59.0;23.0;false;
70.78125;MPIB3;11.0;11.0;false;
70.78125;MPIB2;59.0;26.0;true;
71.375;MPIB1;35.0;38.0;true;
71.875;MPIB4;35.0;23.0;false;
73.4375;MPIB2;59.0;29.0;false;
74.125;MPIB3;8.0;11.0;true;
74.4375;MPIB1;35.0;41.0;false;
75.375;MPIB4;35.0;26.0;false;
76.03125;MPIB2;59.0;32.0;true;
77.28125;MPIB3;8.0;8.0;false;
77.4375;MPIB1;32.0;38.0;false;
78.625;MPIB2;59.0;35.0;false;
80.625;MPIB1;35.0;35.0;true;
80.6875;MPIB4;26.0;29.0;false;
80.9375;MPIB3;8.0;5.0;false;
81.25;MPIB2;59.0;38.0;false;
83.84375;MPIB2;59.0;41.0;false;
83.875;MPIB1;38.0;35.0;false;
84.09375;MPIB3;5.0;5.0;false;
85.28125;MPIB4;20.0;29.0;false;
86.4375;MPIB2;59.0;44.0;false;
86.9375;MPIB1;32.0;35.0;false;
87.125;MPIB3;2.0;5.0;false;
88.875;MPIB4;23.0;29.0;false;
89.0;MPIB2;59.0;47.0;false;
90.25;MPIB3;2.0;2.0;true;
91.53125;MPIB2;59.0;50.0;false;
92.125;MPIB1;26.0;47.0;false;
92.875;MPIB4;20.0;23.0;false;
94.09375;MPIB2;59.0;53.0;false;
95.28125;MPIB1;23.0;47.0;false;
96.625;MPIB2;59.0;56.0;false;
96.625;MPIB3;14.0;8.0;false;
99.09375;MPIB1;14.0;47.0;true;
99.1875;MPIB2;59.0;59.0;false;
99.25;MPIB4;11.0;14.0;false;
99.625;MPIB3;17.0;8.0;false;
101.75;MPIB2;56.0;59.0;false;
101.75;MPIB1;11.0;47.0;false;
102.9375;MPIB3;20.0;11.0;false;
104.28125;MPIB2;53.0;59.0;true;
104.375;MPIB4;8.0;11.0;true;
104.9375;MPIB1;17.0;47.0;false;
105.9375;MPIB3;20.0;8.0;false;
106.84375;MPIB2;50.0;59.0;false;
107.9375;MPIB1;14.0;44.0;false;
108.09375;MPIB4;5.0;11.0;false;
109.125;MPIB3;23.0;8.0;true;
109.375;MPIB2;47.0;59.0;false;
111.0;MPIB1;14.0;50.0;false;
111.53125;MPIB4;5.0;8.0;false;
111.9375;MPIB2;44.0;59.0;false;
112.25;MPIB3;26.0;8.0;false;
114.5;MPIB2;41.0;59.0;false;
114.5;MPIB1;8.0;53.0;false;
114.9375;MPIB4;8.0;8.0;false;
115.25;MPIB3;29.0;8.0;true;
117.0;MPIB2;38.0;59.0;false;
117.59375;MPIB1;5.0;56.0;false;
118.03125;MPIB3;32.0;8.0;false;
118.28125;MPIB4;11.0;8.0;false;
119.59375;MPIB2;35.0;59.0;true;
