"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
61.125;MPIB4;32.0;41.0;false;
62.375;MPIB3;32.0;56.0;false;
62.59375;MPIB2;2.0;20.0;true;
64.25;MPIB1;47.0;47.0;false;
65.03125;MPIB4;32.0;38.0;false;
65.125;MPIB2;2.0;23.0;false;
66.375;MPIB3;35.0;56.0;false;
66.9375;MPIB1;44.0;50.0;false;
67.6875;MPIB2;2.0;26.0;false;
68.375;MPIB4;32.0;35.0;false;
69.84375;MPIB3;35.0;59.0;false;
70.03125;MPIB1;38.0;50.0;false;
70.25;MPIB2;2.0;29.0;false;
72.1875;MPIB4;29.0;35.0;true;
72.78125;MPIB2;2.0;32.0;false;
72.875;MPIB3;38.0;59.0;false;
74.125;MPIB1;35.0;53.0;true;
75.34375;MPIB2;2.0;35.0;true;
75.875;MPIB3;41.0;59.0;false;
76.09375;MPIB4;29.0;32.0;true;
77.875;MPIB2;2.0;38.0;false;
78.125;MPIB1;32.0;50.0;true;
79.1875;MPIB3;41.0;56.0;false;
80.25;MPIB4;26.0;29.0;false;
80.4375;MPIB2;2.0;41.0;true;
80.875;MPIB1;32.0;53.0;false;
82.1875;MPIB3;44.0;56.0;false;
83.0;MPIB2;2.0;44.0;true;
83.875;MPIB1;35.0;50.0;true;
84.25;MPIB4;23.0;29.0;false;
85.53125;MPIB2;2.0;47.0;false;
85.53125;MPIB3;47.0;56.0;false;
88.0;MPIB1;35.0;47.0;true;
88.09375;MPIB2;2.0;50.0;false;
88.59375;MPIB3;47.0;59.0;false;
90.625;MPIB2;2.0;53.0;true;
90.625;MPIB1;32.0;47.0;false;
91.625;MPIB4;29.0;44.0;true;
91.6875;MPIB3;50.0;59.0;false;
93.1875;MPIB2;2.0;56.0;false;
93.84375;MPIB1;35.0;44.0;false;
94.6875;MPIB3;53.0;59.0;false;
95.1875;MPIB4;32.0;44.0;true;
96.75;MPIB1;38.0;47.0;false;
96.78125;MPIB2;2.0;59.0;true;
97.84375;MPIB3;53.0;56.0;false;
99.03125;MPIB4;35.0;44.0;false;
99.34375;MPIB2;5.0;59.0;false;
100.875;MPIB1;29.0;50.0;true;
101.875;MPIB2;8.0;59.0;false;
101.9375;MPIB3;56.0;56.0;false;
103.625;MPIB1;26.0;50.0;false;
104.4375;MPIB2;11.0;59.0;false;
105.1875;MPIB4;32.0;32.0;false;
105.34375;MPIB3;59.0;56.0;true;
107.0;MPIB2;14.0;59.0;false;
108.59375;MPIB3;59.0;53.0;false;
109.25;MPIB1;17.0;50.0;false;
109.34375;MPIB4;26.0;32.0;false;
109.53125;MPIB2;17.0;59.0;true;
111.6875;MPIB3;59.0;50.0;true;
112.09375;MPIB2;20.0;59.0;false;
112.4375;MPIB1;11.0;50.0;false;
112.5;MPIB4;23.0;32.0;true;
114.625;MPIB2;23.0;59.0;true;
114.84375;MPIB3;59.0;47.0;true;
115.0;MPIB1;11.0;53.0;false;
116.125;MPIB4;20.0;32.0;false;
117.1875;MPIB2;26.0;59.0;true;
118.09375;MPIB3;56.0;44.0;false;
119.28125;MPIB1;8.0;53.0;true;
119.75;MPIB2;29.0;59.0;true;
