"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.75;MPIB3;18.304513031878226;11.48016637868318;-0.5982140302658081;-0.8012040853500366;-0.010955657809972763;[];
1.78125;MPIB2;37.46978963925427;36.23132067144172;0.6506227850914001;-0.5044492483139038;-0.567509114742279;[];
1.78125;MPIB1;16.40630540673869;60.08028532444351;-0.1837734431028366;-0.19499628245830536;-0.9634142518043518;[MPIB2,MPIB3,MPIB4];
1.78125;MPIB4;21.7431827457213;42.19562651843776;0.8421878218650818;-0.5358073711395264;-0.05944548547267914;[MPIB2];
1.78125;MPIB3;18.304513031878226;11.48016637868318;-0.5982140302658081;-0.8012040853500366;-0.010955657809972763;[];
1.84375;MPIB2;37.46978963925427;36.23132067144172;0.6521440744400024;-0.5044492483139038;-0.5657603740692139;[];
1.84375;MPIB1;16.368644519640696;59.88728579461005;-0.17887239158153534;-0.18991589546203613;-0.9653501510620117;[MPIB2,MPIB3,MPIB4];
1.84375;MPIB4;21.7431827457213;42.19562651843776;0.8584126234054565;-0.5089951753616333;-0.06290704011917114;[MPIB2];
1.84375;MPIB3;18.304513031878226;11.48016637868318;-0.5982140302658081;-0.8012040853500366;-0.010955657809972763;[];
1.875;MPIB2;37.46978963925427;36.23132067144172;0.6790732145309448;-0.5112216472625732;-0.5266488790512085;[];
1.875;MPIB1;16.33022690411391;59.68554826461076;-0.17887239158153534;-0.18991589546203613;-0.9653501510620117;[MPIB2,MPIB3,MPIB4];
1.875;MPIB4;21.840749611105878;42.186422986658414;0.8595211505889893;-0.5045320391654968;-0.08107980340719223;[MPIB2];
1.875;MPIB3;18.304513031878226;11.48016637868318;-0.5982140302658081;-0.8012040853500366;-0.010955657809972763;[];
1.9375;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
1.9375;MPIB1;16.2903901243863;59.47923163096655;-0.18824930489063263;-0.20786167681217194;-0.9598524570465088;[MPIB2,MPIB3,MPIB4];
1.9375;MPIB4;21.991116883516337;42.168115853910706;0.8500961661338806;-0.513526976108551;-0.11628858745098114;[MPIB2];
1.9375;MPIB3;18.304513031878226;11.48016637868318;-0.6002858281135559;-0.7996523976325989;-0.010993600822985172;[];
2.0;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.0;MPIB1;16.248268797708356;59.27072323812678;-0.2026127129793167;-0.2232152223587036;-0.9534575939178467;[MPIB3,MPIB4];
2.0;MPIB4;22.07321742378864;42.15812015826944;0.8272022604942322;-0.5358073711395264;-0.16891810297966003;[MPIB2];
2.0;MPIB3;18.304513031878226;11.48016637868318;-0.6003122925758362;-0.7996523976325989;-0.00943966954946518;[];
2.03125;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.03125;MPIB1;16.201649939614207;59.061766838570236;-0.2339152693748474;-0.24102666974067688;-0.9418837428092957;[MPIB3,MPIB4];
2.03125;MPIB4;22.118044323984083;42.15266250781539;0.8123087286949158;-0.5511781573295593;-0.19036634266376495;[MPIB2];
2.03125;MPIB3;18.30000001192093;11.48016637868318;-0.6066362261772156;-0.7949071526527405;-0.0047692605294287205;[];
2.09375;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.09375;MPIB1;16.148612480163237;58.85363862896753;-0.27225232124328613;-0.25366026163101196;-0.9281638860702515;[MPIB3,MPIB4];
2.09375;MPIB4;22.118044323984083;42.15266250781539;0.8084554076194763;-0.5555702447891235;-0.19396628439426422;[MPIB2];
2.09375;MPIB3;18.30000001192093;11.48016637868318;-0.61492919921875;-0.7885233759880066;-7.530711191942378E-17;[];
2.125;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.125;MPIB1;16.090595344001088;58.64640792488382;-0.2862114906311035;-0.2612568736076355;-0.9218348264694214;[MPIB3,MPIB4];
2.125;MPIB4;22.155883433616786;42.15266250781539;0.8084554076194763;-0.5555702447891235;-0.19396628439426422;[MPIB2];
2.125;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.1875;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.1875;MPIB1;16.0155793163758;58.445363659870424;-0.42499133944511414;-0.276401162147522;-0.8619360327720642;[];
2.1875;MPIB4;22.155883433616786;42.15266250781539;0.8084554076194763;-0.5555702447891235;-0.19396628439426422;[MPIB2];
2.1875;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.25;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.25;MPIB1;15.887305343874427;58.29109571654763;-0.8549270629882812;-0.28146493434906006;-0.43568965792655945;[];
2.25;MPIB4;22.155883433616786;42.15266250781539;0.8079504370689392;-0.5555702447891235;-0.19605843722820282;[MPIB2];
2.25;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.28125;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.28125;MPIB1;15.722475388176374;58.2317332013923;-0.9302500486373901;-0.2739124894142151;0.24404145777225494;[];
2.28125;MPIB4;22.155883433616786;42.15266250781539;0.8007076978683472;-0.5642287731170654;-0.20097965002059937;[MPIB2];
2.28125;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.34375;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.34375;MPIB1;15.540184773165624;58.23227453413244;-0.9103001356124878;-0.25625601410865784;0.3250216543674469;[];
2.34375;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.34375;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.375;MPIB2;37.46978963925427;36.23132067144172;0.693939745426178;-0.5112216472625732;-0.5069007277488708;[];
2.375;MPIB1;15.3483606370628;58.265227803912126;-0.910944938659668;-0.25366026163101196;0.32525187730789185;[];
2.375;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.375;MPIB3;18.30000001192093;11.48016637868318;-0.6190705895423889;-0.7852694392204285;0.0032050716690719128;[];
2.4375;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.4375;MPIB1;15.151331197839095;58.3161735610814;-0.9115605354309082;-0.2511554956436157;0.3254716694355011;[];
2.4375;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.4375;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.5;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.5;MPIB1;14.950868742332965;58.37523881337586;-0.9173969030380249;-0.2511554956436157;0.3086376488208771;[];
2.5;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.5;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.53125;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.53125;MPIB1;14.747307148181555;58.43482848634804;-0.9288654327392578;-0.25366026163101196;0.2698487639427185;[];
2.53125;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.53125;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.59375;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.59375;MPIB1;14.538464464558572;58.47505156900874;-0.9615673422813416;-0.26384714245796204;0.07565844058990479;[MPIB3];
2.59375;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.59375;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.625;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.625;MPIB1;14.348603897156014;58.4349373052778;-0.7463610172271729;-0.26384714245796204;-0.6109674572944641;[MPIB3,MPIB4];
2.625;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.625;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.6875;MPIB2;37.46978963925427;36.23132067144172;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.6875;MPIB1;14.216618020844813;58.31921667486898;-0.27875182032585144;-0.26384714245796204;-0.9233814477920532;[MPIB3,MPIB4];
2.6875;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.6875;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.75;MPIB2;37.46978963925427;36.22825784874968;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.75;MPIB1;14.11672682807112;58.16206692042269;-0.273684024810791;-0.2663431465625763;-0.9241803288459778;[MPIB3,MPIB4];
2.75;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.75;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.78125;MPIB2;37.46978963925427;36.22825784874968;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.78125;MPIB1;14.034846189008139;57.98215406379683;-0.26889568567276;-0.2663431465625763;-0.9255847930908203;[MPIB2,MPIB3,MPIB4];
2.78125;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.78125;MPIB3;18.30000001192093;11.48016637868318;-0.6190597414970398;-0.7852694392204285;0.004866932053118944;[];
2.84375;MPIB2;37.46978963925427;36.22825784874968;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.84375;MPIB1;13.983482981035934;57.786147961518935;-0.0654669925570488;-0.2663431465625763;-0.9616268873214722;[MPIB2,MPIB3,MPIB4];
2.84375;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.84375;MPIB3;18.30000001192093;11.48016637868318;-0.619045078754425;-0.7852694392204285;0.006469407584518194;[];
2.875;MPIB2;37.46978963925427;36.22825784874968;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.875;MPIB1;13.981059974239486;57.58453714867201;0.25199154019355774;-0.2663431465625763;-0.9303292036056519;[MPIB2,MPIB3,MPIB4];
2.875;MPIB4;22.155883433616786;42.15266250781539;0.799288272857666;-0.5663641095161438;-0.20062336325645447;[MPIB2];
2.875;MPIB3;18.30000001192093;11.48016637868318;-0.619045078754425;-0.7852694392204285;0.006469407584518194;[];
2.9375;MPIB2;37.46978963925427;36.22825784874968;0.6952981352806091;-0.5112216472625732;-0.5050358772277832;[];
2.9375;MPIB1;14.007170653150695;57.380000072784014;0.2569875121116638;-0.26384714245796204;-0.9296737909317017;[MPIB2,MPIB3,MPIB4];
