"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.53125;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.53125;MPIB3;18.5;37.5;0.11345785856246948;-0.2587572932243347;-0.9592200517654419;[MPIB2,MPIB4];
0.59375;MPIB2;12.5;33.5;0.781243622303009;-0.07843998074531555;0.619266152381897;[MPIB1,MPIB3];
0.59375;MPIB1;54.5;30.5;-0.9527663588523865;-0.29147714376449585;0.08499284833669662;[MPIB2,MPIB3];
0.59375;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.59375;MPIB3;18.5;37.5;0.11345785856246948;-0.2587572932243347;-0.9592200517654419;[MPIB2,MPIB4];
0.625;MPIB2;12.5;33.5;0.725386381149292;-0.19499628245830536;0.6601169109344482;[MPIB1,MPIB3];
0.625;MPIB1;54.5;30.5;-0.9532290101051331;-0.2939523458480835;0.06994685530662537;[MPIB2,MPIB3,MPIB4];
0.625;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.625;MPIB3;18.5;37.5;0.11353618651628494;-0.25625601410865784;-0.9598822593688965;[MPIB2,MPIB4];
0.6875;MPIB2;12.5;33.5;0.7090882062911987;-0.276401162147522;0.6486487984657288;[MPIB1,MPIB3];
0.6875;MPIB1;54.5;30.5;-0.9562222361564636;-0.29147714376449585;0.02503344416618347;[MPIB2,MPIB3,MPIB4];
0.6875;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.6875;MPIB3;18.5;37.5;0.11353618651628494;-0.25625601410865784;-0.9598822593688965;[MPIB2,MPIB4];
0.75;MPIB2;12.5;33.5;0.7027785778045654;-0.3114960789680481;0.639543354511261;[MPIB1,MPIB3];
0.75;MPIB1;54.5;30.5;-0.9645265936851501;-0.2511554956436157;-0.08101094514131546;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.75;MPIB3;18.5;37.5;0.11353618651628494;-0.25625601410865784;-0.9598822593688965;[MPIB2,MPIB4];
0.78125;MPIB2;12.57265105098486;33.565764024853706;0.6886069178581238;-0.3705158829689026;0.623275637626648;[MPIB1,MPIB3];
0.78125;MPIB1;54.5;30.5;-0.9642979502677917;-0.2308715432882309;-0.12955528497695923;[MPIB2,MPIB3,MPIB4];
0.78125;MPIB4;46.5;18.5;0.40606918931007385;-0.19245673716068268;0.8933263421058655;[MPIB1];
0.78125;MPIB3;18.5;37.5;0.11353618651628494;-0.25625601410865784;-0.9598822593688965;[MPIB2,MPIB4];
0.84375;MPIB2;12.684969580414934;33.667435211448236;0.684201717376709;-0.3850736916065216;0.6192883849143982;[MPIB1,MPIB3];
0.84375;MPIB1;54.5;30.5;-0.9646586775779724;-0.2232152223587036;-0.1398814469575882;[MPIB2,MPIB3,MPIB4];
0.84375;MPIB4;46.5;18.5;0.4148138463497162;-0.20016539096832275;0.8875954151153564;[MPIB1];
0.84375;MPIB3;18.5;37.5;0.11353618651628494;-0.25625601410865784;-0.9598822593688965;[MPIB2];
0.875;MPIB2;12.818946555591783;33.78871171063048;0.684201717376709;-0.3850736916065216;0.6192883849143982;[MPIB1,MPIB3];
0.875;MPIB1;54.5;30.5;-0.9644424319267273;-0.21554511785507202;-0.15280954539775848;[MPIB2,MPIB3,MPIB4];
0.875;MPIB4;46.5;18.5;0.43461599946022034;-0.27142199873924255;0.8587135076522827;[MPIB1];
0.875;MPIB3;18.5;37.5;0.10847306251525879;-0.25625601410865784;-0.960468053817749;[MPIB2];
0.9375;MPIB2;12.964749043519932;33.920692711728975;0.6834602355957031;-0.3874613642692566;0.6186172366142273;[MPIB1,MPIB3];
0.9375;MPIB1;54.5;30.5;-0.9577105045318604;-0.21554511785507202;-0.19050046801567078;[MPIB2,MPIB3,MPIB4];
0.9375;MPIB4;46.5;18.5;0.43430736660957336;-0.3064810633659363;0.846989095211029;[MPIB1];
0.9375;MPIB3;18.474142983555794;37.4054726883769;-0.25177034735679626;-0.29898834228515625;-0.9204145669937134;[MPIB2];
1.0;MPIB2;13.117008262160258;34.058518371552594;0.6834602355957031;-0.3874613642692566;0.6186172366142273;[MPIB1,MPIB3];
1.0;MPIB1;54.5;30.5;-0.9495251178741455;-0.2308715432882309;-0.2122669517993927;[MPIB2,MPIB3];
1.0;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.0;MPIB3;18.37633209794689;37.3028755941196;-0.7837662100791931;-0.39707398414611816;-0.47746503353118896;[MPIB2];
1.03125;MPIB2;13.272792856178915;34.199535215410805;0.6834602355957031;-0.3874613642692566;0.6186172366142273;[MPIB1,MPIB3];
1.03125;MPIB1;54.5;30.5;-0.954945981502533;-0.29651716351509094;-0.010071346536278725;[MPIB2,MPIB3];
1.03125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.03125;MPIB3;18.236081898098043;37.201449794633675;-0.8057201504707336;-0.41625523567199707;-0.42127668857574463;[MPIB2];
1.09375;MPIB2;13.430502305377718;34.34229444595431;0.6834602355957031;-0.3874613642692566;0.6186172366142273;[MPIB1,MPIB3];
1.09375;MPIB1;54.5;30.5;-0.7514269948005676;-0.32630735635757446;0.5734299421310425;[MPIB2,MPIB3];
1.09375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.09375;MPIB3;18.072896080442863;37.10021451665284;-0.7946276068687439;-0.4375820457935333;-0.42072972655296326;[MPIB2];
1.125;MPIB2;13.588914902722367;34.4863872270725;0.6756086945533752;-0.4019079804420471;0.6180229187011719;[MPIB1,MPIB3];
1.125;MPIB1;54.5;30.5;-0.7044669985771179;-0.3312872350215912;0.6276265382766724;[MPIB2,MPIB3];
1.125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.125;MPIB3;17.89743042214761;36.99862720966223;-0.7873015999794006;-0.44926875829696655;-0.42218106985092163;[MPIB2];
1.1875;MPIB2;13.675408190918969;34.5650618947013;0.6577054858207703;-0.44455158710479736;0.6080468893051147;[MPIB1,MPIB3];
1.1875;MPIB1;54.5;30.5;-0.7125905752182007;-0.3188660144805908;0.6248849034309387;[MPIB2,MPIB3];
1.1875;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.1875;MPIB3;17.715500899508864;36.89640118151479;-0.7540568113327026;-0.513526976108551;-0.4093944728374481;[MPIB2];
1.25;MPIB2;13.72263353175966;34.608018268216114;0.6552525758743286;-0.446954607963562;0.6089326739311218;[MPIB1,MPIB3];
1.25;MPIB1;54.5;30.5;-0.7031525373458862;-0.3362579047679901;0.6264554262161255;[MPIB2,MPIB3];
1.25;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.25;MPIB3;17.61616736861026;36.84058576366317;-0.7097874879837036;-0.5728257298469543;-0.40985649824142456;[MPIB2];
1.28125;MPIB2;13.748418570853678;34.63147245087947;0.6536741256713867;-0.446954607963562;0.610626757144928;[MPIB1,MPIB3];
1.28125;MPIB1;54.5;30.5;-0.6813492178916931;-0.3729189932346344;0.6297842860221863;[MPIB2,MPIB3];
1.28125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.28125;MPIB3;17.561931254439955;36.8101105419764;-0.5614744424819946;-0.6353562474250793;-0.5300706028938293;[MPIB2];
1.34375;MPIB2;13.748418570853678;34.63147245087947;0.6487535834312439;-0.45157986879348755;0.6124681234359741;[MPIB1,MPIB3];
1.34375;MPIB1;54.5;30.5;-0.6266784071922302;-0.3778064548969269;0.6815198659896851;[MPIB2,MPIB3];
1.34375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.34375;MPIB3;17.532318332663348;36.79347106900272;-0.30933088064193726;-0.6593217849731445;-0.6852110624313354;[MPIB2];
1.375;MPIB2;13.748418570853678;34.63147245087947;0.6487535834312439;-0.45157986879348755;0.6124681234359741;[MPIB1,MPIB3];
1.375;MPIB1;54.5;30.5;-0.5501002669334412;-0.3778064548969269;0.74470454454422;[MPIB2,MPIB3];
1.375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.375;MPIB3;17.532318332663348;36.79347106900272;-0.09699101001024246;-0.6845247149467468;-0.7224423289299011;[MPIB2];
1.4375;MPIB2;13.774381205059196;34.65508817482146;0.6478695869445801;-0.4539734125137329;0.6116335391998291;[MPIB1,MPIB3];
1.4375;MPIB1;54.5;30.5;-0.526988685131073;-0.37531960010528564;0.7624640464782715;[MPIB2,MPIB3];
1.4375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.4375;MPIB3;17.532318332663348;36.79347106900272;0.14542217552661896;-0.7144574522972107;-0.6843156814575195;[MPIB2];
1.5;MPIB2;13.774381205059196;34.65508817482146;0.6454293727874756;-0.45627835392951965;0.6124974489212036;[MPIB1,MPIB3];
1.5;MPIB1;54.5;30.5;-0.5241239070892334;-0.3705158829689026;0.766776442527771;[MPIB2,MPIB3];
1.5;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.5;MPIB3;17.502501451136066;36.779425421426424;0.2138497531414032;-0.7162662744522095;-0.6641595363616943;[MPIB2];
1.53125;MPIB2;13.774381205059196;34.65508817482146;0.6437828540802002;-0.45627835392951965;0.6142278909683228;[MPIB1,MPIB3];
1.53125;MPIB1;54.5;30.5;-0.5241239070892334;-0.3705158829689026;0.766776442527771;[MPIB2,MPIB3];
1.53125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.53125;MPIB3;17.502501451136066;36.779425421426424;0.2138497531414032;-0.7162662744522095;-0.6641595363616943;[MPIB2];
1.59375;MPIB2;13.774381205059196;34.65508817482146;0.6429259777069092;-0.45858025550842285;0.6134103536605835;[MPIB1,MPIB3];
1.59375;MPIB1;54.5;30.5;-0.524663507938385;-0.3681102991104126;0.7675658464431763;[MPIB2,MPIB3];
1.59375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.59375;MPIB3;17.502501451136066;36.779425421426424;0.2138497531414032;-0.7162662744522095;-0.6641595363616943;[MPIB2];
1.625;MPIB2;13.774381205059196;34.65508817482146;0.6379914879798889;-0.4632597863674164;0.6150435209274292;[MPIB1,MPIB3];
1.625;MPIB1;54.5;30.5;-0.5252193808555603;-0.3656129837036133;0.7683790922164917;[MPIB2,MPIB3];
1.625;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.625;MPIB3;17.502501451136066;36.779425421426424;0.2138497531414032;-0.7162662744522095;-0.6641595363616943;[MPIB2];
1.6875;MPIB2;13.774381205059196;34.65508817482146;0.6379914879798889;-0.4632597863674164;0.6150435209274292;[MPIB1,MPIB3];
1.6875;MPIB1;54.5;30.5;-0.5252193808555603;-0.3656129837036133;0.7683790922164917;[MPIB2,MPIB3];
1.6875;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.6875;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
1.75;MPIB2;13.774381205059196;34.65508817482146;0.6371258497238159;-0.46555230021476746;0.614208996295929;[MPIB1,MPIB3];
1.75;MPIB1;54.5;30.5;-0.5236852169036865;-0.36320239305496216;0.7705666422843933;[MPIB3];
1.75;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.75;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
1.78125;MPIB2;13.774381205059196;34.65508817482146;0.6321107745170593;-0.47021257877349854;0.6158380508422852;[MPIB1,MPIB3];
1.78125;MPIB1;54.5;30.5;-0.47876811027526855;-0.35093367099761963;0.8047133684158325;[];
1.78125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.78125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
1.84375;MPIB2;13.774381205059196;34.65508817482146;0.6296426057815552;-0.47249555587768555;0.6166183948516846;[MPIB1,MPIB3];
1.84375;MPIB1;54.47118369303644;30.593667596578598;-0.27843308448791504;-0.3214091956615448;0.9050485491752625;[];
1.84375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.84375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
1.875;MPIB2;13.774381205059196;34.65508817482146;0.6296426057815552;-0.47249555587768555;0.6166183948516846;[MPIB1,MPIB3];
1.875;MPIB1;54.43107328418058;30.739729940811543;-0.2353282868862152;-0.3238593637943268;0.9163389205932617;[];
1.875;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.875;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
1.9375;MPIB2;13.774381205059196;34.65508817482146;0.6296426057815552;-0.47249555587768555;0.6166183948516846;[MPIB1,MPIB3];
1.9375;MPIB1;54.38479629497526;30.914399820586596;-0.2340322732925415;-0.33869463205337524;0.9112923741340637;[];
1.9375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
1.9375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.0;MPIB2;13.774381205059196;34.65508817482146;0.6230003237724304;-0.4771362841129303;0.6197832226753235;[MPIB1,MPIB3];
2.0;MPIB1;54.33046140549695;31.10335948794534;-0.27634304761886597;-0.36320239305496216;0.8897491693496704;[MPIB3];
2.0;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.0;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.03125;MPIB2;13.774381205059196;34.65508817482146;0.6179728507995605;-0.4816797375679016;0.6212996244430542;[MPIB1,MPIB3];
2.03125;MPIB1;54.25516211552438;31.293259090027476;-0.42683982849121094;-0.3995363116264343;0.8112387657165527;[MPIB2,MPIB3];
2.03125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.03125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.09375;MPIB2;13.774381205059196;34.65508817482146;0.6111496090888977;-0.4908948540687561;0.6208352446556091;[MPIB1,MPIB3];
2.09375;MPIB1;54.16196867439014;31.479960360001513;-0.48317933082580566;-0.41625523567199707;0.7701926231384277;[MPIB2,MPIB3];
2.09375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.09375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.125;MPIB2;13.774381205059196;34.65508817482146;0.6042542457580566;-0.49997231364250183;0.6203398108482361;[MPIB1,MPIB3];
2.125;MPIB1;54.05856800060601;31.66463956465148;-0.48607227206230164;-0.42095696926116943;0.7658039927482605;[MPIB2,MPIB3];
2.125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.1875;MPIB2;13.774381205059196;34.65508817482146;0.603348970413208;-0.5022124648094177;0.6194104552268982;[MPIB1,MPIB3];
2.1875;MPIB1;54.00211122616227;31.69999998807907;-0.48639342188835144;-0.4351666569709778;0.7576122283935547;[MPIB3];
2.1875;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.1875;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.25;MPIB2;13.774381205059196;34.65508817482146;0.597558856010437;-0.5044492483139038;0.6231940388679504;[MPIB1,MPIB3];
2.25;MPIB1;53.971285823735535;31.69999998807907;-0.4845297932624817;-0.44223135709762573;0.7547094225883484;[];
2.25;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.25;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.28125;MPIB2;13.774381205059196;34.65508817482146;0.5950067043304443;-0.5067653059959412;0.623756468296051;[MPIB3];
2.28125;MPIB1;53.971285823735535;31.69999998807907;-0.39859840273857117;-0.47021257877349854;0.7873626351356506;[];
2.28125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.28125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.34375;MPIB2;13.774381205059196;34.65508817482146;0.590806782245636;-0.5089951753616333;0.6259291172027588;[MPIB3];
2.34375;MPIB1;53.971285823735535;31.69999998807907;-0.2511017918586731;-0.5202569365501404;0.8162079453468323;[];
2.34375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.34375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.375;MPIB2;13.774381205059196;34.65508817482146;0.5891845226287842;-0.5089951753616333;0.6274563670158386;[MPIB3];
2.375;MPIB1;53.84242569771839;31.694103095680475;-0.04931861534714699;-0.5728257298469543;0.8181370496749878;[];
2.375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.4375;MPIB2;13.774381205059196;34.65508817482146;0.5875583291053772;-0.5089951753616333;0.6289794445037842;[MPIB3];
2.4375;MPIB1;53.68845268938108;31.69677090557147;0.04839954897761345;-0.5940809845924377;0.8028908371925354;[];
2.4375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.4375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.5;MPIB2;13.774381205059196;34.65508817482146;0.585867702960968;-0.5089951753616333;0.6305544376373291;[MPIB3];
2.5;MPIB1;53.507155337029786;31.69999998807907;0.10094881057739258;-0.5919966697692871;0.7995359897613525;[];
2.5;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.5;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.53125;MPIB2;13.774381205059196;34.65508817482146;0.5833370685577393;-0.5112216472625732;0.6310990452766418;[MPIB3];
2.53125;MPIB1;53.31472598397848;31.69999998807907;0.25196167826652527;-0.5489362478256226;0.7969292402267456;[];
2.53125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.53125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.59375;MPIB2;13.774381205059196;34.65508817482146;0.5807703137397766;-0.513526976108551;0.6315943002700806;[MPIB3];
2.59375;MPIB1;53.12087672043282;31.69999998807907;0.35746386647224426;-0.5358073711395264;0.7648811936378479;[];
2.59375;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.59375;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.625;MPIB2;13.774381205059196;34.65508817482146;0.5790727138519287;-0.513526976108551;0.633151113986969;[MPIB3];
2.625;MPIB1;52.92915297981564;31.69999998807907;0.4086935520172119;-0.5291529893875122;0.7435593605041504;[];
2.625;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.625;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.6875;MPIB2;13.774381205059196;34.65508817482146;0.5790727138519287;-0.513526976108551;0.633151113986969;[MPIB3];
2.6875;MPIB1;52.74341833967489;31.69999998807907;0.4769194722175598;-0.5291529893875122;0.701754093170166;[];
2.6875;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.6875;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.75;MPIB2;13.774381205059196;34.65508817482146;0.5765351057052612;-0.5157464742660522;0.6336624026298523;[MPIB3];
2.75;MPIB1;52.57039282227711;31.76689138263464;0.579199492931366;-0.5291529893875122;0.6200313568115234;[];
2.75;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.75;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.78125;MPIB2;13.774381205059196;34.65508817482146;0.5748928785324097;-0.5157464742660522;0.6351526975631714;[MPIB3];
2.78125;MPIB1;52.47592087880475;31.80341408830418;0.6260501742362976;-0.5291529893875122;0.5726885199546814;[];
2.78125;MPIB4;46.5;18.5;0.43461424112319946;-0.3189568817615509;0.8422107696533203;[MPIB1];
2.78125;MPIB3;17.502501451136066;36.779425421426424;0.21556831896305084;-0.7162662744522095;-0.6636035442352295;[MPIB2];
2.84375;MPIB2;13.774381205059196;34.65508817482146;0.5748928785324097;-0.5157464742660522;0.6351526975631714;[MPIB3];
