"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.34375;MPIB3;3.5;53.5;0.5862599611282349;0.5202569365501404;0.6209927201271057;[MPIB4];
0.375;MPIB2;12.5;4.5;-0.0077444082126021385;-0.17190642654895782;0.9850664138793945;[MPIB1,MPIB3,MPIB4];
0.375;MPIB1;34.92727862161413;31.425218675446843;-0.7330098748207092;-0.3014575242996216;-0.6097250580787659;[MPIB2];
0.375;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.375;MPIB3;3.5;53.5;0.5853334665298462;0.5224658846855164;0.6200113892555237;[MPIB4];
0.4375;MPIB2;12.5;4.5;-0.07211942970752716;-0.17700421810150146;0.9815472364425659;[MPIB1,MPIB3,MPIB4];
0.4375;MPIB1;35.06421713406101;31.306170667017597;-0.7330098748207092;-0.3014575242996216;-0.6097250580787659;[MPIB2];
0.4375;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.4375;MPIB3;3.5;53.5;0.5853334665298462;0.5224658846855164;0.6200113892555237;[MPIB4];
0.5;MPIB2;12.5;4.5;-0.09635911881923676;-0.24353814125061035;0.9650692939758301;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;35.20146064462417;31.165666382305346;-0.7327366471290588;-0.30894404649734497;-0.6062955260276794;[MPIB2];
0.5;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.5;MPIB3;3.5;53.5;0.5844030976295471;0.5246713161468506;0.6190258860588074;[MPIB4];
0.53125;MPIB2;12.5;4.5;-0.10193081945180893;-0.3705158829689026;0.9231804013252258;[MPIB1,MPIB3,MPIB4];
0.53125;MPIB1;35.27639561009555;31.088951033941782;-0.7156117558479309;-0.3850736916065216;-0.5827091336250305;[MPIB2];
0.53125;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.53125;MPIB3;3.5;53.5;0.5818324685096741;0.526954710483551;0.6195076704025269;[MPIB4];
0.59375;MPIB2;12.5;4.5;-0.09978169947862625;-0.41625523567199707;0.903715968132019;[MPIB1,MPIB3,MPIB4];
0.59375;MPIB1;35.31731010599525;31.04706444887003;-0.63789963722229;-0.5684955716133118;-0.519429624080658;[MPIB2];
0.59375;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.59375;MPIB3;3.5;53.5;0.5818324685096741;0.526954710483551;0.6195076704025269;[MPIB4];
0.625;MPIB2;12.5;4.5;-0.09966309368610382;-0.4186075031757355;0.9026417136192322;[MPIB3,MPIB4];
0.625;MPIB1;35.339649423351254;31.024194370764434;-0.5848702192306519;-0.6190788745880127;-0.5239989757537842;[MPIB2];
0.625;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.625;MPIB3;3.5;53.5;0.5808966755867004;0.5291529893875122;0.6185113191604614;[MPIB4];
0.6875;MPIB2;12.5;4.5;-0.22588926553726196;-0.4186075031757355;0.879584550857544;[MPIB3];
0.6875;MPIB1;35.339649423351254;31.024194370764434;-0.5532053709030151;-0.5792520046234131;-0.5986154079437256;[MPIB2];
0.6875;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.6875;MPIB3;3.5;53.5;0.5799569487571716;0.5313476920127869;0.6175107359886169;[MPIB4];
0.75;MPIB2;12.448135044425726;4.583150610327721;-0.463082492351532;-0.48403051495552063;0.7424202561378479;[MPIB3];
0.75;MPIB1;35.29946585510713;30.926670364904595;-0.5403165817260742;-0.44223135709762573;-0.7158305644989014;[MPIB2];
0.75;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.75;MPIB3;3.5;53.5;0.5764356851577759;0.5358073711395264;0.6169540882110596;[MPIB4];
0.78125;MPIB2;12.347500866424483;4.694690144537219;-0.6059059500694275;-0.5707020163536072;0.5541545748710632;[MPIB3];
0.78125;MPIB1;35.21040301158605;30.803115385050262;-0.5693686604499817;-0.3850736916065216;-0.726270854473114;[MPIB2];
0.78125;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.78125;MPIB3;3.5;53.5;0.5764356851577759;0.5358073711395264;0.6169540882110596;[MPIB4];
0.84375;MPIB2;12.219897244677606;4.699999988079071;-0.6076692938804626;-0.5728257298469543;0.5500169396400452;[MPIB3];
0.84375;MPIB1;35.08982129985631;30.669120859748006;-0.6868032813072205;-0.3534461557865143;-0.6350697875022888;[MPIB2];
0.84375;MPIB4;30.5;59.5;0.34371212124824524;0.01303846761584282;-0.9389516115188599;[MPIB1,MPIB2];
0.84375;MPIB3;3.5;53.5;0.5754868984222412;0.5379912257194519;0.6159386038780212;[MPIB4];
0.875;MPIB2;12.150225659111273;4.699999988079071;-0.6076692938804626;-0.5728257298469543;0.5500169396400452;[MPIB3];
0.875;MPIB1;34.945465681829916;30.537317512649622;-0.7494631409645081;-0.3534461557865143;-0.5597476363182068;[MPIB2];
0.875;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
0.875;MPIB3;3.5;53.5;0.5754868984222412;0.5379912257194519;0.6159386038780212;[MPIB4];
0.9375;MPIB2;12.11218496897353;4.699999988079071;-0.6037172675132751;-0.5749456286430359;0.5521528720855713;[MPIB3];
0.9375;MPIB1;34.77137791461634;30.495745344750645;-0.8367952108383179;-0.3362579047679901;-0.4320227801799774;[MPIB2,MPIB3];
0.9375;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
0.9375;MPIB3;3.5;53.5;0.5745341777801514;0.5401714444160461;0.6149189472198486;[MPIB4];
1.0;MPIB2;12.11218496897353;4.699999988079071;-0.602232813835144;-0.5749456286430359;0.5537715554237366;[MPIB3];
1.0;MPIB1;34.59977225052044;30.53738605465702;-0.9559587836265564;-0.28146493434906006;-0.08287626504898071;[MPIB3];
1.0;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.0;MPIB3;3.5;53.5;0.5745341777801514;0.5401714444160461;0.6149189472198486;[MPIB4];
1.03125;MPIB2;12.080074208730236;4.699999988079071;-0.5982247591018677;-0.5771399736404419;0.5558292269706726;[MPIB3];
1.03125;MPIB1;34.45674403846409;30.647106929088068;-0.9276941418647766;-0.27142199873924255;0.2562488615512848;[MPIB3];
1.03125;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.03125;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.09375;MPIB2;12.080074208730236;4.699999988079071;-0.5982247591018677;-0.5771399736404419;0.5558292269706726;[MPIB3];
1.09375;MPIB1;34.338442278468825;30.79857481529899;-0.8947518467903137;-0.2788879871368408;0.34869635105133057;[MPIB3];
1.09375;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.09375;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.125;MPIB2;12.080074208730236;4.699999988079071;-0.589411735534668;-0.5771399736404419;0.5651662349700928;[MPIB3];
1.125;MPIB1;34.18253850227068;30.916861370118284;-0.8919607996940613;-0.2889999747276306;0.34760865569114685;[MPIB3];
1.125;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.125;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.1875;MPIB2;12.080074208730236;4.699999988079071;-0.5630251169204712;-0.5620104074478149;0.6058530211448669;[MPIB3];
1.1875;MPIB1;34.00592102168044;31.016557707167948;-0.8923392295837402;-0.2939523458480835;0.34244534373283386;[MPIB3];
1.1875;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.1875;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.25;MPIB2;12.080074208730236;4.699999988079071;-0.5340145230293274;-0.5246713161468506;0.6629199385643005;[MPIB3];
1.25;MPIB1;33.817899927708886;31.105858045361884;-0.8932552933692932;-0.2939523458480835;0.3400486409664154;[MPIB3];
1.25;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.25;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.28125;MPIB2;12.080074208730236;4.699999988079071;-0.5142862200737;-0.49539870023727417;0.7000051736831665;[MPIB3,MPIB4];
1.28125;MPIB1;33.623473176787016;31.18900753200964;-0.8950037956237793;-0.2939523458480835;0.33541956543922424;[MPIB3];
1.28125;MPIB4;30.5;59.5;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.28125;MPIB3;3.5;53.5;0.5718922019004822;0.5424286723136902;0.6153945922851562;[MPIB4];
1.34375;MPIB2;12.080074208730236;4.699999988079071;-0.47618070244789124;-0.46555230021476746;0.7459450364112854;[MPIB3,MPIB4];
1.34375;MPIB1;33.42554893676404;31.268798653323103;-0.8950037956237793;-0.2939523458480835;0.33541956543922424;[MPIB3];
1.34375;MPIB4;30.533933572471142;59.40806245803833;0.34614160656929016;0.01303846761584282;-0.9380584955215454;[MPIB1,MPIB2];
1.34375;MPIB3;3.5;53.5;0.5208476781845093;0.5728257298469543;0.632920503616333;[MPIB4];
1.375;MPIB2;12.080074208730236;4.699999988079071;-0.45297396183013916;-0.45627835392951965;0.7658634185791016;[MPIB3,MPIB4];
1.375;MPIB1;33.22571506747004;31.346756106951062;-0.8950037956237793;-0.2939523458480835;0.33541956543922424;[MPIB3];
1.375;MPIB4;30.576847107640226;59.26294705576768;0.24854974448680878;-0.039202336221933365;-0.9677978157997131;[MPIB1,MPIB2];
1.375;MPIB3;3.5;53.5;0.46562719345092773;0.606654942035675;0.6443299651145935;[MPIB4];
1.4375;MPIB2;11.983773863385188;4.654367551207542;-0.41432082653045654;-0.45627835392951965;0.7874454855918884;[MPIB3,MPIB4];
1.4375;MPIB1;33.02483854047296;31.42371237790644;-0.8950037956237793;-0.2939523458480835;0.33541956543922424;[MPIB3];
1.4375;MPIB4;30.615873825604638;59.086962987763826;0.15757372975349426;-0.1357206404209137;-0.9781078696250916;[MPIB1,MPIB2];
1.4375;MPIB3;3.5775920152664185;53.559854716062546;0.6729574203491211;0.526954710483551;0.5190829634666443;[MPIB4];
1.5;MPIB2;11.845981403835989;4.591706348505454;-0.34271472692489624;-0.45627835392951965;0.8211447596549988;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;32.82339272230388;31.50012200305909;-0.8950037956237793;-0.2939523458480835;0.33541956543922424;[MPIB3,MPIB4];
1.5;MPIB4;30.64947700283614;58.893649957272714;0.12268635630607605;-0.20532892644405365;-0.9709411263465881;[MPIB1,MPIB2];
1.5;MPIB3;3.701866782936925;53.64633114228758;0.79563969373703;0.3064810633659363;0.5225196480751038;[MPIB4];
1.53125;MPIB2;11.67516304234213;4.535865592509623;-0.19422182440757751;-0.47477537393569946;0.8583623766899109;[MPIB1,MPIB3,MPIB4];
1.53125;MPIB1;32.638049193534314;31.60449752938436;-0.7312812805175781;-0.30894404649734497;0.6080500483512878;[MPIB4];
1.53125;MPIB4;30.680379881206278;58.690908660963345;0.12478984147310257;-0.2232152223587036;-0.9667147994041443;[MPIB1,MPIB2];
1.53125;MPIB3;3.8488528791434096;53.751350713604495;0.7805427312850952;-0.25625601410865784;0.5701214671134949;[MPIB4];
1.59375;MPIB2;11.484356214992928;4.4958924192751795;-0.08443638682365417;-0.48855432868003845;0.8683913350105286;[MPIB1,MPIB3,MPIB4];
1.59375;MPIB1;32.54247650539922;31.69999998807907;0.054678332060575485;-0.30894404649734497;0.9494774341583252;[MPIB4];
1.59375;MPIB4;30.715375466323593;58.483902149048504;0.17902116477489471;-0.24864903092384338;-0.9518646001815796;[MPIB1,MPIB2];
1.59375;MPIB3;4.00444937848109;53.87135449196248;0.7163262963294983;-0.36320239305496216;0.595731258392334;[MPIB4];
1.625;MPIB2;11.380175675159421;4.474067064154099;-0.02739088051021099;-0.4908948540687561;0.870741069316864;[MPIB1,MPIB3,MPIB4];
1.625;MPIB1;32.44232952928245;31.69999998807907;0.267599880695343;-0.30894404649734497;0.9126266837120056;[MPIB4];
1.625;MPIB4;30.75911448003009;58.2760225235796;0.24181000888347626;-0.27142199873924255;-0.9315389394760132;[MPIB1,MPIB2];
1.625;MPIB3;4.171735058016325;53.99002666877794;0.7554130554199219;-0.4375820457935333;0.4876449704170227;[MPIB4];
1.6875;MPIB2;11.323293093803265;4.462150418873847;0.002255106344819069;-0.4908948540687561;0.871168851852417;[MPIB1,MPIB3,MPIB4];
1.6875;MPIB1;32.33968499163759;31.69999998807907;0.267599880695343;-0.30894404649734497;0.9126266837120056;[MPIB4];
1.6875;MPIB4;30.81837086412477;58.0711275836897;0.3437867760658264;-0.30401602387428284;-0.8884091973304749;[MPIB1,MPIB2];
1.6875;MPIB3;4.354284763502209;54.09065175417862;0.7818906307220459;-0.5424286723136902;0.30713313817977905;[];
1.75;MPIB2;11.292235200775348;4.455643929795087;0.050085894763469696;-0.4908948540687561;0.8697307705879211;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;32.235676785239995;31.69999998807907;0.267599880695343;-0.30894404649734497;0.9126266837120056;[MPIB4];
1.75;MPIB4;30.893624786310784;57.87114367447231;0.4147951006889343;-0.3189568817615509;-0.8521066904067993;[MPIB1,MPIB2];
1.75;MPIB3;4.550749485521308;54.16091992034373;0.7442297339439392;-0.657373309135437;0.11784514784812927;[];
1.78125;MPIB2;11.292235200775348;4.455643929795087;0.1026315838098526;-0.48629406094551086;0.8677000403404236;[MPIB1,MPIB3,MPIB4];
1.78125;MPIB1;32.13092401561693;31.69999998807907;0.267599880695343;-0.30894404649734497;0.9126266837120056;[MPIB4];
1.78125;MPIB4;30.9347134325969;57.76195244735675;0.45590880513191223;-0.3362579047679901;-0.8239812254905701;[MPIB1,MPIB2];
1.78125;MPIB3;4.699999988079071;54.18067458830416;0.5935806632041931;-0.7964750528335571;-0.11482221633195877;[];
1.84375;MPIB2;11.292235200775348;4.455643929795087;0.19671684503555298;-0.47249555587768555;0.8590521216392517;[MPIB1,MPIB3,MPIB4];
1.84375;MPIB1;32.02576471442553;31.69999998807907;0.267599880695343;-0.30894404649734497;0.9126266837120056;[MPIB4];
1.84375;MPIB4;30.957147836074935;57.70233403042681;0.46793514490127563;-0.3411290943622589;-0.8151889443397522;[MPIB1,MPIB2];
1.84375;MPIB3;4.699999988079071;54.112328573086415;0.24129648506641388;-0.9124529361724854;-0.33033138513565063;[];
1.875;MPIB2;11.260963395720571;4.452091386345444;0.24240590631961823;-0.46555230021476746;0.8511294722557068;[MPIB1,MPIB3,MPIB4];
1.875;MPIB1;31.9183273512229;31.69999998807907;0.24579547345638275;-0.3114049732685089;0.9179078936576843;[MPIB4];
1.875;MPIB4;30.969397021796716;57.6697823710021;0.4870304763317108;-0.3411290943622589;-0.803925096988678;[MPIB1];
1.875;MPIB3;4.699999988079071;53.977918434818775;0.03748708590865135;-0.9610158205032349;-0.2738436758518219;[];
1.9375;MPIB2;11.260963395720571;4.452091386345444;0.26722607016563416;-0.4632597863674164;0.8449271321296692;[MPIB1,MPIB3,MPIB4];
1.9375;MPIB1;31.80171903510989;31.69999998807907;0.1580495834350586;-0.31641149520874023;0.9353323578834534;[MPIB4];
1.9375;MPIB4;30.969397021796716;57.6697823710021;0.5154820680618286;-0.33372852206230164;-0.7891546487808228;[MPIB1];
1.9375;MPIB3;4.699999988079071;53.80681288526924;0.0199899859726429;-0.9645392298698425;-0.26308688521385193;[];
2.0;MPIB2;11.260963395720571;4.452091386345444;0.2966344952583313;-0.45858025550842285;0.8376359343528748;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;31.67449371678549;31.77720295637846;0.0916205421090126;-0.31641149520874023;0.9441567063331604;[MPIB4];
2.0;MPIB4;30.969397021796716;57.6697823710021;0.5636377930641174;-0.32639798521995544;-0.7587065696716309;[MPIB1];
2.0;MPIB3;4.699999988079071;53.71338924436378;0.01930888742208481;-0.9645392298698425;-0.2631378173828125;[];
2.03125;MPIB2;11.260963395720571;4.452091386345444;0.31491053104400635;-0.4539734125137329;0.8334637880325317;[MPIB1,MPIB3,MPIB4];
2.03125;MPIB1;31.541471514580344;31.896558750265484;0.0916205421090126;-0.31641149520874023;0.9441567063331604;[MPIB3,MPIB4];
2.03125;MPIB4;30.979736757076584;57.637006511196546;0.6306516528129578;-0.32639798521995544;-0.7039876580238342;[MPIB1];
2.03125;MPIB3;4.699999988079071;53.66237993050453;0.01893640123307705;-0.9659175276756287;-0.25806164741516113;[];
2.09375;MPIB2;11.260963395720571;4.452091386345444;0.3193010091781616;-0.4539734125137329;0.8317916989326477;[MPIB1,MPIB3,MPIB4];
2.09375;MPIB1;31.403481061145506;32.03740981038456;0.06968435645103455;-0.3014575242996216;0.9509007930755615;[MPIB3,MPIB4];
2.09375;MPIB4;30.979736757076584;57.637006511196546;0.6684222221374512;-0.32639798521995544;-0.6682299971580505;[MPIB1];
2.09375;MPIB3;4.699999988079071;53.66237993050453;0.021423038095235825;-0.9665843844413757;-0.25535690784454346;[];
2.125;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.125;MPIB1;31.260437506242432;32.18791154189492;0.04003676772117615;-0.2864290177822113;0.9572370648384094;[MPIB3,MPIB4];
2.125;MPIB4;30.979736757076584;57.637006511196546;0.6907762289047241;-0.32639798521995544;-0.6450952887535095;[MPIB1];
2.125;MPIB3;4.699999988079071;53.619322145759355;0.03740613907575607;-0.9665843844413757;-0.2535076141357422;[];
2.1875;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.1875;MPIB1;31.108015690451566;32.33699237370635;-0.05063236504793167;-0.2587572932243347;0.964589536190033;[MPIB3,MPIB4];
2.1875;MPIB4;30.979736757076584;57.637006511196546;0.7096990942955017;-0.3238593637943268;-0.6255384683609009;[MPIB1];
2.1875;MPIB3;4.699999988079071;53.619322145759355;0.0804528146982193;-0.9665843844413757;-0.2432914674282074;[];
2.25;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;30.949260672222096;32.48392531017049;-0.06842810660600662;-0.2511554956436157;0.9655008912086487;[MPIB3,MPIB4];
2.25;MPIB4;30.979736757076584;57.637006511196546;0.7286766171455383;-0.3189568817615509;-0.6059325933456421;[MPIB1];
2.25;MPIB3;4.699999988079071;53.619322145759355;0.1554589718580246;-0.9665843844413757;-0.2036997377872467;[];
2.28125;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.28125;MPIB1;30.85028583545278;32.661376420998494;-0.12175347656011581;-0.24102666974067688;0.9628278017044067;[MPIB3,MPIB4];
2.28125;MPIB4;30.979736757076584;57.637006511196546;0.7394145131111145;-0.31395483016967773;-0.5954468846321106;[MPIB1];
2.28125;MPIB3;4.699999988079071;53.619322145759355;0.1931857466697693;-0.9659175276756287;-0.17212851345539093;[];
2.34375;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.34375;MPIB1;30.779389482790755;32.85480421378816;-0.1669260710477829;-0.24102666974067688;0.9560319185256958;[MPIB3,MPIB4];
2.34375;MPIB4;30.979736757076584;57.637006511196546;0.7447079420089722;-0.3114960789680481;-0.5901179313659668;[MPIB1];
2.34375;MPIB3;4.699999988079071;53.619322145759355;0.2047637701034546;-0.9638527631759644;-0.17030495405197144;[];
2.375;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.375;MPIB1;30.792246491726715;33.04609485517864;-0.23379163444042206;-0.2460479736328125;0.9406147599220276;[MPIB3,MPIB4];
2.375;MPIB4;30.979736757076584;57.637006511196546;0.7493247389793396;-0.3114960789680481;-0.5842446684837341;[MPIB1];
2.375;MPIB3;4.699999988079071;53.619322145759355;0.20712564885616302;-0.9631597995758057;-0.1713641732931137;[];
2.4375;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.4375;MPIB1;30.844184721867734;33.239883522562934;-0.30142834782600403;-0.28146493434906006;0.9109702110290527;[MPIB3,MPIB4];
2.4375;MPIB4;30.979736757076584;57.637006511196546;0.7493247389793396;-0.3114960789680481;-0.5842446684837341;[MPIB1];
2.4375;MPIB3;4.699999988079071;53.619322145759355;0.20758496224880219;-0.9631597995758057;-0.17080748081207275;[];
2.5;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;30.903929374245863;33.44063893400599;-0.41915351152420044;-0.36078935861587524;0.8331127166748047;[MPIB3,MPIB4];
2.5;MPIB4;30.979736757076584;57.637006511196546;0.7493247389793396;-0.3114960789680481;-0.5842446684837341;[MPIB1];
2.5;MPIB3;4.699999988079071;53.619322145759355;0.2115037888288498;-0.9617283344268799;-0.17403201758861542;[];
2.53125;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.53125;MPIB1;30.962166283671316;33.64691473486127;-0.4534420371055603;-0.43041300773620605;0.7804232835769653;[MPIB3,MPIB4];
2.53125;MPIB4;30.979736757076584;57.637006511196546;0.7508347630500793;-0.3114960789680481;-0.5823028683662415;[MPIB1];
2.53125;MPIB3;4.699999988079071;53.619322145759355;0.21733547747135162;-0.9595445394515991;-0.17883050441741943;[];
2.59375;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.59375;MPIB1;31.012437257643484;33.85782013337305;-0.47960159182548523;-0.5268732309341431;0.7016417384147644;[MPIB3,MPIB4];
2.59375;MPIB4;30.979736757076584;57.637006511196546;0.7497761845588684;-0.3214091956615448;-0.5782649517059326;[MPIB1];
2.59375;MPIB3;4.699999988079071;53.619322145759355;0.23896075785160065;-0.9502175450325012;-0.1997959166765213;[];
2.625;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.625;MPIB1;30.98227162002558;34.0522504153231;-0.4879373013973236;-0.5577207207679749;0.6713985204696655;[MPIB3,MPIB4];
2.625;MPIB4;30.979736757076584;57.637006511196546;0.7512707114219666;-0.3214091956615448;-0.5763220191001892;[MPIB1];
2.625;MPIB3;4.699999988079071;53.619322145759355;0.2754901349544525;-0.9307318925857544;-0.24034421145915985;[];
2.6875;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
2.6875;MPIB1;30.90715885218762;34.23692735737322;-0.4895656704902649;-0.5749456286430359;0.6554943323135376;[MPIB3,MPIB4];
2.6875;MPIB4;30.979736757076584;57.637006511196546;0.75810706615448;-0.3238593637943268;-0.5659043788909912;[MPIB1];
2.6875;MPIB3;4.699999988079071;53.619322145759355;0.2846779525279999;-0.9258483648300171;-0.24835987389087677;[];
2.75;MPIB2;11.260963395720571;4.452091386345444;0.32145312428474426;-0.4539734125137329;0.8309624195098877;[MPIB1,MPIB3,MPIB4];
