"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.1875;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.1875;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.25;MPIB2;46.5;6.5;0.8719454407691956;-0.25375300645828247;-0.4185733497142792;[];
0.25;MPIB1;4.325536376225675;5.297680913998079;0.7151094675064087;-0.5728257298469543;0.40049853920936584;[MPIB2,MPIB4];
0.25;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.25;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.28125;MPIB2;46.5;6.5;0.8719454407691956;-0.25375300645828247;-0.4185733497142792;[];
0.28125;MPIB1;4.325536376225675;5.297680913998079;0.7151094675064087;-0.5728257298469543;0.40049853920936584;[MPIB2,MPIB4];
0.28125;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.28125;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.34375;MPIB2;46.5;6.5;0.8719454407691956;-0.25375300645828247;-0.4185733497142792;[];
0.34375;MPIB1;4.273243893895278;5.134834146660921;0.7151094675064087;-0.5728257298469543;0.40049853920936584;[MPIB2,MPIB4];
0.34375;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.34375;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.375;MPIB2;46.5;6.5;0.8470014333724976;-0.27142199873924255;-0.4569401443004608;[];
0.375;MPIB1;4.218310847898102;4.949466730726641;0.7132245898246765;-0.5707020163536072;0.406841516494751;[MPIB2,MPIB3,MPIB4];
0.375;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.375;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.4375;MPIB2;46.5;6.5;0.8470014333724976;-0.27142199873924255;-0.4569401443004608;[];
0.4375;MPIB1;4.218310847898102;4.949466730726641;0.7132245898246765;-0.5707020163536072;0.406841516494751;[MPIB2,MPIB3,MPIB4];
0.4375;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.4375;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.5;MPIB2;46.5;6.5;0.8103123307228088;-0.3064810633659363;-0.4993292987346649;[];
0.5;MPIB1;4.167281782219759;4.750498114742015;0.689767062664032;-0.5707020163536072;0.4454556703567505;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.5;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.53125;MPIB2;46.5;6.5;0.7920893430709839;-0.30401602387428284;-0.5291812419891357;[];
0.53125;MPIB1;4.120178021047087;4.543734483631255;0.682763934135437;-0.5684955716133118;0.4588642418384552;[MPIB2,MPIB3,MPIB4];
0.53125;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.53125;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.59375;MPIB2;46.5;6.5;0.7801053524017334;-0.3014575242996216;-0.5481075048446655;[];
0.59375;MPIB1;4.155335469440226;4.354048296861919;0.6492880582809448;-0.5598674416542053;0.5146693587303162;[MPIB2,MPIB3,MPIB4];
0.59375;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.59375;MPIB3;8.5;42.5;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.625;MPIB2;46.5;6.5;0.7757716774940491;-0.3014575242996216;-0.5542238354682922;[];
0.625;MPIB1;4.174531438492542;4.250479626856077;0.6093469858169556;-0.5424286723136902;0.5782560706138611;[MPIB2,MPIB3,MPIB4];
0.625;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.625;MPIB3;8.4082360714674;42.534400295466185;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.6875;MPIB2;46.5;6.5;0.7757716774940491;-0.3014575242996216;-0.5542238354682922;[];
0.6875;MPIB1;4.185012438812503;4.1939311264646335;0.6065841317176819;-0.5246713161468506;0.597235381603241;[MPIB2,MPIB3,MPIB4];
0.6875;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.6875;MPIB3;8.266369032136392;42.58758315443856;-0.9197655916213989;-0.1873737871646881;0.34480008482933044;[];
0.75;MPIB2;46.5;6.5;0.7757716774940491;-0.3014575242996216;-0.5542238354682922;[];
0.75;MPIB1;4.190735065651899;4.163055641664641;0.6095049977302551;-0.5179625153541565;0.6001112461090088;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.75;MPIB3;8.097325019156335;42.651495907436384;-0.917511522769928;-0.18991589546203613;0.34938332438468933;[];
0.78125;MPIB2;46.5;6.5;0.7698829770088196;-0.3014575242996216;-0.5623748302459717;[];
0.78125;MPIB1;4.190735065651899;4.163055641664641;0.6170867085456848;-0.49997231364250183;0.6075760722160339;[MPIB2,MPIB3,MPIB4];
0.78125;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.78125;MPIB3;7.974123462873933;42.78149731171965;-0.8705469369888306;-0.21301664412021637;0.44354480504989624;[];
0.84375;MPIB2;46.5;6.5;0.7669607400894165;-0.3014575242996216;-0.5663533806800842;[];
0.84375;MPIB1;4.264406821008519;4.205009109679992;0.6353493332862854;-0.47021257877349854;0.6124963164329529;[MPIB2,MPIB3,MPIB4];
0.84375;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.84375;MPIB3;7.892504875570257;42.951443031184766;-0.7734130024909973;-0.2612568736076355;0.5775194764137268;[];
0.875;MPIB2;46.5;6.5;0.7761515974998474;-0.3312872350215912;-0.536374568939209;[];
0.875;MPIB1;4.373472797825663;4.30513614688104;0.6397415995597839;-0.45858025550842285;0.6167306303977966;[MPIB2,MPIB3,MPIB4];
0.875;MPIB4;35.5;12.5;-0.7752578854560852;-0.3995363116264343;0.4891582429409027;[MPIB1,MPIB3];
0.875;MPIB3;7.837748295335986;43.14371255854289;-0.7435572743415833;-0.2839479446411133;0.6053460836410522;[];
0.9375;MPIB2;46.58091590553522;6.444713342934847;0.7668266892433167;-0.3705158829689026;-0.5239768624305725;[];
0.9375;MPIB1;4.503033080381641;4.428374035790739;0.6357194781303406;-0.45627835392951965;0.6225695610046387;[MPIB2,MPIB3,MPIB4];
0.9375;MPIB4;35.5;12.5;-0.7709544897079468;-0.39707398414611816;0.4978870153427124;[MPIB1,MPIB3];
0.9375;MPIB3;7.731852386141554;43.310564006357566;-0.7296382188796997;-0.33869463205337524;0.5940142273902893;[];
1.0;MPIB2;46.707010673305064;6.360731077212108;0.7721891403198242;-0.38259485363960266;-0.5071509480476379;[];
1.0;MPIB1;4.643783255170757;4.564230451199023;0.6287664771080017;-0.47477537393569946;0.6157603859901428;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;35.5;12.5;-0.7683665752410889;-0.39707398414611816;0.501871645450592;[MPIB1,MPIB3];
1.0;MPIB3;7.598355743632796;43.463929811825835;-0.7087029814720154;-0.39707398414611816;0.5830972790718079;[];
1.03125;MPIB2;46.858330808480225;6.300000011920929;0.7740082740783691;-0.39231711626052856;-0.4968456029891968;[];
1.03125;MPIB1;4.820611373547573;4.636581679454423;0.6196637153625488;-0.5089951753616333;0.5973749160766602;[MPIB2,MPIB4];
1.03125;MPIB4;35.418095633387566;12.553811453282833;-0.7670165300369263;-0.39707398414611816;0.503932535648346;[MPIB1,MPIB3];
1.03125;MPIB3;7.449789098983995;43.60993245571771;-0.7070759534835815;-0.4019079804420471;0.5817585587501526;[];
1.09375;MPIB2;47.023701984471124;6.300000011920929;0.7667682766914368;-0.4186075031757355;-0.48650771379470825;[];
1.09375;MPIB1;5.014145168086689;4.651735124436755;0.7070984840393066;-0.5663641095161438;0.42326581478118896;[MPIB2,MPIB4];
1.09375;MPIB4;35.29147147741042;12.63700396347079;-0.7670165300369263;-0.39707398414611816;0.503932535648346;[MPIB1,MPIB3];
1.09375;MPIB3;7.292994232211002;43.75191481292191;-0.7062700390815735;-0.404276967048645;0.5810954570770264;[];
1.125;MPIB2;47.19632972682547;6.300000011920929;0.7475170493125916;-0.45627835392951965;-0.48257771134376526;[];
1.125;MPIB1;5.20237520867734;4.60358729117479;0.7764993906021118;-0.6128858327865601;0.14603684842586517;[MPIB2,MPIB4];
1.125;MPIB4;35.22233468021648;12.682427079309434;-0.7670165300369263;-0.39707398414611816;0.503932535648346;[MPIB1,MPIB3];
1.125;MPIB3;7.13121959197346;43.89110522360278;-0.7032074928283691;-0.42573419213294983;0.5693643093109131;[];
1.1875;MPIB2;47.308822489395894;6.300000011920929;0.7169308662414551;-0.49314841628074646;-0.4926101863384247;[];
1.1875;MPIB1;5.363518612049808;4.496101495614454;0.7829185128211975;-0.6087107062339783;-0.1280546635389328;[MPIB2,MPIB4];
1.1875;MPIB4;35.184585984563974;12.707228103438041;-0.7670165300369263;-0.39707398414611816;0.503932535648346;[MPIB1,MPIB3];
1.1875;MPIB3;7.0428906281441215;43.967103196661895;-0.7073547840118408;-0.45627835392951965;0.5397975444793701;[];
1.25;MPIB2;47.38848154919058;6.300000011920929;0.7115697264671326;-0.5044492483139038;-0.4889265298843384;[];
1.25;MPIB1;5.49968768787624;4.349788770684114;0.7724131345748901;-0.5940809845924377;-0.2243230789899826;[MPIB2,MPIB4];
1.25;MPIB4;35.184585984563974;12.707228103438041;-0.7670165300369263;-0.39707398414611816;0.503932535648346;[MPIB1,MPIB3];
1.25;MPIB3;6.994663008291537;44.00859809477191;-0.7317501306533813;-0.48855432868003845;0.4751575291156769;[];
1.28125;MPIB2;47.38848154919058;6.300000011920929;0.7125335931777954;-0.5202569365501404;-0.4706157445907593;[];
1.28125;MPIB1;5.622682160207436;4.1825318414501;0.7824745178222656;-0.5813601613044739;-0.2227776050567627;[MPIB2,MPIB4];
1.28125;MPIB4;35.152721701576326;12.728163048011794;-0.7687247395515442;-0.39231711626052856;0.5050548315048218;[MPIB1,MPIB3];
1.28125;MPIB3;6.9683307247934625;44.03125431177156;-0.7763722538948059;-0.526954710483551;0.34565725922584534;[];
1.34375;MPIB2;47.319726086076294;6.300000011920929;0.7210327386856079;-0.5202569365501404;-0.45748889446258545;[];
1.34375;MPIB1;5.786424703520836;4.074631200990154;0.8321068286895752;-0.5358073711395264;-0.1428256630897522;[MPIB2,MPIB4];
1.34375;MPIB4;35.152721701576326;12.728163048011794;-0.7731017470359802;-0.3874613642692566;0.5021143555641174;[MPIB1,MPIB3];
1.34375;MPIB3;6.9683307247934625;44.03125431177156;-0.7899864315986633;-0.5490164160728455;0.27279001474380493;[];
1.375;MPIB2;47.236948966656676;6.300000011920929;0.7269797325134277;-0.5246713161468506;-0.4428013861179352;[];
1.375;MPIB1;5.973806332141989;4.017774936490554;0.8722943663597107;-0.48855432868003845;0.018317699432373047;[MPIB2,MPIB4];
1.375;MPIB4;35.152721701576326;12.728163048011794;-0.7752390503883362;-0.3850736916065216;0.5006539821624756;[MPIB1,MPIB3];
1.375;MPIB3;6.9683307247934625;44.03125431177156;-0.7941778302192688;-0.5490164160728455;0.26033562421798706;[];
1.4375;MPIB2;47.141435076186184;6.300000011920929;0.7280544638633728;-0.5291529893875122;-0.43564537167549133;[];
1.4375;MPIB1;6.1733739325077295;3.998764956017453;0.8758297562599182;-0.47021257877349854;0.1083642914891243;[MPIB2,MPIB4];
1.4375;MPIB4;35.152721701576326;12.728163048011794;-0.7752390503883362;-0.3850736916065216;0.5006539821624756;[MPIB1,MPIB3];
1.4375;MPIB3;6.941817077024159;44.05406657404109;-0.7954471707344055;-0.5533362030982971;0.24697062373161316;[];
1.5;MPIB2;47.08928448593186;6.300000011920929;0.7291799187660217;-0.5291529893875122;-0.4337591528892517;[];
1.5;MPIB1;6.379429790538878;4.001686126424289;0.8767871856689453;-0.46555230021476746;0.12010947614908218;[MPIB2,MPIB4];
1.5;MPIB4;35.152721701576326;12.728163048011794;-0.7752390503883362;-0.3850736916065216;0.5006539821624756;[MPIB1,MPIB3];
1.5;MPIB3;6.941817077024159;44.05406657404109;-0.7960838675498962;-0.5533362030982971;0.24491070210933685;[];
1.53125;MPIB2;47.08928448593186;6.300000011920929;0.7128045558929443;-0.5424286723136902;-0.4444465637207031;[];
1.53125;MPIB1;6.587459480669235;4.023570375947571;0.8730919361114502;-0.44455158710479736;0.200019970536232;[MPIB2,MPIB4];
1.53125;MPIB4;35.152721701576326;12.728163048011794;-0.7760740518569946;-0.3826834261417389;0.5011932253837585;[MPIB1,MPIB3];
1.53125;MPIB3;6.941817077024159;44.05406657404109;-0.7960838675498962;-0.5533362030982971;0.24491070210933685;[];
1.59375;MPIB2;47.04526333136976;6.300000011920929;0.671764612197876;-0.5663641095161438;-0.47729766368865967;[];
1.59375;MPIB1;6.794856513067948;4.063850168619808;0.8683108687400818;-0.42095696926116943;0.26221784949302673;[MPIB2,MPIB4];
1.59375;MPIB4;35.152721701576326;12.728163048011794;-0.7787060737609863;-0.3826834261417389;0.4970940053462982;[MPIB1,MPIB3];
1.59375;MPIB3;6.941817077024159;44.05406657404109;-0.7960838675498962;-0.5533362030982971;0.24491070210933685;[];
1.625;MPIB2;47.04526333136976;6.300000011920929;0.6668002605438232;-0.5684955716133118;-0.48170414566993713;[];
1.625;MPIB1;7.000889411321205;4.117349934575174;0.8630045652389526;-0.4114549458026886;0.2930121123790741;[MPIB2,MPIB4];
1.625;MPIB4;35.152721701576326;12.728163048011794;-0.7816835045814514;-0.3778064548969269;0.496151328086853;[MPIB1,MPIB3];
1.625;MPIB3;6.941817077024159;44.05406657404109;-0.7979846000671387;-0.5533362030982971;0.23864465951919556;[];
1.6875;MPIB2;47.04526333136976;6.300000011920929;0.6000603437423706;-0.5898310542106628;-0.5402531623840332;[];
1.6875;MPIB1;7.2055848581626885;4.179761718631994;0.857494592666626;-0.4114549458026886;0.30876532196998596;[MPIB2,MPIB4];
1.6875;MPIB4;35.152721701576326;12.728163048011794;-0.7851148247718811;-0.37540847063064575;0.49254077672958374;[MPIB1,MPIB3];
1.6875;MPIB3;6.941817077024159;44.05406657404109;-0.7986223697662354;-0.5533362030982971;0.23650166392326355;[];
1.75;MPIB2;47.04526333136976;6.300000011920929;0.5289431810379028;-0.6211097240447998;-0.5781780481338501;[];
1.75;MPIB1;7.409286127081459;4.2477633151194425;0.8550406694412231;-0.4114549458026886;0.3154970407485962;[MPIB2,MPIB4];
1.75;MPIB4;35.152721701576326;12.728163048011794;-0.7851148247718811;-0.37540847063064575;0.49254077672958374;[MPIB1,MPIB3];
1.75;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
1.78125;MPIB2;47.04526333136976;6.300000011920929;0.5119336843490601;-0.6272518038749695;-0.5867945551872253;[];
1.78125;MPIB1;7.611430677432007;4.321446967246317;0.8425859212875366;-0.4186075031757355;0.33873865008354187;[MPIB2,MPIB4];
1.78125;MPIB4;35.152721701576326;12.728163048011794;-0.7851148247718811;-0.37540847063064575;0.49254077672958374;[MPIB1,MPIB3];
1.78125;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
1.84375;MPIB2;47.04526333136976;6.300000011920929;0.5057731866836548;-0.6272518038749695;-0.5921127796173096;[];
1.84375;MPIB1;7.807796543818522;4.408668629396971;0.7787113785743713;-0.460964173078537;0.4254905879497528;[MPIB2,MPIB4];
1.84375;MPIB4;35.06020637158857;12.784279969283858;-0.7892249226570129;-0.36320239305496216;0.49511921405792236;[MPIB1,MPIB3];
1.84375;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
1.875;MPIB2;47.04526333136976;6.300000011920929;0.4995574653148651;-0.6272518038749695;-0.5973663926124573;[];
1.875;MPIB1;7.996771936051551;4.51031495437843;0.7342658042907715;-0.47477537393569946;0.4851410388946533;[MPIB2,MPIB4];
1.875;MPIB4;34.931728978940164;12.864580621283466;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
1.875;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
1.9375;MPIB2;47.04526333136976;6.300000011920929;0.4995574653148651;-0.6272518038749695;-0.5973663926124573;[];
1.9375;MPIB1;8.181284830680262;4.620478276091234;0.7304291725158691;-0.47477537393569946;0.4908985197544098;[MPIB2,MPIB4];
1.9375;MPIB4;34.77842970407846;12.960289737942134;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
1.9375;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
2.0;MPIB2;47.04526333136976;6.300000011920929;0.4995574653148651;-0.6272518038749695;-0.5973663926124573;[];
2.0;MPIB1;8.282028882849225;4.680627456732907;0.7254924178123474;-0.4771362841129303;0.4959045350551605;[MPIB2,MPIB4];
2.0;MPIB4;34.61157767995412;13.064411877281856;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.0;MPIB3;6.941817077024159;44.05406657404109;-0.7913814783096313;-0.5663641095161438;0.22990769147872925;[];
2.03125;MPIB2;47.04526333136976;6.300000011920929;0.4980092942714691;-0.6272518038749695;-0.5986577272415161;[];
2.03125;MPIB1;8.337035141722602;4.699999988079071;0.7229152917861938;-0.4771362841129303;0.4996539354324341;[MPIB2,MPIB4];
2.03125;MPIB4;34.437325853872856;13.17312752753898;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.03125;MPIB3;6.941817077024159;44.05406657404109;-0.790783703327179;-0.5663641095161438;0.23195549845695496;[];
2.09375;MPIB2;47.04526333136976;6.300000011920929;0.4858877658843994;-0.6292657256126404;-0.6064547896385193;[];
2.09375;MPIB1;8.367068562555925;4.699999988079071;0.7215713858604431;-0.4771362841129303;0.501592755317688;[MPIB2,MPIB4];
2.09375;MPIB4;34.342184345781554;13.232486279474045;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.09375;MPIB3;6.941817077024159;44.05406657404109;-0.7901806235313416;-0.5663641095161438;0.2340017408132553;[];
2.125;MPIB2;47.04526333136976;6.300000011920929;0.48169010877609253;-0.6313498020172119;-0.6076364517211914;[];
2.125;MPIB1;8.367068562555925;4.699999988079071;0.7215713858604431;-0.4771362841129303;0.501592755317688;[MPIB2,MPIB3,MPIB4];
2.125;MPIB4;34.29023707632989;13.264896161795093;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.125;MPIB3;6.941817077024159;44.05406657404109;-0.7889357209205627;-0.5663641095161438;0.23816512525081635;[];
2.1875;MPIB2;47.04526333136976;6.300000011920929;0.48169010877609253;-0.6313498020172119;-0.6076364517211914;[];
2.1875;MPIB1;8.367068562555925;4.699999988079071;0.7068480849266052;-0.4771362841129303;0.5221363306045532;[MPIB2,MPIB3,MPIB4];
2.1875;MPIB4;34.261873863914815;13.282591959597795;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.1875;MPIB3;6.941817077024159;44.05406657404109;-0.7850936651229858;-0.5663641095161438;0.2505398690700531;[];
2.25;MPIB2;47.04526333136976;6.300000011920929;0.48169010877609253;-0.6313498020172119;-0.6076364517211914;[];
2.25;MPIB1;8.397308839337853;4.699999988079071;0.6290430426597595;-0.48629406094551086;0.6064168810844421;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;34.261873863914815;13.282591959597795;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.25;MPIB3;6.941817077024159;44.05406657404109;-0.7831919193267822;-0.5620104074478149;0.2658299207687378;[];
2.28125;MPIB2;47.04526333136976;6.300000011920929;0.4784790873527527;-0.6313498020172119;-0.6101682782173157;[];
2.28125;MPIB1;8.397308839337853;4.699999988079071;0.5495168566703796;-0.5112216472625732;0.6607566475868225;[MPIB3,MPIB4];
2.28125;MPIB4;34.261873863914815;13.282591959597795;-0.7912992238998413;-0.36078935861587524;0.49357062578201294;[MPIB1,MPIB3];
2.28125;MPIB3;6.941817077024159;44.05406657404109;-0.7817414999008179;-0.5598674416542053;0.2744809091091156;[];
2.34375;MPIB2;47.04526333136976;6.300000011920929;0.4784790873527527;-0.6313498020172119;-0.6101682782173157;[];
2.34375;MPIB1;8.397308839337853;4.699999988079071;0.48942509293556213;-0.5246713161468506;0.6964893341064453;[MPIB3,MPIB4];
2.34375;MPIB4;34.233315299154036;13.297529268003586;-0.7888675928115845;-0.3681102991104126;0.49205389618873596;[MPIB1,MPIB3];
2.34375;MPIB3;6.941817077024159;44.05406657404109;-0.7810018062591553;-0.5598674416542053;0.27657848596572876;[];
2.375;MPIB2;47.04526333136976;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.375;MPIB1;8.397308839337853;4.699999988079071;0.4758276343345642;-0.5268732309341431;0.7042065262794495;[MPIB3,MPIB4];
2.375;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.375;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.4375;MPIB2;47.04526333136976;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.4375;MPIB1;8.397308839337853;4.699999988079071;0.4758276343345642;-0.5268732309341431;0.7042065262794495;[MPIB3,MPIB4];
2.4375;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.4375;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.5;MPIB2;47.04526333136976;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.5;MPIB1;8.397308839337853;4.699999988079071;0.4740031659603119;-0.5268732309341431;0.7054359316825867;[MPIB3,MPIB4];
2.5;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.5;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.53125;MPIB2;47.04526333136976;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.53125;MPIB1;8.397308839337853;4.699999988079071;0.47027677297592163;-0.5268732309341431;0.70792555809021;[MPIB3,MPIB4];
2.53125;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.53125;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.59375;MPIB2;47.03213991780768;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.59375;MPIB1;8.397308839337853;4.699999988079071;0.46469685435295105;-0.5268732309341431;0.7116007208824158;[MPIB3,MPIB4];
2.59375;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.59375;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.625;MPIB2;47.03213991780768;6.300000011920929;0.4768978953361511;-0.6313498020172119;-0.6114049553871155;[];
2.625;MPIB1;8.397308839337853;4.699999988079071;0.4553791582584381;-0.5268732309341431;0.7175992131233215;[MPIB3,MPIB4];
2.625;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.625;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.6875;MPIB2;47.03213991780768;6.300000011920929;0.4720761775970459;-0.6313498020172119;-0.6151357293128967;[];
2.6875;MPIB1;8.397308839337853;4.699999988079071;0.44404029846191406;-0.5268732309341431;0.7246702313423157;[MPIB3,MPIB4];
2.6875;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
2.6875;MPIB3;6.941817077024159;44.05406657404109;-0.7788033485412598;-0.5598674416542053;0.28270986676216125;[];
2.75;MPIB2;47.03213991780768;6.300000011920929;0.4720761775970459;-0.6313498020172119;-0.6151357293128967;[];
2.75;MPIB1;8.397308839337853;4.699999988079071;0.43517976999282837;-0.5246713161468506;0.7316098213195801;[MPIB3,MPIB4];
2.75;MPIB4;34.233315299154036;13.297529268003586;-0.7855598330497742;-0.3778064548969269;0.4899907112121582;[MPIB1,MPIB3];
