"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.59375;MPIB2;4.5;15.5;-0.039973072707653046;-0.29147714376449585;-0.9557142853736877;[];
0.59375;MPIB1;60.524943485390395;41.459602566928965;0.03637303039431572;-0.3729189932346344;0.9271149039268494;[];
0.59375;MPIB4;25.5;57.5;0.020777514204382896;-0.14341038465499878;0.9894313812255859;[];
0.59375;MPIB3;28.44963326282823;35.12486162264335;-0.06184956431388855;-0.16926130652427673;0.9836123585700989;[];
0.625;MPIB2;4.5;15.5;-0.03706277534365654;-0.3189568817615509;-0.9470136761665344;[];
0.625;MPIB1;60.53235893975943;41.67100213300614;0.06332002580165863;-0.5490164160728455;0.8333567976951599;[];
0.625;MPIB4;25.5;57.5;-0.01259408425539732;-0.2587572932243347;0.965835452079773;[];
0.625;MPIB3;28.43767592201698;35.32986647119873;-0.039973072707653046;-0.29147714376449585;0.9557142853736877;[];
0.6875;MPIB2;4.5;15.5;-0.02439083904027939;-0.3534461557865143;-0.9351029396057129;[];
0.6875;MPIB1;60.547405638076384;41.88380618020386;0.08801984041929245;-0.6211097240447998;0.7787052989006042;[];
0.6875;MPIB4;25.5;57.5;-0.021991578862071037;-0.35102346539497375;0.9360747337341309;[];
0.6875;MPIB3;28.429615787545117;35.53978715586521;-0.014421168714761734;-0.3850736916065216;0.9227361679077148;[];
0.75;MPIB2;4.5;15.5;0.07477658241987228;-0.3874613642692566;-0.9188038110733032;[];
0.75;MPIB1;60.557396813511104;42.097980936289275;0.014507804065942764;-0.6045950651168823;0.7963429093360901;[];
0.75;MPIB4;25.5;57.5;-0.021768230944871902;-0.37540847063064575;0.9265678524971008;[];
0.75;MPIB3;28.424453915105005;35.75240089511206;-0.006834292784333229;-0.47477537393569946;0.8800349235534668;[];
0.78125;MPIB2;4.5;15.5;0.2894490957260132;-0.4351666569709778;-0.8524826765060425;[];
0.78125;MPIB1;60.54954206641219;42.31201230226972;-0.11671992391347885;-0.5112216472625732;0.8514367341995239;[];
0.78125;MPIB4;25.5;57.5;-0.004735021386295557;-0.404276967048645;0.9145855903625488;[];
0.78125;MPIB3;28.433414211504896;35.96607665365633;0.07889958471059799;-0.5067653059959412;0.8584171533584595;[];
0.84375;MPIB2;4.5;15.5;0.6059544682502747;-0.6087107062339783;-0.5119945406913757;[];
0.84375;MPIB1;60.51205246554582;42.52107809439542;-0.31020545959472656;-0.4019079804420471;0.8614940643310547;[];
0.84375;MPIB4;25.5;57.5;0.0690157562494278;-0.4771362841129303;0.8760692477226257;[];
0.84375;MPIB3;28.468341675762986;36.17602466202757;0.2630464732646942;-0.513526976108551;0.8167080879211426;[];
0.875;MPIB2;4.5;15.5;0.6255289912223816;-0.7378528118133545;-0.2532997727394104;[];
0.875;MPIB1;60.44731155276975;42.72265814221876;-0.4250361919403076;-0.33869463205337524;0.8393861651420593;[];
0.875;MPIB4;25.5;57.5;0.16666005551815033;-0.5379912257194519;0.8262583613395691;[];
0.875;MPIB3;28.54163901582342;36.372280967180444;0.48975974321365356;-0.46555230021476746;0.7371007204055786;[];
0.9375;MPIB2;4.5;15.5;0.6222760081291199;-0.7465905547142029;-0.2350570261478424;[];
0.9375;MPIB1;60.35373552710496;42.911546983100294;-0.5674204230308533;-0.29651716351509094;0.7681518793106079;[];
0.9375;MPIB4;25.5;57.5;0.17528541386127472;-0.5379912257194519;0.8244715929031372;[];
0.9375;MPIB3;28.644912875162845;36.55428398715267;0.5811644792556763;-0.4351666569709778;0.6876064538955688;[];
1.0;MPIB2;4.5;15.5;0.6216652989387512;-0.7465905547142029;-0.23666712641716003;[];
1.0;MPIB1;60.211520912890364;43.05074637239983;-0.9167907238006592;-0.1667095124721527;0.3628652095794678;[];
1.0;MPIB4;25.5;57.5;0.2264283299446106;-0.526954710483551;0.819123387336731;[];
1.0;MPIB3;28.7651404256344;36.72800507657752;0.5872842669487;-0.43283456563949585;0.6838688850402832;[];
1.03125;MPIB2;4.5;15.5;0.6204084157943726;-0.7465905547142029;-0.2399420142173767;[];
1.03125;MPIB1;60.04082681765544;43.157516817103726;-0.9385106563568115;-0.1511862725019455;0.310341477394104;[];
1.03125;MPIB4;25.5;57.5;0.2813551127910614;-0.5179625153541565;0.8077556490898132;[];
1.03125;MPIB3;28.894816947321033;36.89703870929969;0.5890525579452515;-0.43283456563949585;0.6823463439941406;[];
1.09375;MPIB2;4.5;15.5;0.5801669359207153;-0.7535020709037781;-0.3090495467185974;[];
1.09375;MPIB1;59.85411067637665;43.24511434215606;-0.9432740807533264;-0.1511862725019455;0.295547217130661;[];
1.09375;MPIB4;25.5;57.5;0.2897808253765106;-0.5179625153541565;0.804771363735199;[];
1.09375;MPIB3;28.965620336385882;36.98933108348601;0.5890525579452515;-0.43283456563949585;0.6823463439941406;[];
1.125;MPIB2;4.5;15.5;0.563537061214447;-0.7465905547142029;-0.3534049391746521;[];
1.125;MPIB1;59.65589760523062;43.311295995279295;-0.9710010886192322;-0.1511862725019455;0.18512415885925293;[];
1.125;MPIB4;25.5;57.5;0.2897808253765106;-0.5179625153541565;0.804771363735199;[];
1.125;MPIB3;29.004278991305682;37.03972272564485;0.5712934136390686;-0.44926875829696655;0.6868074536323547;[];
1.1875;MPIB2;4.5;15.5;0.5640860199928284;-0.6845247149467468;-0.46161365509033203;[];
1.1875;MPIB1;59.44968523146031;43.34896260771245;-0.9883701205253601;-0.1511862725019455;0.015446942299604416;[];
1.1875;MPIB4;25.5;57.5;0.2918631136417389;-0.5179625153541565;0.804018497467041;[];
1.1875;MPIB3;29.025386619343635;37.06723656545938;0.4316241443157196;-0.5179625153541565;0.7384649515151978;[];
1.25;MPIB2;4.5;15.5;0.5598933100700378;-0.6533905863761902;-0.5093629360198975;[];
1.25;MPIB1;59.239096230198015;43.37028961899708;-0.9876495599746704;-0.15639658272266388;0.007670021150261164;[];
1.25;MPIB4;25.53343064710498;57.59211839735508;0.2918631136417389;-0.5179625153541565;0.804018497467041;[];
1.25;MPIB3;29.025386619343635;37.06723656545938;0.4316241443157196;-0.5179625153541565;0.7384649515151978;[];
1.28125;MPIB2;4.5;15.5;0.5597280263900757;-0.6493897438049316;-0.5146334171295166;[];
1.28125;MPIB1;59.049105812586845;43.31580040114463;-0.9822531938552856;-0.17700421810150146;0.06176409870386124;[];
1.28125;MPIB4;25.585114429649366;57.734533445508134;0.2918631136417389;-0.5179625153541565;0.804018497467041;[];
1.28125;MPIB3;29.025386619343635;37.06723656545938;0.36837640404701233;-0.5467707514762878;0.7518330216407776;[];
1.34375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.34375;MPIB1;58.861366064117306;43.23179837758863;-0.9540678262710571;-0.21807213127613068;0.20532502233982086;[];
1.34375;MPIB4;25.647011602037992;57.904320368315496;0.294020414352417;-0.5179625153541565;0.8032321333885193;[];
1.34375;MPIB3;29.025386619343635;37.06723656545938;0.3593136966228485;-0.5577207207679749;0.7481660842895508;[];
1.375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.375;MPIB1;58.66275858239749;43.15828393928709;-0.8421793580055237;-0.27142199873924255;0.46584761142730713;[];
1.375;MPIB4;25.71663753142093;58.088235752786574;0.31378138065338135;-0.513526976108551;0.7985904812812805;[];
1.375;MPIB3;29.046639626705428;37.09493990754427;0.3431081473827362;-0.5663641095161438;0.7492789626121521;[];
1.4375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.4375;MPIB1;58.455430986755005;43.10327288032747;-0.7669607400894165;-0.3014575242996216;0.5664269328117371;[];
1.4375;MPIB4;25.792866896478245;58.278892455913535;0.3346491754055023;-0.513526976108551;0.790073037147522;[];
1.4375;MPIB3;29.046639626705428;37.09493990754427;0.33343738317489624;-0.5728257298469543;0.748732328414917;[];
1.5;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.5;MPIB1;58.26479330906477;43.13329964570008;-0.7398902177810669;-0.35093367099761963;0.5738858580589294;[];
1.5;MPIB4;25.83448813463383;58.38299102791217;0.3469546437263489;-0.513526976108551;0.7847470641136169;[];
1.5;MPIB3;29.046639626705428;37.09493990754427;0.33343738317489624;-0.5728257298469543;0.748732328414917;[];
1.53125;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.53125;MPIB1;58.08310737274235;43.20954897756036;-0.7082884311676025;-0.446954607963562;0.5463354587554932;[];
1.53125;MPIB4;25.85721333330639;58.43982885482529;0.37685754895210266;-0.5577207207679749;0.739484429359436;[];
1.53125;MPIB3;29.046639626705428;37.09493990754427;0.33343738317489624;-0.5728257298469543;0.748732328414917;[];
1.59375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.59375;MPIB1;57.90630908777439;43.3110358336543;-0.6718348860740662;-0.5291529893875122;0.518217146396637;[];
1.59375;MPIB4;25.869621293222735;58.47086231192446;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.59375;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.625;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.625;MPIB1;57.80977721296949;43.36644766351782;-0.6685196757316589;-0.5358073711395264;0.5156599879264832;[];
1.625;MPIB4;25.869621293222735;58.47086231192446;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.625;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.6875;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.6875;MPIB1;57.75707080320399;43.39670252613749;-0.6674190163612366;-0.5379912257194519;0.5148109793663025;[];
1.6875;MPIB4;25.869621293222735;58.47086231192446;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.6875;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.75;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.75;MPIB1;57.72829310012946;43.41322168304657;-0.6674190163612366;-0.5379912257194519;0.5148109793663025;[];
1.75;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.75;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.78125;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.78125;MPIB1;57.72829310012946;43.41322168304657;-0.6674190163612366;-0.5379912257194519;0.5148109793663025;[];
1.78125;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.78125;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.84375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.84375;MPIB1;57.72829310012946;43.41322168304657;-0.6663324236869812;-0.5291529893875122;0.5252733826637268;[];
1.84375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.84375;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.875;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.875;MPIB1;57.699317189894145;43.4271657698917;-0.6644021272659302;-0.5246713161468506;0.5321693420410156;[];
1.875;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.875;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
1.9375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
1.9375;MPIB1;57.699317189894145;43.4271657698917;-0.660197913646698;-0.5246713161468506;0.5373761653900146;[];
1.9375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
1.9375;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
2.0;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.0;MPIB1;57.699317189894145;43.4271657698917;-0.660197913646698;-0.5246713161468506;0.5373761653900146;[];
2.0;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.0;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
2.03125;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.03125;MPIB1;57.699317189894145;43.4271657698917;-0.660197913646698;-0.5246713161468506;0.5373761653900146;[];
2.03125;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.03125;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
2.09375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.09375;MPIB1;57.699317189894145;43.4271657698917;-0.6573551297187805;-0.5246713161468506;0.5408499240875244;[];
2.09375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.09375;MPIB3;29.046639626705428;37.09493990754427;0.3314262330532074;-0.5728257298469543;0.7496247291564941;[];
2.125;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.125;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.125;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.125;MPIB3;29.046639626705428;37.09493990754427;0.33082547783851624;-0.5749456286430359;0.7482659220695496;[];
2.1875;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.1875;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.1875;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.1875;MPIB3;29.046639626705428;37.09493990754427;0.33082547783851624;-0.5749456286430359;0.7482659220695496;[];
2.25;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.25;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.25;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.25;MPIB3;29.046639626705428;37.09493990754427;0.33082547783851624;-0.5749456286430359;0.7482659220695496;[];
2.28125;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.28125;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.28125;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.28125;MPIB3;29.046639626705428;37.09493990754427;0.3347665071487427;-0.5749456286430359;0.7465110421180725;[];
2.34375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.34375;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.34375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.34375;MPIB3;29.046639626705428;37.09493990754427;0.3347665071487427;-0.5749456286430359;0.7465110421180725;[];
2.375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.375;MPIB1;57.699317189894145;43.4271657698917;-0.6516672968864441;-0.5246713161468506;0.5476897358894348;[];
2.375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.375;MPIB3;29.046639626705428;37.09493990754427;0.3347665071487427;-0.5749456286430359;0.7465110421180725;[];
2.4375;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.4375;MPIB1;57.699317189894145;43.4271657698917;-0.6530828475952148;-0.5246713161468506;0.5460010766983032;[];
2.4375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.4375;MPIB3;29.046639626705428;37.09493990754427;0.3347665071487427;-0.5749456286430359;0.7465110421180725;[];
2.5;MPIB2;4.5;15.5;0.559511661529541;-0.6454440355300903;-0.5198060870170593;[];
2.5;MPIB1;57.699317189894145;43.4271657698917;-0.6530828475952148;-0.5246713161468506;0.5460010766983032;[];
2.5;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.5;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.53125;MPIB2;4.5;15.5;0.5654618144035339;-0.6333551406860352;-0.5281694531440735;[];
2.53125;MPIB1;57.699317189894145;43.4271657698917;-0.6530828475952148;-0.5246713161468506;0.5460010766983032;[];
2.53125;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.53125;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.59375;MPIB2;4.5;15.5;0.5690833330154419;-0.6272518038749695;-0.5315521359443665;[];
2.59375;MPIB1;57.699317189894145;43.4271657698917;-0.6530828475952148;-0.5246713161468506;0.5460010766983032;[];
2.59375;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.59375;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.625;MPIB2;4.5;15.5;0.5690833330154419;-0.6272518038749695;-0.5315521359443665;[];
2.625;MPIB1;57.699317189894145;43.4271657698917;-0.6530828475952148;-0.5246713161468506;0.5460010766983032;[];
2.625;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.625;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.6875;MPIB2;4.5;15.5;0.5702680945396423;-0.6252336502075195;-0.5326586961746216;[];
2.6875;MPIB1;57.699317189894145;43.4271657698917;-0.6644021272659302;-0.5246713161468506;0.5321693420410156;[];
2.6875;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.6875;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.75;MPIB2;4.5;15.5;0.5726696848869324;-0.6211097240447998;-0.5349019765853882;[];
2.75;MPIB1;57.75375525190634;43.508655005054436;-0.712358832359314;-0.5157464742660522;0.4758841395378113;[];
2.75;MPIB4;25.880095052361867;58.50210951274741;0.3807694613933563;-0.5813601613044739;0.7189883589744568;[];
2.75;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.78125;MPIB2;4.5;15.5;0.5726696848869324;-0.6211097240447998;-0.5349019765853882;[];
2.78125;MPIB1;57.834896220120186;43.63657600140476;-0.7304401993751526;-0.513526976108551;0.45018067955970764;[];
2.78125;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
2.78125;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.84375;MPIB2;4.5;15.5;0.5752797722816467;-0.6190788745880127;-0.5344551801681519;[];
2.84375;MPIB1;57.9234540147047;43.79385947179989;-0.7655555009841919;-0.513526976108551;0.3874664604663849;[];
2.84375;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
2.84375;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.875;MPIB2;4.5;15.5;0.5804345011711121;-0.61492919921875;-0.5336716771125793;[];
2.875;MPIB1;58.01095251894151;43.969578300427486;-0.7865985631942749;-0.513526976108551;0.3427363932132721;[];
2.875;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
2.875;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
2.9375;MPIB2;4.5;15.5;0.5867989659309387;-0.6087107062339783;-0.5338403582572937;[];
2.9375;MPIB1;58.086057728486935;44.15963249533837;-0.8239808678627014;-0.513526976108551;0.23929263651371002;[];
2.9375;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
2.9375;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
3.0;MPIB2;4.5;15.5;0.5907243490219116;-0.606654942035675;-0.5318476557731628;[];
3.0;MPIB1;58.140105108385455;44.36053066789262;-0.850394606590271;-0.513526976108551;0.1141691505908966;[];
3.0;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
3.0;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
3.03125;MPIB2;4.5;15.5;0.5945250988006592;-0.6024546027183533;-0.5323866009712219;[];
3.03125;MPIB1;58.16806476663976;44.56820880917883;-0.8552466630935669;-0.5179625153541565;-0.013530426658689976;[];
3.03125;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
3.03125;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
3.09375;MPIB2;4.5;15.5;0.595901370048523;-0.6024546027183533;-0.5308457016944885;[];
3.09375;MPIB1;58.17028150066437;44.778728398423596;-0.8409201502799988;-0.5291529893875122;-0.11297924071550369;[];
3.09375;MPIB4;25.880095052361867;58.50210951274741;0.3800376057624817;-0.5835422277450562;0.7176064252853394;[];
3.09375;MPIB3;29.046639626705428;37.09493990754427;0.3360612988471985;-0.5771399736404419;0.7442324161529541;[];
3.125;MPIB2;4.5;15.5;0.5984389185905457;-0.6003865003585815;-0.5303338170051575;[];
