"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
52.75;MPIB1;14.0;38.0;true;
54.5;MPIB3;59.0;32.0;false;
55.09375;MPIB2;47.0;11.0;true;
55.375;MPIB1;14.0;41.0;true;
56.75;MPIB4;32.0;32.0;true;
58.0;MPIB2;50.0;11.0;false;
58.0;MPIB1;14.0;44.0;true;
58.5;MPIB3;56.0;23.0;true;
59.78125;MPIB4;29.0;32.0;false;
60.59375;MPIB1;14.0;47.0;false;
61.34375;MPIB3;53.0;23.0;true;
61.375;MPIB2;50.0;14.0;false;
63.0;MPIB4;26.0;32.0;false;
63.25;MPIB1;17.0;47.0;false;
64.25;MPIB3;56.0;20.0;true;
64.5;MPIB2;50.0;17.0;false;
65.9375;MPIB1;20.0;47.0;true;
66.5;MPIB4;23.0;35.0;true;
67.25;MPIB3;53.0;20.0;false;
67.34375;MPIB2;47.0;17.0;false;
69.625;MPIB1;11.0;44.0;true;
69.875;MPIB4;23.0;38.0;true;
70.75;MPIB3;56.0;17.0;false;
71.28125;MPIB2;47.0;8.0;false;
72.28125;MPIB1;11.0;41.0;true;
73.28125;MPIB4;23.0;41.0;true;
73.4375;MPIB3;59.0;17.0;false;
74.875;MPIB1;11.0;38.0;true;
75.28125;MPIB2;50.0;8.0;false;
76.125;MPIB3;59.0;20.0;true;
76.53125;MPIB4;20.0;41.0;true;
77.5;MPIB1;11.0;35.0;true;
78.5;MPIB2;47.0;5.0;false;
78.78125;MPIB3;59.0;23.0;true;
79.78125;MPIB4;20.0;38.0;true;
81.25;MPIB1;14.0;35.0;true;
81.53125;MPIB2;44.0;5.0;false;
83.09375;MPIB4;17.0;38.0;true;
83.875;MPIB1;17.0;35.0;false;
85.28125;MPIB3;44.0;17.0;false;
86.25;MPIB4;17.0;41.0;true;
86.53125;MPIB1;20.0;35.0;false;
88.03125;MPIB3;44.0;14.0;true;
88.625;MPIB2;29.0;11.0;false;
89.375;MPIB4;17.0;44.0;true;
90.09375;MPIB1;14.0;32.0;false;
91.1875;MPIB3;41.0;14.0;true;
91.53125;MPIB2;26.0;14.0;false;
92.59375;MPIB4;20.0;44.0;true;
93.9375;MPIB3;41.0;11.0;true;
94.6875;MPIB2;23.0;17.0;false;
95.28125;MPIB1;11.0;32.0;false;
96.875;MPIB4;23.0;44.0;true;
97.0;MPIB3;44.0;11.0;true;
97.84375;MPIB2;20.0;20.0;true;
98.34375;MPIB1;8.0;35.0;true;
99.78125;MPIB3;44.0;8.0;true;
100.09375;MPIB4;26.0;44.0;false;
100.9375;MPIB2;20.0;23.0;true;
100.9375;MPIB1;8.0;38.0;true;
102.6875;MPIB3;41.0;8.0;false;
103.28125;MPIB4;29.0;44.0;false;
103.59375;MPIB1;8.0;41.0;true;
105.625;MPIB3;38.0;8.0;false;
106.125;MPIB2;23.0;20.0;true;
106.28125;MPIB1;8.0;44.0;true;
108.28125;MPIB3;38.0;11.0;false;
109.09375;MPIB2;23.0;23.0;true;
109.875;MPIB4;14.0;44.0;true;
112.1875;MPIB2;26.0;23.0;true;
112.28125;MPIB3;47.0;11.0;true;
112.375;MPIB1;5.0;44.0;false;
113.84375;MPIB4;14.0;41.0;true;
115.0;MPIB1;5.0;41.0;false;
115.125;MPIB2;26.0;20.0;false;
115.125;MPIB3;47.0;14.0;true;
117.25;MPIB4;14.0;38.0;true;
118.34375;MPIB2;29.0;20.0;false;
118.375;MPIB3;47.0;8.0;false;
119.4375;MPIB1;8.0;32.0;true;
