"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
47.53125;MPIB4;32.0;59.0;true;
47.875;MPIB1;20.0;8.0;false;
49.03125;MPIB2;5.0;11.0;true;
49.59375;MPIB3;26.0;44.0;true;
50.53125;MPIB1;23.0;8.0;false;
51.28125;MPIB4;35.0;59.0;true;
52.34375;MPIB2;5.0;8.0;true;
52.375;MPIB3;29.0;44.0;true;
53.53125;MPIB1;26.0;5.0;true;
54.84375;MPIB4;35.0;56.0;true;
56.1875;MPIB1;26.0;2.0;true;
56.28125;MPIB3;23.0;44.0;true;
57.375;MPIB2;2.0;8.0;false;
58.75;MPIB1;29.0;2.0;false;
58.84375;MPIB4;38.0;56.0;true;
59.34375;MPIB3;23.0;47.0;true;
60.6875;MPIB2;2.0;11.0;false;
61.5;MPIB1;29.0;5.0;false;
62.125;MPIB3;20.0;47.0;false;
62.1875;MPIB4;38.0;59.0;true;
63.875;MPIB2;2.0;14.0;false;
64.84375;MPIB3;20.0;44.0;false;
65.4375;MPIB4;41.0;59.0;true;
66.84375;MPIB1;35.0;11.0;true;
67.78125;MPIB2;5.0;17.0;true;
68.09375;MPIB3;23.0;41.0;false;
68.84375;MPIB4;41.0;56.0;true;
70.125;MPIB1;38.0;11.0;false;
70.34375;MPIB2;8.0;17.0;true;
70.78125;MPIB3;26.0;41.0;false;
72.59375;MPIB4;44.0;56.0;false;
72.75;MPIB1;38.0;14.0;false;
72.875;MPIB2;11.0;17.0;false;
73.5;MPIB3;29.0;41.0;false;
75.28125;MPIB1;35.0;14.0;false;
76.0;MPIB4;44.0;59.0;true;
76.4375;MPIB3;32.0;44.0;false;
76.78125;MPIB2;8.0;20.0;false;
78.4375;MPIB1;32.0;11.0;true;
79.1875;MPIB3;32.0;47.0;false;
79.5;MPIB4;47.0;59.0;false;
80.0;MPIB2;5.0;20.0;true;
81.5;MPIB1;35.0;8.0;false;
83.28125;MPIB4;47.0;56.0;false;
84.1875;MPIB2;2.0;17.0;false;
84.78125;MPIB3;17.0;47.0;false;
84.9375;MPIB1;32.0;8.0;false;
86.875;MPIB4;41.0;53.0;false;
87.34375;MPIB2;2.0;20.0;true;
87.5;MPIB3;14.0;47.0;false;
87.875;MPIB1;29.0;11.0;true;
90.34375;MPIB3;11.0;47.0;false;
90.5;MPIB1;29.0;14.0;false;
90.5;MPIB2;2.0;23.0;true;
93.09375;MPIB3;8.0;47.0;true;
93.125;MPIB1;26.0;14.0;true;
93.375;MPIB2;5.0;23.0;true;
94.78125;MPIB4;23.0;53.0;true;
95.75;MPIB1;26.0;11.0;true;
96.03125;MPIB3;8.0;44.0;true;
96.6875;MPIB2;2.0;26.0;false;
98.09375;MPIB4;23.0;56.0;false;
98.4375;MPIB1;23.0;11.0;false;
98.875;MPIB3;11.0;44.0;false;
99.78125;MPIB2;5.0;26.0;false;
101.03125;MPIB1;23.0;14.0;false;
101.78125;MPIB3;8.0;41.0;true;
102.34375;MPIB4;23.0;59.0;false;
102.9375;MPIB2;8.0;23.0;false;
104.4375;MPIB1;26.0;17.0;false;
104.75;MPIB3;5.0;41.0;true;
106.28125;MPIB4;20.0;53.0;true;
107.4375;MPIB3;5.0;44.0;true;
109.34375;MPIB4;17.0;53.0;true;
110.78125;MPIB3;8.0;38.0;true;
111.0;MPIB2;26.0;8.0;true;
112.6875;MPIB4;14.0;53.0;true;
113.6875;MPIB3;11.0;41.0;false;
113.9375;MPIB2;29.0;8.0;false;
116.1875;MPIB4;14.0;56.0;true;
116.34375;MPIB1;17.0;35.0;false;
117.34375;MPIB2;32.0;14.0;false;
117.375;MPIB3;5.0;38.0;true;
119.03125;MPIB1;17.0;32.0;false;
