"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.53125;MPIB1;24.303989238981266;14.571667003822284;-0.9361550211906433;0.18991589546203613;0.29588133096694946;[];
0.53125;MPIB4;30.5;41.5;-0.63493812084198;-0.3534461557865143;-0.6869250535964966;[MPIB1];
0.53125;MPIB3;48.5;60.5;0.8219307065010071;0.36078935861587524;-0.4406717121601105;[];
0.59375;MPIB2;33.5;35.5;0.35020551085472107;-0.8750047087669373;0.334128201007843;[];
0.59375;MPIB1;24.303989238981266;14.571667003822284;-0.9517530798912048;-0.18219153583049774;0.24685628712177277;[];
0.59375;MPIB4;30.5;41.5;-0.63493812084198;-0.3534461557865143;-0.6869250535964966;[MPIB1];
0.59375;MPIB3;48.5;60.5;0.8227812051773071;0.3582844138145447;-0.441127747297287;[];
0.625;MPIB2;33.5;35.5;0.2938564717769623;-0.904807448387146;0.30805516242980957;[];
0.625;MPIB1;24.303989238981266;14.571667003822284;-0.8956586718559265;-0.3995363116264343;0.19518204033374786;[];
0.625;MPIB4;30.5;41.5;-0.6237664818763733;-0.42807504534721375;-0.6539059281349182;[MPIB1];
0.625;MPIB3;48.5;60.5;0.8227812051773071;0.3582844138145447;-0.441127747297287;[];
0.6875;MPIB2;33.5;35.5;0.22855082154273987;-0.9316754341125488;0.28227734565734863;[MPIB4];
0.6875;MPIB1;24.303989238981266;14.571667003822284;-0.8198659420013428;-0.5467707514762878;0.16962867975234985;[];
0.6875;MPIB4;30.5;41.5;-0.5713189840316772;-0.5919966697692871;-0.5683687925338745;[MPIB1];
0.6875;MPIB3;48.5;60.5;0.8235958218574524;0.3558664619922638;-0.44156450033187866;[];
0.75;MPIB2;33.5;35.5;0.19589944183826447;-0.9335781335830688;0.29998522996902466;[MPIB4];
0.75;MPIB1;24.303989238981266;14.571667003822284;-0.7884993553161621;-0.5940809845924377;0.15888656675815582;[];
0.75;MPIB4;30.5;41.5;-0.5447620749473572;-0.6514288187026978;-0.527996301651001;[MPIB1];
0.75;MPIB3;48.5;60.5;0.8235958218574524;0.3558664619922638;-0.44156450033187866;[];
0.78125;MPIB2;33.5;35.5;0.20451240241527557;-0.9014318585395813;0.3814713954925537;[MPIB4];
0.78125;MPIB1;24.303989238981266;14.571667003822284;-0.7874118685722351;-0.5961612462997437;0.15646900236606598;[];
0.78125;MPIB4;30.5;41.5;-0.5423327684402466;-0.6553480625152588;-0.5256417393684387;[MPIB1];
0.78125;MPIB3;48.5;60.5;0.8121258616447449;0.35093367099761963;-0.4660734236240387;[];
0.84375;MPIB2;33.5;35.5;0.20390045642852783;-0.8957106471061707;0.3950325548648834;[];
0.84375;MPIB1;24.30000001192093;14.629569148972507;-0.7882113456726074;-0.5961612462997437;0.15239034593105316;[];
0.84375;MPIB4;30.5;41.5;-0.5423327684402466;-0.6553480625152588;-0.5256417393684387;[MPIB1];
0.84375;MPIB3;48.5;60.5;0.7632533311843872;0.35093367099761963;-0.542411744594574;[];
0.875;MPIB2;33.5;35.5;0.16064995527267456;-0.8873745799064636;0.43206432461738586;[];
0.875;MPIB1;24.30000001192093;14.660487242204539;-0.8024275898933411;-0.5834643840789795;0.12485333532094955;[];
0.875;MPIB4;30.5;41.5;-0.5424231290817261;-0.657373309135437;-0.5230129361152649;[MPIB1];
0.875;MPIB3;48.5;60.5;0.7125551700592041;0.3312872350215912;-0.6184087991714478;[];
0.9375;MPIB2;33.5;35.5;0.019111033529043198;-0.889793336391449;0.4558779299259186;[];
0.9375;MPIB1;24.30000001192093;14.660487242204539;-0.8126238584518433;-0.5728257298469543;0.10687828809022903;[];
0.9375;MPIB4;30.5;41.5;-0.5451734662055969;-0.657373309135437;-0.5201454758644104;[];
0.9375;MPIB3;48.5;60.5;0.636442244052887;0.27142199873924255;-0.7219302654266357;[];
1.0;MPIB2;33.5;35.5;-0.16180644929409027;-0.9692104458808899;0.1854831874370575;[];
1.0;MPIB1;24.30000001192093;14.718860530819114;-0.8143759965896606;-0.5707020163536072;0.1048855409026146;[];
1.0;MPIB4;30.5;41.5;-0.5716423392295837;-0.657373309135437;-0.49090775847435;[];
1.0;MPIB3;48.5;60.5;0.5496734976768494;0.16926130652427673;-0.8179996609687805;[MPIB1];
1.03125;MPIB2;33.5;35.5;-0.08252865821123123;-0.9962630867958069;0.02514716424047947;[];
1.03125;MPIB1;24.30000001192093;14.718860530819114;-0.8176437020301819;-0.5642287731170654;0.1140846312046051;[MPIB4];
1.03125;MPIB4;30.5;41.5;-0.5953975915908813;-0.7089348435401917;-0.37791168689727783;[];
1.03125;MPIB3;48.5;60.5;0.5018756985664368;0.036615606397390366;-0.8641162514686584;[MPIB1,MPIB2];
1.09375;MPIB2;33.5;35.5;-0.08786668628454208;-0.996036171913147;0.013206030242145061;[];
1.09375;MPIB1;24.30000001192093;14.863369986869799;-0.6482484936714172;-0.5620104074478149;0.5136429667472839;[MPIB4];
1.09375;MPIB4;30.5;41.5;-0.5897006988525391;-0.7395975589752197;-0.32427316904067993;[];
1.09375;MPIB3;48.5;60.5;0.4282880425453186;-0.17700421810150146;-0.8860771656036377;[MPIB1,MPIB2];
1.125;MPIB2;33.5;35.5;-0.08786668628454208;-0.996036171913147;0.013206030242145061;[];
1.125;MPIB1;24.320007152855396;15.02429624471526;-0.4730614423751831;-0.513526976108551;0.7158340215682983;[MPIB4];
1.125;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.125;MPIB3;48.5;60.5;0.35633134841918945;-0.31395483016967773;-0.8799676299095154;[MPIB1,MPIB2];
1.1875;MPIB2;33.5;35.5;-0.08786668628454208;-0.996036171913147;0.013206030242145061;[];
1.1875;MPIB1;24.352990821512794;15.209698466171034;-0.46768277883529663;-0.4816797375679016;0.7410644292831421;[MPIB4];
1.1875;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.1875;MPIB3;48.5;60.5;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.25;MPIB2;33.5;35.5;-0.14402255415916443;-0.989260733127594;0.024350689724087715;[MPIB4];
1.25;MPIB1;24.393059675129876;15.408464565310311;-0.47231242060661316;-0.46555230021476746;0.7484003305435181;[MPIB2,MPIB4];
1.25;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.25;MPIB3;48.5;60.5;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.28125;MPIB2;33.5;35.5;-0.31128042936325073;-0.9477386474609375;0.0695556104183197;[MPIB4];
1.28125;MPIB1;24.43851852697327;15.614170713021423;-0.4667437672615051;-0.44223135709762573;0.7658365964889526;[MPIB2,MPIB4];
1.28125;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.28125;MPIB3;48.534400295466185;60.4082360714674;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.34375;MPIB2;33.5;35.5;-0.5359784364700317;-0.8299751877784729;0.1542060524225235;[MPIB4];
1.34375;MPIB1;24.48768357056757;15.823477732311943;-0.4630579352378845;-0.43283456563949585;0.7734059691429138;[MPIB2,MPIB4];
1.34375;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.34375;MPIB3;48.58758315443855;60.266369032136396;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.375;MPIB2;33.5;35.5;-0.5825688242912292;-0.7949071526527405;0.16924461722373962;[MPIB4];
1.375;MPIB1;24.464185921160453;16.021840916140235;-0.4647919237613678;-0.42573419213294983;0.7763020992279053;[MPIB4];
1.375;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.375;MPIB3;48.65102129427647;60.09714569113194;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.4375;MPIB2;33.5;35.5;-0.5993042588233948;-0.7820534706115723;0.1706848293542862;[MPIB4];
1.4375;MPIB1;24.40057981087251;16.213967011314594;-0.4688047170639038;-0.42573419213294983;0.7738854289054871;[MPIB2,MPIB4];
1.4375;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.4375;MPIB3;48.72005881811736;59.91298580767889;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[MPIB1,MPIB2];
1.5;MPIB2;33.5;35.5;-0.6256229281425476;-0.7654758095741272;0.15016071498394012;[MPIB4];
1.5;MPIB1;24.315735002172225;16.403084250093514;-0.46155157685279846;-0.4304995536804199;0.7756066918373108;[MPIB2,MPIB4];
1.5;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.5;MPIB3;48.79215360597899;59.720670571101635;0.32954931259155273;-0.34365129470825195;-0.8793085813522339;[];
1.53125;MPIB2;33.5;35.5;-0.656289279460907;-0.744865894317627;0.119849294424057;[MPIB4];
1.53125;MPIB1;24.224218573631845;16.59330063811271;-0.40291544795036316;-0.48629406094551086;0.7753036618232727;[MPIB2,MPIB4];
1.53125;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.53125;MPIB3;48.873009625716165;59.52688361515803;0.39557838439941406;-0.3558664619922638;-0.8466101884841919;[];
1.59375;MPIB2;33.5;35.5;-0.6673973202705383;-0.7360382676124573;0.11284056305885315;[MPIB4];
1.59375;MPIB1;24.129293042014407;16.69999998807907;-0.3978894352912903;-0.49764567613601685;0.7706815600395203;[MPIB4];
1.59375;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.59375;MPIB3;48.96616244036167;59.33620857416585;0.4648476541042328;-0.3681102991104126;-0.8051546216011047;[];
1.625;MPIB2;33.5;35.5;-0.6673973202705383;-0.7360382676124573;0.11284056305885315;[MPIB4];
1.625;MPIB1;24.077463695731172;16.69999998807907;-0.41145363450050354;-0.5067653059959412;0.7575031518936157;[MPIB4];
1.625;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.625;MPIB3;49.066913496008745;59.147749381402406;0.4727499485015869;-0.3705158829689026;-0.799429178237915;[];
1.6875;MPIB2;33.5;35.5;-0.6879940629005432;-0.7162662744522095;0.11632297188043594;[MPIB4];
1.6875;MPIB1;24.077463695731172;16.69999998807907;-0.4393879473209381;-0.5179625153541565;0.7338719964027405;[MPIB4];
1.6875;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.6875;MPIB3;49.171813191724546;58.960500041912354;0.47075286507606506;-0.38020193576812744;-0.796052098274231;[];
1.75;MPIB2;33.5;35.5;-0.707452118396759;-0.6977584362030029;0.11202159523963928;[MPIB4];
1.75;MPIB1;24.033713708387584;16.69999998807907;-0.4799025356769562;-0.5313476920127869;0.6980522274971008;[MPIB4];
1.75;MPIB4;30.5;41.5;-0.5897178649902344;-0.7413372993469238;-0.32024434208869934;[];
1.75;MPIB3;49.27853256751651;58.773649387027746;0.464518278837204;-0.38984647393226624;-0.7950488924980164;[];
1.78125;MPIB2;33.5;35.5;-0.7113657593727112;-0.6939714550971985;0.11075446754693985;[MPIB4];
1.78125;MPIB1;24.033713708387584;16.69999998807907;-0.48918798565864563;-0.5358073711395264;0.6881270408630371;[MPIB4];
1.78125;MPIB4;30.5;41.5;-0.592217206954956;-0.7413372993469238;-0.31559833884239197;[];
1.78125;MPIB3;49.38580677620816;58.58676156685368;0.4567292332649231;-0.4067308008670807;-0.7910928726196289;[];
1.84375;MPIB2;33.5;35.5;-0.7234095931053162;-0.6826353669166565;0.10291680693626404;[MPIB4];
1.84375;MPIB1;24.033713708387584;16.69999998807907;-0.4937683343887329;-0.5379912257194519;0.6831334233283997;[MPIB4];
1.84375;MPIB4;30.5;41.5;-0.6131068468093872;-0.7289239764213562;-0.30442410707473755;[];
1.84375;MPIB3;49.49204352327066;58.399093450504864;0.4297490119934082;-0.46792641282081604;-0.7721513509750366;[];
1.875;MPIB2;33.5;35.5;-0.7601767778396606;-0.6433912515640259;0.08991372585296631;[MPIB4];
1.875;MPIB1;24.033713708387584;16.69999998807907;-0.5008801221847534;-0.5379912257194519;0.6779361963272095;[MPIB4];
1.875;MPIB4;30.5;41.5;-0.6527908444404602;-0.705206036567688;-0.2765009105205536;[];
1.875;MPIB3;49.594538185052336;58.209307161233426;0.3767157793045044;-0.5577207207679749;-0.7395205497741699;[];
1.9375;MPIB2;33.5;35.5;-0.7903370261192322;-0.606654942035675;0.08511634916067123;[MPIB4];
1.9375;MPIB1;24.033713708387584;16.69999998807907;-0.5008801221847534;-0.5379912257194519;0.6779361963272095;[MPIB4];
1.9375;MPIB4;30.5;41.5;-0.6690084338188171;-0.6959017515182495;-0.26086896657943726;[];
1.9375;MPIB3;49.69384737481857;58.01779169778723;0.3591037392616272;-0.5835422277450562;-0.7282732725143433;[];
2.0;MPIB2;33.5;35.5;-0.8185694813728333;-0.5684955716133118;0.08165231347084045;[MPIB4];
2.0;MPIB1;24.033713708387584;16.69999998807907;-0.5008801221847534;-0.5379912257194519;0.6779361963272095;[MPIB4];
2.0;MPIB4;30.5;41.5;-0.6781347393989563;-0.6902346014976501;-0.25221776962280273;[];
2.0;MPIB3;49.79025915233733;57.8247703537067;0.34418079257011414;-0.6003865003585815;-0.7217589020729065;[];
2.03125;MPIB2;33.5;35.5;-0.8542232513427734;-0.5157464742660522;0.06498787552118301;[MPIB4];
2.03125;MPIB1;24.09934066726431;16.69999998807907;-0.5026333928108215;-0.5379912257194519;0.6766374111175537;[MPIB4];
2.03125;MPIB4;30.5;41.5;-0.6931549906730652;-0.6768693923950195;-0.2475651353597641;[];
2.03125;MPIB3;49.88416229152464;57.630490753474874;0.33329492807388306;-0.6107624769210815;-0.7181539535522461;[];
2.09375;MPIB2;33.5;35.5;-0.8734192252159119;-0.48403051495552063;0.05265111103653908;[MPIB4];
2.09375;MPIB1;24.220963770477884;16.69999998807907;-0.5026333928108215;-0.5379912257194519;0.6766374111175537;[MPIB4];
2.09375;MPIB4;30.5;41.5;-0.6994503736495972;-0.6710615158081055;-0.2456626445055008;[];
2.09375;MPIB3;49.93543341147618;57.5244140794272;0.3281582295894623;-0.61492919921875;-0.7169631719589233;[];
2.125;MPIB2;33.5;35.5;-0.881176769733429;-0.47021257877349854;0.04845680668950081;[MPIB4];
2.125;MPIB1;24.287369992545752;16.69999998807907;-0.5026333928108215;-0.5379912257194519;0.6766374111175537;[MPIB4];
2.125;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.125;MPIB3;49.96342744622131;57.46649620866987;0.3231029808521271;-0.6190788745880127;-0.7156872153282166;[];
2.1875;MPIB2;33.5;35.5;-0.8838803768157959;-0.46555230021476746;0.044016897678375244;[MPIB4];
2.1875;MPIB1;24.323627794006246;16.69999998807907;-0.5044479966163635;-0.5379912257194519;0.6752856373786926;[MPIB4];
2.1875;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.1875;MPIB3;49.978712190967514;57.43487304756326;0.32059246301651;-0.6211097240447998;-0.7150565981864929;[];
2.25;MPIB2;33.5;35.5;-0.8838803768157959;-0.46555230021476746;0.044016897678375244;[MPIB4];
2.25;MPIB1;24.323627794006246;16.69999998807907;-0.5140560865402222;-0.5358073711395264;0.6697537302970886;[];
2.25;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.25;MPIB3;49.978712190967514;57.43487304756326;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.28125;MPIB2;33.5;35.5;-0.8838803768157959;-0.46555230021476746;0.044016897678375244;[MPIB4];
2.28125;MPIB1;24.354233589154315;16.69999998807907;-0.560475766658783;-0.5268732309341431;0.6388941407203674;[];
2.28125;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.28125;MPIB3;49.978712190967514;57.43487304756326;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.34375;MPIB2;33.5;35.5;-0.8838803768157959;-0.46555230021476746;0.044016897678375244;[MPIB4];
2.34375;MPIB1;24.354233589154315;16.69999998807907;-0.5940869450569153;-0.5246713161468506;0.609667956829071;[];
2.34375;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.34375;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.375;MPIB2;33.5;35.5;-0.8816350102424622;-0.47021257877349854;0.03924581781029701;[MPIB4];
2.375;MPIB1;24.354233589154315;16.69999998807907;-0.6545462012290955;-0.5246713161468506;0.5442458987236023;[];
2.375;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.375;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.4375;MPIB2;33.5;35.5;-0.8667826652526855;-0.4977288246154785;0.029512515291571617;[MPIB4];
2.4375;MPIB1;24.354233589154315;16.69999998807907;-0.6794807314872742;-0.5246713161468506;0.5127770900726318;[];
2.4375;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.4375;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.5;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.5;MPIB1;24.354233589154315;16.69999998807907;-0.6794807314872742;-0.5246713161468506;0.5127770900726318;[];
2.5;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.5;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.53125;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.53125;MPIB1;24.354233589154315;16.69999998807907;-0.6821263432502747;-0.5246713161468506;0.5092524290084839;[];
2.53125;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.53125;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.59375;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.59375;MPIB1;24.354233589154315;16.69999998807907;-0.6834909319877625;-0.5246713161468506;0.5074194669723511;[];
2.59375;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.59375;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.625;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.625;MPIB1;24.354233589154315;16.69999998807907;-0.6887561678886414;-0.5246713161468506;0.5002492666244507;[];
2.625;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.625;MPIB3;49.99161429059158;57.40303208113153;0.31993356347084045;-0.6231363415718079;-0.7135869860649109;[];
2.6875;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.6875;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.6875;MPIB4;30.5;41.5;-0.7017828226089478;-0.6690688729286194;-0.24444298446178436;[];
2.6875;MPIB3;49.99161429059158;57.40303208113153;0.32362380623817444;-0.6231363415718079;-0.7119207382202148;[];
2.75;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.75;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.75;MPIB4;30.5;41.5;-0.7034161686897278;-0.6671427488327026;-0.24501191079616547;[];
2.75;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
2.78125;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.78125;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.78125;MPIB4;30.5;41.5;-0.7056782841682434;-0.6652122139930725;-0.2437533140182495;[];
2.78125;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
2.84375;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.84375;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.84375;MPIB4;30.5;41.5;-0.7056782841682434;-0.6652122139930725;-0.2437533140182495;[];
2.84375;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
2.875;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.875;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.875;MPIB4;30.5;41.5;-0.7056782841682434;-0.6652122139930725;-0.2437533140182495;[];
2.875;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
2.9375;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
2.9375;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
2.9375;MPIB4;30.5;41.5;-0.7073037028312683;-0.6632772088050842;-0.2443147599697113;[];
2.9375;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
3.0;MPIB2;33.5;35.5;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
3.0;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
3.0;MPIB4;30.5;41.5;-0.7096390724182129;-0.6612658500671387;-0.2429911345243454;[];
3.0;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
3.03125;MPIB2;33.40204816311598;35.503071868326515;-0.8602976202964783;-0.5089951753616333;0.026979802176356316;[MPIB4];
3.03125;MPIB1;24.354233589154315;16.69999998807907;-0.6950512528419495;-0.5224658846855164;0.4938094913959503;[];
3.03125;MPIB4;30.5;41.5;-0.7096390724182129;-0.6612658500671387;-0.2429911345243454;[];
3.03125;MPIB3;49.99161429059158;57.40303208113153;0.32988888025283813;-0.6211097240447998;-0.710814893245697;[];
