"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;19.5;36.5;-0.14877910912036896;-0.2587572932243347;0.9543906450271606;[MPIB2];
0.25;MPIB3;55.5;8.5;-0.19743669033050537;0.2283521145582199;-0.9533489346504211;[];
0.28125;MPIB2;15.5;50.5;-0.039179727435112;-0.3534461557865143;0.9346001148223877;[];
0.28125;MPIB1;2.5;27.5;-0.7765571475028992;-0.1847361922264099;0.6023260951042175;[];
0.28125;MPIB4;19.5;36.5;0.3486458361148834;-0.16415658593177795;0.9227499961853027;[];
0.28125;MPIB3;55.5;8.5;-0.11915501207113266;0.23851358890533447;-0.9638015031814575;[];
0.34375;MPIB2;15.5;50.5;-0.04410736262798309;-0.3534461557865143;0.9343805313110352;[];
0.34375;MPIB1;2.5;27.5;-0.7916901707649231;-0.17700421810150146;0.5846904516220093;[];
0.34375;MPIB4;19.5;36.5;0.5940695405006409;-0.08360014110803604;0.800047755241394;[];
0.34375;MPIB3;55.5;8.5;-0.0959811732172966;0.12012668699026108;-0.9881078600883484;[];
0.375;MPIB2;15.5;50.5;-0.05145169794559479;-0.3534461557865143;0.9340049028396606;[];
0.375;MPIB1;2.5;27.5;-0.8022472262382507;-0.1667095124721527;0.5732153058052063;[];
0.375;MPIB4;19.5;36.5;0.721243679523468;-0.036615606397390366;0.691707968711853;[];
0.375;MPIB3;55.5;8.5;-0.09342304617166519;0.12012668699026108;-0.9883530139923096;[];
0.4375;MPIB2;15.5;50.5;-0.0612092949450016;-0.3534461557865143;0.9334162473678589;[];
0.4375;MPIB1;2.5;27.5;-0.8673056364059448;-0.01303846761584282;0.49760276079177856;[];
0.4375;MPIB4;19.5;36.5;0.7497173547744751;-0.03134559839963913;0.6610107421875;[];
0.4375;MPIB3;55.5;8.5;-0.051960982382297516;0.11746122688055038;-0.9917171597480774;[];
0.5;MPIB2;15.5;50.5;-0.06854552030563354;-0.3534461557865143;0.9329062104225159;[];
0.5;MPIB1;2.5;27.5;-0.8673804402351379;0.0;0.49764567613601685;[];
0.5;MPIB4;19.5;36.5;0.7497173547744751;-0.03134559839963913;0.6610107421875;[];
0.5;MPIB3;55.5;8.5;-0.013008357025682926;0.0679221898317337;-0.9976058006286621;[];
0.53125;MPIB2;15.5;50.5;-0.10723685473203659;-0.36078935861587524;0.926426887512207;[];
0.53125;MPIB1;2.5;27.5;-0.867377519607544;0.0025885896757245064;0.49764400720596313;[];
0.53125;MPIB4;19.5;36.5;0.7513598203659058;-0.03402862697839737;0.6590098142623901;[];
0.53125;MPIB3;55.5;8.5;0.128739595413208;-0.15895280241966248;-0.9788288474082947;[];
0.59375;MPIB2;15.5;50.5;-0.16516438126564026;-0.36078935861587524;0.9178710579872131;[];
0.59375;MPIB1;2.5;27.5;-0.892203152179718;-0.00776569964364171;0.4515659213066101;[];
0.59375;MPIB4;19.5;36.5;0.7494299411773682;-0.04178880527615547;0.6607573628425598;[];
0.59375;MPIB3;55.5;8.5;0.14681945741176605;-0.23851358890533447;-0.9599395394325256;[];
0.625;MPIB2;15.5;50.5;-0.21626776456832886;-0.35093367099761963;0.9110492467880249;[];
0.625;MPIB1;2.5;27.5;-0.8743177652359009;-0.0679221898317337;0.4805642366409302;[];
0.625;MPIB4;19.5;36.5;0.7374664545059204;-0.0757635086774826;0.6711100339889526;[MPIB2];
0.625;MPIB3;55.5;8.5;0.15385402739048004;-0.2511554956436157;-0.9556019306182861;[];
0.6875;MPIB2;15.5;50.5;-0.23136843740940094;-0.3411290943622589;0.9110642075538635;[];
0.6875;MPIB1;2.5;27.5;-0.634375810623169;-0.20016539096832275;0.7466347813606262;[MPIB2,MPIB4];
0.6875;MPIB4;19.5;36.5;0.7035062313079834;-0.15895280241966248;0.6926636695861816;[MPIB2];
0.6875;MPIB3;55.5;8.5;0.17904824018478394;-0.24614089727401733;-0.9525113701820374;[];
0.75;MPIB2;15.475623296573758;50.594919830560684;-0.2340322732925415;-0.33869463205337524;0.9112923741340637;[];
0.75;MPIB1;2.5;27.5;0.06091660261154175;-0.44223135709762573;0.8947874307632446;[MPIB4];
0.75;MPIB4;19.5;36.5;0.6379241943359375;-0.3014575242996216;0.7086049318313599;[MPIB2];
0.75;MPIB3;55.521627735346556;8.40441633015871;0.21422600746154785;-0.23851358890533447;-0.9471721649169922;[];
0.78125;MPIB2;15.437445823274594;50.74153842264383;-0.23874704539775848;-0.33869463205337524;0.9100685715675354;[];
0.78125;MPIB1;2.5;27.5;0.7516821622848511;-0.5749456286430359;0.32298797369003296;[MPIB3];
0.78125;MPIB4;19.5;36.5;0.5558655858039856;-0.4399081766605377;0.7052790522575378;[MPIB2];
0.78125;MPIB3;55.55631777761202;8.256936271700198;0.2255905717611313;-0.25625601410865784;-0.9398689270019531;[];
0.84375;MPIB2;15.388521878220885;50.915483423876054;-0.26828858256340027;-0.35093367099761963;0.8971085548400879;[];
0.84375;MPIB1;2.5;27.5;0.6867390275001526;-0.4608790874481201;-0.5619853734970093;[MPIB3];
0.84375;MPIB4;19.5;36.5;0.5261193513870239;-0.4816797375679016;0.7007867097854614;[MPIB2];
0.84375;MPIB3;55.59838643401228;8.081180334256175;0.2277066707611084;-0.2612568736076355;-0.9379792809486389;[];
0.875;MPIB2;15.329095149689993;51.1028358430994;-0.308738112449646;-0.38020193576812744;0.8718140721321106;[];
0.875;MPIB1;2.5;27.5;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
0.875;MPIB4;19.558619741350412;36.57853485643864;0.5242362022399902;-0.4816797375679016;0.7021965980529785;[MPIB2];
0.875;MPIB3;55.645231770533634;7.890170532041026;0.234734907746315;-0.2663431465625763;-0.9348099231719971;[];
0.9375;MPIB2;15.300000011920929;51.29634198972761;-0.33523160219192505;-0.3995363116264343;0.8531824350357056;[];
0.9375;MPIB1;2.5;27.5;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
0.9375;MPIB4;19.649042378663804;36.70010122722752;0.5224167704582214;-0.4816797375679016;0.7035512328147888;[MPIB2];
0.9375;MPIB3;55.69518603067143;7.690959337357157;0.2356542944908142;-0.3189568817615509;-0.9179510474205017;[];
1.0;MPIB2;15.300000011920929;51.49292350443383;-0.33791038393974304;-0.4233904778957367;0.8405256867408752;[];
1.0;MPIB1;2.5;27.5;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.0;MPIB4;19.75620899306888;36.84561961757822;0.5168696045875549;-0.4816797375679016;0.7076365351676941;[MPIB2];
1.0;MPIB3;55.746837763300974;7.487270181865227;0.23282666504383087;-0.35102346539497375;-0.906936526298523;[];
1.03125;MPIB2;15.259668868035078;51.68957330262657;-0.35692447423934937;-0.4977288246154785;0.7904354333877563;[];
1.03125;MPIB1;2.5;27.5;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.03125;MPIB4;19.814721971330492;36.925072667938394;0.5127389430999756;-0.4771362841129303;0.7136942148208618;[MPIB2];
1.03125;MPIB3;55.77503961259242;7.376055890048804;0.23692892491817474;-0.4019079804420471;-0.8844342231750488;[];
1.09375;MPIB2;15.27102994769589;51.89120781499278;-0.36762934923171997;-0.5202569365501404;0.7707763910293579;[];
1.09375;MPIB1;2.5;27.5;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.09375;MPIB4;19.846670061172187;36.96845403847391;0.4923548698425293;-0.45627835392951965;0.74116051197052;[MPIB2];
1.09375;MPIB3;55.7904378240941;7.315332879663913;0.2401667982339859;-0.44926875829696655;-0.8604422807693481;[];
1.125;MPIB2;15.309872891962854;52.0958235002372;-0.3730868697166443;-0.5224658846855164;0.7666487097740173;[];
1.125;MPIB1;2.568762928247452;27.430174089968204;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.125;MPIB4;19.846670061172187;36.96845403847391;0.4858866035938263;-0.45157986879348755;0.7482730746269226;[MPIB2];
1.125;MPIB3;55.798845248550556;7.282178112142731;0.23810413479804993;-0.4794096350669861;-0.844602644443512;[];
1.1875;MPIB2;15.358721253740415;52.303647896913105;-0.4100947082042694;-0.5313476920127869;0.7412189841270447;[];
1.1875;MPIB1;2.675070419678912;27.322223228630747;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.1875;MPIB4;19.873637959215657;37.0050729532004;0.48387613892555237;-0.45157986879348755;0.7495747208595276;[MPIB2];
1.1875;MPIB3;55.798845248550556;7.282178112142731;0.23707397282123566;-0.48629406094551086;-0.8409484624862671;[];
1.25;MPIB2;15.406441134866165;52.51487968728634;-0.45256707072257996;-0.5511781573295593;0.7009261846542358;[];
1.25;MPIB1;2.801877244989892;27.30000001192093;0.6529961824417114;-0.3656129837036133;-0.663155198097229;[MPIB3];
1.25;MPIB4;19.873637959215657;37.0050729532004;0.48193415999412537;-0.45157986879348755;0.7508248090744019;[MPIB2];
1.25;MPIB3;55.798845248550556;7.282178112142731;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.28125;MPIB2;15.448656446422563;52.72889783573808;-0.48348137736320496;-0.5598674416542053;0.6728337407112122;[];
1.28125;MPIB1;2.9442921454782995;27.30000001192093;0.6956394910812378;-0.36320239305496216;-0.6196951866149902;[MPIB3];
1.28125;MPIB4;19.873637959215657;37.0050729532004;0.48193415999412537;-0.45157986879348755;0.7508248090744019;[MPIB2];
1.28125;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.34375;MPIB2;15.473537093699445;52.945734973697654;-0.5604169368743896;-0.5898310542106628;0.5813267827033997;[];
1.34375;MPIB1;3.095739241960391;27.30000001192093;0.7011950016021729;-0.36078935861587524;-0.614824652671814;[MPIB3];
1.34375;MPIB4;19.873637959215657;37.0050729532004;0.47796836495399475;-0.45157986879348755;0.7533556222915649;[MPIB2];
1.34375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.375;MPIB2;15.47044152787195;53.16272705163934;-0.6320968866348267;-0.6313498020172119;0.44917380809783936;[];
1.375;MPIB1;3.25211791802785;27.30000001192093;0.7011950016021729;-0.36078935861587524;-0.614824652671814;[MPIB3];
1.375;MPIB4;19.873637959215657;37.0050729532004;0.47216036915779114;-0.45858025550842285;0.7527885437011719;[MPIB2];
1.375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.4375;MPIB2;15.436076402871473;53.37511445805325;-0.6740545034408569;-0.6690688729286194;0.3128930330276489;[];
1.4375;MPIB1;3.4371489968123146;27.308379132300615;0.7137802839279175;-0.3558664619922638;-0.6031007766723633;[MPIB3,MPIB4];
1.4375;MPIB4;19.873637959215657;37.0050729532004;0.46690353751182556;-0.4632597863674164;0.7532016634941101;[MPIB2];
1.4375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.5;MPIB2;15.36982707248111;53.57908412677571;-0.7085891962051392;-0.6729784607887268;0.21191012859344482;[];
1.5;MPIB1;3.6350946498864087;27.33758680626991;0.8039465546607971;-0.3534461557865143;-0.47813040018081665;[MPIB3,MPIB4];
1.5;MPIB4;19.873637959215657;37.0050729532004;0.45577678084373474;-0.46792641282081604;0.7571215629577637;[MPIB2];
1.5;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.53125;MPIB2;15.300000011920929;53.76800137911056;-0.7357455492019653;-0.6729784607887268;0.07538589835166931;[];
1.53125;MPIB1;3.8237556673364708;27.412749311630108;0.9246686100959778;-0.3534461557865143;-0.1413341611623764;[MPIB3,MPIB4];
1.53125;MPIB4;19.873637959215657;37.0050729532004;0.437193363904953;-0.47021257877349854;0.766604483127594;[MPIB2];
1.53125;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.59375;MPIB2;15.300000011920929;53.94092603809543;-0.7448016405105591;-0.6671427488327026;-0.009783316403627396;[];
1.59375;MPIB1;3.9928907477020017;27.52880276965101;0.9381252527236938;-0.3411290943622589;0.05907962843775749;[MPIB3,MPIB4];
1.59375;MPIB4;19.873637959215657;37.0050729532004;0.4149664044380188;-0.47021257877349854;0.7788603901863098;[MPIB2];
1.59375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.625;MPIB2;15.300000011920929;54.09663148944105;-0.76108717918396;-0.6414074897766113;-0.09616842865943909;[MPIB1];
1.625;MPIB1;4.1529180963343535;27.665784469759643;0.9443991780281067;-0.32630735635757446;0.039681218564510345;[MPIB3,MPIB4];
1.625;MPIB4;19.873637959215657;37.0050729532004;0.39648333191871643;-0.47021257877349854;0.7884297966957092;[MPIB2];
1.625;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.6875;MPIB2;15.300000011920929;54.2341137946992;-0.7577004432678223;-0.6272518038749695;-0.17986533045768738;[MPIB1];
1.6875;MPIB1;4.314600242129293;27.80749761652899;0.9481073617935181;-0.31395483016967773;-0.04958514869213104;[MPIB3,MPIB4];
1.6875;MPIB4;19.873637959215657;37.0050729532004;0.38662493228912354;-0.46792641282081604;0.7946614027023315;[MPIB2];
1.6875;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.75;MPIB2;15.300000011920929;54.30917914208919;-0.7531973719596863;-0.6087107062339783;-0.24914321303367615;[MPIB1,MPIB4];
1.75;MPIB1;4.482042508637412;27.94597201137813;0.9456283450126648;-0.3014575242996216;-0.12179135531187057;[MPIB3,MPIB4];
1.75;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
1.75;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.78125;MPIB2;15.300000011920929;54.35016482652472;-0.616991400718689;-0.5792520046234131;-0.5326332449913025;[MPIB1,MPIB4];
1.78125;MPIB1;4.656894171027202;28.076712844426623;0.9394081830978394;-0.2839479446411133;-0.19183100759983063;[MPIB3,MPIB4];
1.78125;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
1.78125;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.84375;MPIB2;15.300000011920929;54.35016482652472;-0.5046068429946899;-0.5792520046234131;-0.6401159763336182;[MPIB1,MPIB4];
1.84375;MPIB1;4.846825748408133;28.12200477915019;0.9269890189170837;-0.2739124894142151;-0.2560608685016632;[MPIB3,MPIB4];
1.84375;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
1.84375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.875;MPIB2;15.300000011920929;54.38476150396542;-0.46864965558052063;-0.5749456286430359;-0.6706078052520752;[MPIB1,MPIB4];
1.875;MPIB1;5.044852066607097;28.120143868344485;0.9263050556182861;-0.27142199873924255;-0.26113706827163696;[MPIB3,MPIB4];
1.875;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
1.875;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
1.9375;MPIB2;15.300000011920929;54.38476150396542;-0.45437994599342346;-0.5511781573295593;-0.6997523307800293;[MPIB1,MPIB4];
1.9375;MPIB1;5.247504234118286;28.09429591366893;0.9283300638198853;-0.27142199873924255;-0.25384655594825745;[MPIB3,MPIB4];
1.9375;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
1.9375;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
2.0;MPIB2;15.300000011920929;54.38476150396542;-0.4280831813812256;-0.5291529893875122;-0.7325679063796997;[MPIB1,MPIB4];
2.0;MPIB1;5.452751167628289;28.054588826558074;0.929008424282074;-0.27142199873924255;-0.25135353207588196;[MPIB3,MPIB4];
2.0;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.0;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
2.03125;MPIB2;15.214870780706406;54.44362439668231;-0.42171040177345276;-0.5246713161468506;-0.7394556403160095;[MPIB1,MPIB4];
2.03125;MPIB1;5.6593457915572305;28.007060799801792;0.9269617199897766;-0.276401162147522;-0.2534724175930023;[MPIB3,MPIB4];
2.03125;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.03125;MPIB3;55.80343570283698;7.248794990318373;0.2407928854227066;-0.4908948540687561;-0.8372098803520203;[];
2.09375;MPIB2;15.082512714589983;54.5173450333202;-0.4120783805847168;-0.5179625153541565;-0.7495473623275757;[MPIB1,MPIB4];
2.09375;MPIB1;5.866331210702358;27.95403221022798;0.9200071692466736;-0.2889999747276306;-0.26451101899147034;[MPIB3,MPIB4];
2.09375;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.09375;MPIB3;55.80343570283698;7.248794990318373;0.24295933544635773;-0.4908948540687561;-0.8365835547447205;[];
2.125;MPIB2;14.920925056548965;54.59791908504326;-0.35193949937820435;-0.5179625153541565;-0.7795950770378113;[MPIB1,MPIB4];
2.125;MPIB1;6.071984157598058;27.89310936261029;0.8989936113357544;-0.30894404649734497;-0.31024861335754395;[MPIB3,MPIB4];
2.125;MPIB4;19.873637959215657;37.0050729532004;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.125;MPIB3;55.80343570283698;7.248794990318373;0.24295933544635773;-0.4908948540687561;-0.8365835547447205;[];
2.1875;MPIB2;14.832698185010786;54.641912522393994;-0.3153570592403412;-0.5157464742660522;-0.7965367436408997;[MPIB1,MPIB4];
2.1875;MPIB1;6.2752048370170055;27.82330814589912;0.8786032199859619;-0.3214091956615448;-0.3530363440513611;[MPIB3];
2.1875;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.1875;MPIB3;55.80343570283698;7.248794990318373;0.24295933544635773;-0.4908948540687561;-0.8365835547447205;[];
2.25;MPIB2;14.751095660450671;54.573811340872794;-0.29224249720573425;-0.5157464742660522;-0.8053043484687805;[MPIB1,MPIB4];
2.25;MPIB1;6.475903758765574;27.745818302333078;0.8647250533103943;-0.32884371280670166;-0.37946000695228577;[MPIB3];
2.25;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.25;MPIB3;55.80343570283698;7.248794990318373;0.24520429968833923;-0.4908948540687561;-0.8359281420707703;[];
2.28125;MPIB2;14.675282905910107;54.44374671738217;-0.2745327651500702;-0.5089951753616333;-0.8157644867897034;[MPIB1,MPIB4];
2.28125;MPIB1;6.673042467626903;27.659488901591118;0.8340556025505066;-0.3582844138145447;-0.41934752464294434;[MPIB3];
2.28125;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.28125;MPIB3;55.80343570283698;7.248794990318373;0.24520429968833923;-0.4908948540687561;-0.8359281420707703;[];
2.34375;MPIB2;14.633889137122964;54.372731424707695;-0.24515865743160248;-0.5044492483139038;-0.8278554677963257;[MPIB1,MPIB4];
2.34375;MPIB1;6.865429861652448;27.56314435383004;0.7953851819038391;-0.39231711626052856;-0.4618549644947052;[MPIB3];
2.34375;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.34375;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.375;MPIB2;14.611288136740018;54.33395707040367;-0.195778951048851;-0.4977288246154785;-0.8448987007141113;[MPIB1,MPIB4];
2.375;MPIB1;7.052950841362266;27.457611329884145;0.7623702883720398;-0.4233904778957367;-0.4892718493938446;[MPIB3];
2.375;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.375;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.4375;MPIB2;14.611288136740018;54.33395707040367;-0.17437843978405;-0.4908948540687561;-0.8535411357879639;[MPIB1,MPIB4];
2.4375;MPIB1;7.237396110423331;27.346414631083462;0.7566538453102112;-0.42807504534721375;-0.49404534697532654;[MPIB3];
2.4375;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.4375;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.5;MPIB2;14.592210267702221;54.301227012401654;-0.16117985546588898;-0.48855432868003845;-0.8574695587158203;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;7.420162041275118;27.23212556545289;0.7557233572006226;-0.43041300773620605;-0.493437796831131;[MPIB3];
2.5;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.5;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.53125;MPIB2;14.592210267702221;54.301227012401654;-0.15451614558696747;-0.48855432868003845;-0.858695387840271;[MPIB1,MPIB3,MPIB4];
2.53125;MPIB1;7.6018720925794225;27.11593583382347;0.7457475066184998;-0.45157986879348755;-0.48968255519866943;[MPIB3];
2.53125;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.53125;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.59375;MPIB2;14.592210267702221;54.301227012401654;-0.10960724204778671;-0.48403051495552063;-0.8681126236915588;[MPIB1,MPIB3,MPIB4];
2.59375;MPIB1;7.699999988079071;27.052496232985135;0.7216792702674866;-0.5044492483139038;-0.47387853264808655;[MPIB3];
2.59375;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.59375;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.625;MPIB2;14.592210267702221;54.301227012401654;-0.07549095153808594;-0.48403051495552063;-0.8717421293258667;[MPIB1,MPIB3,MPIB4];
2.625;MPIB1;7.699999988079071;27.017858206904094;0.6708821058273315;-0.5982375144958496;-0.438042014837265;[MPIB3];
2.625;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.625;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.6875;MPIB2;14.592210267702221;54.301227012401654;-0.06656980514526367;-0.4794096350669861;-0.8750166893005371;[MPIB1,MPIB3,MPIB4];
2.6875;MPIB1;7.699999988079071;27.017858206904094;0.6720758676528931;-0.6087107062339783;-0.4214716851711273;[MPIB3];
2.6875;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.6875;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.75;MPIB2;14.592210267702221;54.301227012401654;-0.0642206072807312;-0.4794096350669861;-0.8751922249794006;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;7.699999988079071;27.017858206904094;0.6736975908279419;-0.6128858327865601;-0.4127423167228699;[MPIB3];
2.75;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.75;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.78125;MPIB2;14.592210267702221;54.301227012401654;-0.0642206072807312;-0.4794096350669861;-0.8751922249794006;[MPIB1,MPIB3,MPIB4];
2.78125;MPIB1;7.699999988079071;26.9829816105389;0.6748033761978149;-0.6128858327865601;-0.41093218326568604;[MPIB3];
2.78125;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.78125;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
2.84375;MPIB2;14.592210267702221;54.301227012401654;-0.0642206072807312;-0.4794096350669861;-0.8751922249794006;[MPIB1,MPIB3,MPIB4];
2.84375;MPIB1;7.699999988079071;26.9829816105389;0.6748033761978149;-0.6128858327865601;-0.41093218326568604;[MPIB3];
2.84375;MPIB4;19.8788381942939;37.01598964011902;0.3825056552886963;-0.46792641282081604;0.7966523766517639;[MPIB2];
2.84375;MPIB3;55.80343570283698;7.248794990318373;0.24736744165420532;-0.4908948540687561;-0.8352903723716736;[];
