"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
60.875;MPIB3;11.0;26.0;true;
61.53125;MPIB4;14.0;53.0;false;
61.875;MPIB1;38.0;17.0;false;
62.125;MPIB2;56.0;17.0;false;
65.03125;MPIB2;53.0;17.0;false;
65.375;MPIB1;38.0;23.0;false;
65.6875;MPIB4;11.0;53.0;false;
66.03125;MPIB3;11.0;17.0;false;
68.0;MPIB2;50.0;17.0;false;
69.1875;MPIB4;11.0;56.0;false;
69.75;MPIB3;17.0;14.0;false;
70.78125;MPIB2;47.0;17.0;true;
72.6875;MPIB1;44.0;17.0;false;
72.78125;MPIB3;14.0;14.0;false;
72.84375;MPIB4;8.0;56.0;false;
73.53125;MPIB2;44.0;17.0;false;
75.78125;MPIB3;11.0;14.0;false;
76.28125;MPIB1;44.0;11.0;false;
76.28125;MPIB2;41.0;17.0;false;
76.4375;MPIB4;8.0;53.0;false;
78.875;MPIB3;8.0;14.0;false;
79.03125;MPIB2;38.0;17.0;false;
79.125;MPIB1;47.0;8.0;false;
80.0;MPIB4;5.0;50.0;true;
81.78125;MPIB3;8.0;17.0;false;
81.78125;MPIB2;35.0;17.0;false;
82.1875;MPIB1;47.0;2.0;true;
84.0;MPIB4;5.0;47.0;false;
84.5;MPIB2;32.0;17.0;false;
85.09375;MPIB3;11.0;11.0;false;
87.1875;MPIB2;29.0;17.0;false;
87.375;MPIB1;44.0;2.0;false;
87.5;MPIB4;2.0;44.0;true;
87.9375;MPIB3;8.0;11.0;false;
89.875;MPIB2;26.0;17.0;false;
90.28125;MPIB1;50.0;2.0;true;
91.34375;MPIB3;8.0;8.0;false;
92.09375;MPIB4;2.0;41.0;true;
92.59375;MPIB2;23.0;17.0;false;
94.09375;MPIB1;50.0;5.0;true;
94.34375;MPIB3;11.0;8.0;false;
95.28125;MPIB2;20.0;17.0;false;
96.03125;MPIB4;2.0;47.0;true;
96.875;MPIB1;53.0;2.0;true;
97.59375;MPIB3;14.0;8.0;false;
98.0;MPIB2;17.0;17.0;true;
99.25;MPIB4;2.0;50.0;false;
99.625;MPIB1;53.0;5.0;false;
100.53125;MPIB3;14.0;11.0;true;
100.6875;MPIB2;14.0;17.0;false;
102.625;MPIB1;56.0;2.0;false;
103.25;MPIB4;8.0;50.0;true;
103.375;MPIB2;11.0;17.0;false;
105.375;MPIB3;23.0;11.0;false;
106.03125;MPIB2;8.0;17.0;false;
106.75;MPIB4;8.0;47.0;false;
107.6875;MPIB1;56.0;14.0;false;
108.4375;MPIB3;23.0;14.0;true;
108.6875;MPIB2;5.0;17.0;false;
110.78125;MPIB4;5.0;44.0;false;
111.0;MPIB1;56.0;20.0;false;
111.34375;MPIB2;2.0;17.0;false;
113.9375;MPIB3;29.0;20.0;false;
114.4375;MPIB2;2.0;20.0;false;
115.28125;MPIB4;5.0;41.0;false;
117.0;MPIB2;2.0;23.0;false;
117.125;MPIB3;32.0;20.0;false;
117.875;MPIB1;50.0;26.0;false;
118.6875;MPIB4;5.0;38.0;false;
119.625;MPIB2;2.0;26.0;true;
