"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.1875;MPIB4;11.5;18.5;0.13289226591587067;-0.06275607645511627;0.9891355633735657;[];
0.1875;MPIB3;45.5;22.5;0.2012091726064682;-0.4539734125137329;0.8679547309875488;[];
0.25;MPIB2;30.5;24.5;0.11520712077617645;-0.5961612462997437;-0.7944870591163635;[];
0.25;MPIB1;25.5;58.5;-0.10331597924232483;-0.2688373327255249;0.9576025009155273;[];
0.25;MPIB4;11.546167429323532;18.745160009978292;0.1998685598373413;-0.2308715432882309;0.9522120356559753;[];
0.25;MPIB3;45.5;22.5;0.1744447946548462;-0.6128858327865601;0.7706146836280823;[];
0.28125;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.28125;MPIB1;25.5;58.5;-0.11280586570501328;-0.2839479446411133;0.9521534442901611;[];
0.28125;MPIB4;11.703060474375093;19.638936067719158;0.11939559876918793;-0.36078935861587524;0.924938440322876;[];
0.28125;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.34375;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.34375;MPIB1;25.5;58.5;-0.11280586570501328;-0.2839479446411133;0.9521534442901611;[];
0.34375;MPIB4;11.712946636608649;19.69999998807907;0.11440161615610123;-0.36320239305496216;0.924625039100647;[];
0.34375;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.375;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.375;MPIB1;25.5;58.5;-0.4752276837825775;-0.48855432868003845;0.731704592704773;[];
0.375;MPIB4;11.712946636608649;19.69999998807907;0.11440161615610123;-0.36320239305496216;0.924625039100647;[];
0.375;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.4375;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.4375;MPIB1;25.5;58.5;-0.4752276837825775;-0.48855432868003845;0.731704592704773;[];
0.4375;MPIB4;11.712946636608649;19.69999998807907;0.11440161615610123;-0.36320239305496216;0.924625039100647;[];
0.4375;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.5;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.5;MPIB1;25.5;58.5;-0.4752276837825775;-0.48855432868003845;0.731704592704773;[];
0.5;MPIB4;11.712946636608649;19.69999998807907;0.11440161615610123;-0.36320239305496216;0.924625039100647;[];
0.5;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.53125;MPIB2;30.5;24.5;0.18610765039920807;-0.5663641095161438;-0.802793562412262;[];
0.53125;MPIB1;25.5;58.5;-0.4752276837825775;-0.48855432868003845;0.731704592704773;[];
0.53125;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.53125;MPIB3;45.5;22.5;0.20805759727954865;-0.5728257298469543;0.7927752733230591;[];
0.59375;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.59375;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.59375;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.59375;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.625;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.625;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.625;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.625;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.6875;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.6875;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.6875;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.6875;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.75;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.75;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.75;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.75;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.78125;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.78125;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.78125;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.78125;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.84375;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.84375;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.84375;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.84375;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.875;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.875;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.875;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.875;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
0.9375;MPIB2;30.5;24.5;0.18876902759075165;-0.5179625153541565;-0.8342456817626953;[];
0.9375;MPIB1;25.5;58.5;-0.5350566506385803;-0.8270223736763;0.17221856117248535;[];
0.9375;MPIB4;11.712946636608649;19.69999998807907;0.10657117515802383;-0.37540847063064575;0.920676052570343;[];
0.9375;MPIB3;45.5;22.5;0.19204585254192352;-0.6045950651168823;0.7729753851890564;[];
1.0;MPIB2;30.5;24.5;0.18966199457645416;-0.5112216472625732;-0.8381920456886292;[];
1.0;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.0;MPIB4;11.712946636608649;19.69999998807907;0.060770001262426376;-0.45157986879348755;0.8901153802871704;[];
1.0;MPIB3;45.5;22.5;0.15699537098407745;-0.6333551406860352;0.757706880569458;[];
1.03125;MPIB2;30.5;24.5;0.18966199457645416;-0.5112216472625732;-0.8381920456886292;[];
1.03125;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.03125;MPIB4;11.712946636608649;19.69999998807907;0.060770001262426376;-0.45157986879348755;0.8901153802871704;[];
1.03125;MPIB3;45.5;22.5;0.15699537098407745;-0.6333551406860352;0.757706880569458;[];
1.09375;MPIB2;30.5;24.5;0.18966199457645416;-0.5112216472625732;-0.8381920456886292;[];
1.09375;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.09375;MPIB4;11.712946636608649;19.69999998807907;0.060770001262426376;-0.45157986879348755;0.8901153802871704;[];
1.09375;MPIB3;45.5;22.5;0.15699537098407745;-0.6333551406860352;0.757706880569458;[];
1.125;MPIB2;30.5;24.5;0.18966199457645416;-0.5112216472625732;-0.8381920456886292;[];
1.125;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.125;MPIB4;11.712946636608649;19.69999998807907;0.060770001262426376;-0.45157986879348755;0.8901153802871704;[];
1.125;MPIB3;45.5;22.5;0.15699537098407745;-0.6333551406860352;0.757706880569458;[];
1.1875;MPIB2;30.5;24.5;0.1902436465024948;-0.5067653059959412;-0.8407626152038574;[];
1.1875;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.1875;MPIB4;11.712946636608649;19.69999998807907;-0.012496002949774265;-0.6003865003585815;0.7995547652244568;[];
1.1875;MPIB3;45.5;22.5;0.12147974967956543;-0.6729784607887268;0.7295527458190918;[];
1.25;MPIB2;30.5;24.5;0.19616104662418365;-0.49539870023727417;-0.8461599349975586;[];
1.25;MPIB1;25.5;58.5;0.0;-1.0;0.0;[];
1.25;MPIB4;11.712946636608649;19.69999998807907;-0.054222580045461655;-0.7217301726341248;0.6899780631065369;[];
1.25;MPIB3;45.5;22.5;0.12775899469852448;-0.6128858327865601;0.7797151207923889;[];
1.28125;MPIB2;30.5;24.5;0.2153744399547577;-0.48403051495552063;-0.8480637073516846;[];
1.28125;MPIB1;25.5;58.5;-0.1100701242685318;-0.9933671951293945;-0.032928984612226486;[];
1.28125;MPIB4;11.712946636608649;19.69999998807907;-0.07175759971141815;-0.7687968611717224;0.6353801488876343;[];
1.28125;MPIB3;45.5;22.5;0.14094416797161102;-0.5898310542106628;0.7950740456581116;[];
1.34375;MPIB2;30.5;24.5;0.23953211307525635;-0.47021257877349854;-0.8493561744689941;[];
1.34375;MPIB1;25.5;58.5;-0.20285029709339142;-0.978138267993927;-0.045367736369371414;[];
1.34375;MPIB4;11.712946636608649;19.69999998807907;-0.07620775699615479;-0.7836641073226929;0.6164168119430542;[];
1.34375;MPIB3;45.5;22.5;0.13827741146087646;-0.6252336502075195;0.7680290341377258;[];
1.375;MPIB2;30.5;24.5;0.24502232670783997;-0.4632597863674164;-0.8516077399253845;[];
1.375;MPIB1;25.5;58.5;-0.7341672778129578;-0.6533905863761902;0.1843482255935669;[];
1.375;MPIB4;11.712946636608649;19.69999998807907;-0.07620775699615479;-0.7836641073226929;0.6164168119430542;[];
1.375;MPIB3;45.5;22.5;0.13827741146087646;-0.6252336502075195;0.7680290341377258;[];
1.4375;MPIB2;30.5;24.5;0.24502232670783997;-0.4632597863674164;-0.8516077399253845;[];
1.4375;MPIB1;25.5;58.5;-0.779229462146759;-0.513526976108551;0.35917535424232483;[];
1.4375;MPIB4;11.712946636608649;19.69999998807907;-0.07620775699615479;-0.7836641073226929;0.6164168119430542;[];
1.4375;MPIB3;45.5;22.5;0.13827741146087646;-0.6252336502075195;0.7680290341377258;[];
1.5;MPIB2;30.5;24.5;0.2638390064239502;-0.45627835392951965;-0.8497518301010132;[];
1.5;MPIB1;25.5;58.5;-0.7869928479194641;-0.4816797375679016;0.38541656732559204;[];
1.5;MPIB4;11.712946636608649;19.69999998807907;-0.07620775699615479;-0.7836641073226929;0.6164168119430542;[];
1.5;MPIB3;45.5;22.5;0.13650767505168915;-0.6231363415718079;0.7700475454330444;[];
1.53125;MPIB2;30.5;24.5;0.4259638488292694;-0.41381287574768066;-0.8044723272323608;[];
1.53125;MPIB1;25.5;58.5;-0.7881819009780884;-0.4771362841129303;0.3886256515979767;[];
1.53125;MPIB4;11.712946636608649;19.69999998807907;-0.07620775699615479;-0.7836641073226929;0.6164168119430542;[];
1.53125;MPIB3;45.5;22.5;0.1373586505651474;-0.6169684529304504;0.7748479843139648;[];
1.59375;MPIB2;30.5;24.5;0.5767437815666199;-0.4067308008670807;-0.7083693146705627;[];
1.59375;MPIB1;25.5;58.5;-0.7985684275627136;-0.38020193576812744;0.46654847264289856;[];
1.59375;MPIB4;11.712946636608649;19.69999998807907;-0.07780315726995468;-0.7836641073226929;0.6162174940109253;[];
1.59375;MPIB3;45.5;22.5;0.13763700425624847;-0.61492919921875;0.776418149471283;[];
1.625;MPIB2;30.5;24.5;0.6148367524147034;-0.4067308008670807;-0.6755701303482056;[];
1.625;MPIB1;25.5;58.5;-0.7921772599220276;-0.2359057515859604;0.5628141164779663;[];
1.625;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.625;MPIB3;45.5;22.5;0.13763700425624847;-0.61492919921875;0.776418149471283;[];
1.6875;MPIB2;30.5;24.5;0.6805001497268677;-0.4067308008670807;-0.6093757152557373;[];
1.6875;MPIB1;25.5;58.5;-0.7853127121925354;-0.20786167681217194;0.5831281542778015;[];
1.6875;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.6875;MPIB3;45.5;22.5;0.13763700425624847;-0.61492919921875;0.776418149471283;[];
1.75;MPIB2;30.5;24.5;0.7348315119743347;-0.4067308008670807;-0.5426279306411743;[];
1.75;MPIB1;25.5;58.5;-0.7848778963088989;-0.210393026471138;0.5828052759170532;[];
1.75;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.75;MPIB3;45.5;22.5;0.13763700425624847;-0.61492919921875;0.776418149471283;[];
1.78125;MPIB2;30.5;24.5;0.7569172978401184;-0.4067308008670807;-0.5113714337348938;[];
1.78125;MPIB1;25.5;58.5;-0.7801864743232727;-0.2359057515859604;0.5793216824531555;[];
1.78125;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.78125;MPIB3;45.5;22.5;0.13791441917419434;-0.6128858327865601;0.7779830694198608;[];
1.84375;MPIB2;30.5;24.5;0.8106650710105896;-0.4067308008670807;-0.42101722955703735;[];
1.84375;MPIB1;25.5;58.5;-0.7935132384300232;-0.26384714245796204;0.5483362674713135;[];
1.84375;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.84375;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
1.875;MPIB2;30.5;24.5;0.8345344066619873;-0.4067308008670807;-0.3714722692966461;[];
1.875;MPIB1;25.5;58.5;-0.8289191126823425;-0.31641149520874023;0.4612150490283966;[];
1.875;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.875;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
1.9375;MPIB2;30.5;24.5;0.8345344066619873;-0.4067308008670807;-0.3714722692966461;[];
1.9375;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
1.9375;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
1.9375;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.0;MPIB2;30.5;24.5;0.8345344066619873;-0.4067308008670807;-0.3714722692966461;[];
2.0;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.0;MPIB4;11.712946636608649;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.0;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.03125;MPIB2;30.5;24.5;0.8345344066619873;-0.4067308008670807;-0.3714722692966461;[];
2.03125;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.03125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.03125;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.09375;MPIB2;30.5;24.5;0.8345344066619873;-0.4067308008670807;-0.3714722692966461;[];
2.09375;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.09375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.09375;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.125;MPIB2;30.58932400494814;24.45968598127365;0.8325996994972229;-0.4067308008670807;-0.37578800320625305;[];
2.125;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.125;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.1875;MPIB2;30.72720510550086;24.396890061205966;0.8296458125114441;-0.4090942442417145;-0.37973374128341675;[];
2.1875;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.1875;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.1875;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.25;MPIB2;30.890946129705366;24.32042301374426;0.8216485381126404;-0.41381287574768066;-0.39181455969810486;[];
2.25;MPIB1;25.5;58.5;-0.8357408046722412;-0.3214091956615448;0.445168673992157;[];
2.25;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.25;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.28125;MPIB2;31.068697187581893;24.236262689000682;0.8196267485618591;-0.41625523567199707;-0.3934580087661743;[];
2.28125;MPIB1;25.5;58.5;-0.8350034356117249;-0.3238593637943268;0.44477590918540955;[];
2.28125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.28125;MPIB3;45.5;22.5;0.13820113241672516;-0.6107624769210815;0.7796005010604858;[];
2.34375;MPIB2;31.253420019920757;24.146518004511393;0.8073816299438477;-0.4304995536804199;-0.403321236371994;[];
2.34375;MPIB1;25.5;58.5;-0.8350034356117249;-0.3238593637943268;0.44477590918540955;[];
2.34375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.34375;MPIB3;45.5;22.5;0.1411297619342804;-0.6045950651168823;0.7838717699050903;[];
2.375;MPIB2;31.354278698092777;24.09751740108871;0.7959715127944946;-0.446954607963562;-0.40807098150253296;[];
2.375;MPIB1;25.5;58.5;-0.8361520171165466;-0.3238593637943268;0.4426129460334778;[];
2.375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.375;MPIB3;45.5;22.5;0.14094416797161102;-0.5898310542106628;0.7950740456581116;[];
2.4375;MPIB2;31.40934754277109;24.07076306851232;0.7917100787162781;-0.44926875829696655;-0.4137788712978363;[];
2.4375;MPIB1;25.5;58.5;-0.8361520171165466;-0.3238593637943268;0.4426129460334778;[];
2.4375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.4375;MPIB3;45.5;22.5;0.14280597865581512;-0.5749456286430359;0.8055766820907593;[];
2.5;MPIB2;31.439415135457878;24.056155201228876;0.785290002822876;-0.45627835392951965;-0.41831672191619873;[];
2.5;MPIB1;25.5;58.5;-0.8372949361801147;-0.3238593637943268;0.44044700264930725;[];
2.5;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.5;MPIB3;45.51633753068745;22.59662701189518;0.13696321845054626;-0.5707020163536072;0.8095988631248474;[];
2.53125;MPIB2;31.439415135457878;24.056155201228876;0.7787521481513977;-0.460964173078537;-0.42534124851226807;[];
2.53125;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.53125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.53125;MPIB3;45.53549911962136;22.746847782213166;0.08588600158691406;-0.5707020163536072;0.8165983557701111;[];
2.59375;MPIB2;31.439415135457878;24.056155201228876;0.7754511833190918;-0.4632597863674164;-0.42886292934417725;[];
2.59375;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.59375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.59375;MPIB3;45.54134979709852;22.926759759910226;-0.03814004734158516;-0.5856424570083618;0.8096155524253845;[];
2.625;MPIB2;31.469689819452782;24.04382446479096;0.7710075378417969;-0.46555230021476746;-0.43435609340667725;[];
2.625;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.625;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.625;MPIB3;45.492257467374884;23.10787770664996;-0.4291510283946991;-0.5940809845924377;0.6802980899810791;[];
2.6875;MPIB2;31.469689819452782;24.04382446479096;0.7675684094429016;-0.46555230021476746;-0.44040435552597046;[];
2.6875;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.6875;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.6875;MPIB3;45.39384507508066;23.27367324303185;-0.554338812828064;-0.6514288187026978;0.517932653427124;[];
2.75;MPIB2;31.469689819452782;24.04382446479096;0.7641940116882324;-0.46792641282081604;-0.44374319911003113;[];
2.75;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.75;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.75;MPIB3;45.30000001192093;23.424267847967883;-0.5673564076423645;-0.6959017515182495;0.4401494860649109;[];
2.78125;MPIB2;31.469689819452782;24.04382446479096;0.7629998326301575;-0.46792641282081604;-0.44579318165779114;[];
2.78125;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.78125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.78125;MPIB3;45.30000001192093;23.506492511813576;-0.584327757358551;-0.7620721459388733;0.2787696421146393;[];
2.84375;MPIB2;31.469689819452782;24.04382446479096;0.7629998326301575;-0.46792641282081604;-0.44579318165779114;[];
2.84375;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.84375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.84375;MPIB3;45.30000001192093;23.551387183487947;-0.574317455291748;-0.793333888053894;0.20171314477920532;[];
2.875;MPIB2;31.469689819452782;24.04382446479096;0.7629998326301575;-0.46792641282081604;-0.44579318165779114;[];
2.875;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.875;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.875;MPIB3;45.30000001192093;23.551387183487947;-0.5734109282493591;-0.7949071526527405;0.19806593656539917;[];
2.9375;MPIB2;31.469689819452782;24.04382446479096;0.7618430852890015;-0.46792641282081604;-0.4477669298648834;[];
2.9375;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
2.9375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
2.9375;MPIB3;45.30000001192093;23.589283500119365;-0.5734109282493591;-0.7949071526527405;0.19806593656539917;[];
3.0;MPIB2;31.469689819452782;24.04382446479096;0.7618430852890015;-0.46792641282081604;-0.4477669298648834;[];
3.0;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.0;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
3.0;MPIB3;45.30000001192093;23.589283500119365;-0.5739405751228333;-0.7949071526527405;0.1965259164571762;[];
3.03125;MPIB2;31.469689819452782;24.04382446479096;0.7618430852890015;-0.46792641282081604;-0.4477669298648834;[];
3.03125;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.03125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
3.03125;MPIB3;45.30000001192093;23.589283500119365;-0.5724968910217285;-0.7964750528335571;0.19437731802463531;[];
3.09375;MPIB2;31.469689819452782;24.04382446479096;0.7596359252929688;-0.47021257877349854;-0.44911956787109375;[];
3.09375;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.09375;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
3.09375;MPIB3;45.30000001192093;23.589283500119365;-0.5724968910217285;-0.7964750528335571;0.19437731802463531;[];
3.125;MPIB2;31.469689819452782;24.04382446479096;0.7596359252929688;-0.47021257877349854;-0.44911956787109375;[];
3.125;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.125;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
3.125;MPIB3;45.30000001192093;23.589283500119365;-0.5724968910217285;-0.7964750528335571;0.19437731802463531;[];
3.1875;MPIB2;31.469689819452782;24.04382446479096;0.7584273219108582;-0.47021257877349854;-0.45115724205970764;[];
3.1875;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.1875;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
3.1875;MPIB3;45.30000001192093;23.589283500119365;-0.5724968910217285;-0.7964750528335571;0.19437731802463531;[];
3.25;MPIB2;31.469689819452782;24.04382446479096;0.7584273219108582;-0.47021257877349854;-0.45115724205970764;[];
3.25;MPIB1;25.5;58.5;-0.8384742736816406;-0.3238593637943268;0.4381977319717407;[];
3.25;MPIB4;11.718344481815166;19.69999998807907;-0.0793980285525322;-0.7836641073226929;0.6160140037536621;[];
