"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.28125;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.34375;MPIB2;14.5;33.5;0.15890809893608093;-0.38259485363960266;-0.9100955128669739;[];
0.34375;MPIB1;29.5;58.5;-0.03810453414916992;-0.25366026163101196;0.966518223285675;[];
0.34375;MPIB4;52.5;18.5;-0.03919980674982071;-0.07060021162033081;0.9967273473739624;[];
0.34375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.375;MPIB2;14.5;33.5;0.16234256327152252;-0.3995363116264343;-0.9021736979484558;[];
0.375;MPIB1;29.5;58.5;-0.03810453414916992;-0.25366026163101196;0.966518223285675;[];
0.375;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.4375;MPIB2;14.5;33.5;0.16234256327152252;-0.3995363116264343;-0.9021736979484558;[];
0.4375;MPIB1;29.5;58.5;-0.04040336608886719;-0.27142199873924255;0.9615859985351562;[];
0.4375;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.4375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.5;MPIB2;14.5;33.5;0.17297036945819855;-0.41381287574768066;-0.8937215805053711;[];
0.5;MPIB1;29.5;58.5;-0.0024045021273195744;-0.44455158710479736;0.8957074284553528;[];
0.5;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.5;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.53125;MPIB2;14.5;33.5;0.1789007931947708;-0.42573419213294983;-0.886927604675293;[];
0.53125;MPIB1;29.5;58.5;0.02864646725356579;-0.680671215057373;0.7319633960723877;[];
0.53125;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.53125;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.59375;MPIB2;14.5;33.5;0.1809309720993042;-0.45157986879348755;-0.8736315369606018;[];
0.59375;MPIB1;29.5;58.5;0.005909154657274485;-0.821102499961853;0.5706714391708374;[];
0.59375;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.59375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.625;MPIB2;14.5;33.5;0.16410475969314575;-0.5577207207679749;-0.8135741353034973;[];
0.625;MPIB1;29.5;58.5;0.00489230640232563;-0.8812877535820007;0.472470223903656;[];
0.625;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.625;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.6875;MPIB2;14.5;33.5;0.12438046932220459;-0.7015259861946106;-0.701625406742096;[];
0.6875;MPIB1;29.5;58.5;0.004963896237313747;-0.8775452971458435;0.4793839454650879;[];
0.6875;MPIB4;52.5;18.5;-0.044455040246248245;-0.07060021162033081;0.9965068101882935;[];
0.6875;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.75;MPIB2;14.5;33.5;0.12342570722103119;-0.7070389986038208;-0.6962396502494812;[];
0.75;MPIB1;29.5;58.5;0.0088837631046772;-0.8226317763328552;0.5684261322021484;[];
0.75;MPIB4;52.5;18.5;-0.04442889615893364;-0.07843998074531555;0.995920717716217;[];
0.75;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.78125;MPIB2;14.5;33.5;0.12342570722103119;-0.7070389986038208;-0.6962396502494812;[];
0.78125;MPIB1;29.5;58.5;0.009641238488256931;-0.7869287133216858;0.6168931126594543;[];
0.78125;MPIB4;52.5;18.5;-0.044243309646844864;-0.12012668699026108;0.9917606711387634;[];
0.78125;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.84375;MPIB2;14.5;33.5;0.12245158106088638;-0.7125766277313232;-0.6907446384429932;[];
0.84375;MPIB1;29.5;58.5;0.011610740795731544;-0.770449697971344;0.6373212337493896;[];
0.84375;MPIB4;52.5;18.5;-0.03622830659151077;-0.16160255670547485;0.9861752390861511;[];
0.84375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.875;MPIB2;14.5;33.5;0.11969571560621262;-0.7180702686309814;-0.6855190992355347;[];
0.875;MPIB1;29.5;58.5;0.011719380505383015;-0.7654758095741272;0.6432844996452332;[];
0.875;MPIB4;52.5048649366945;18.59787916392088;0.04783441498875618;-0.2739124894142151;0.9605380296707153;[];
0.875;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
0.9375;MPIB2;14.5;33.5;0.11969571560621262;-0.7180702686309814;-0.6855190992355347;[];
0.9375;MPIB1;29.5;58.5;0.011792746372520924;-0.7620721459388733;0.6473116278648376;[];
0.9375;MPIB4;52.52221134863794;18.74777377253136;0.16566172242164612;-0.3534461557865143;0.920634925365448;[];
0.9375;MPIB3;56.5;52.5;-0.06644673645496368;-0.5313476920127869;0.8444928526878357;[];
1.0;MPIB2;14.5;33.5;0.117855004966259;-0.7180702686309814;-0.6858381032943726;[];
1.0;MPIB1;29.5;58.5;0.011792746372520924;-0.7620721459388733;0.6473116278648376;[];
1.0;MPIB4;52.55902253213276;18.92372531907077;0.2549349367618561;-0.4067308008670807;0.8772155046463013;[];
1.0;MPIB3;56.5;52.5;-0.061992768198251724;-0.5313476920127869;0.8448314070701599;[];
1.03125;MPIB2;14.5;33.5;0.117855004966259;-0.7180702686309814;-0.6858381032943726;[];
1.03125;MPIB1;29.5;58.5;0.011792746372520924;-0.7620721459388733;0.6473116278648376;[];
1.03125;MPIB4;52.61327527464073;19.111650817842985;0.3122284412384033;-0.4446374773979187;0.839484691619873;[];
1.03125;MPIB3;56.5;52.5;0.011322259902954102;-0.5067653059959412;0.8619611263275146;[];
1.09375;MPIB2;14.5;33.5;0.10625535249710083;-0.6996103525161743;-0.706501841545105;[];
1.09375;MPIB1;29.5;58.5;0.011792746372520924;-0.7620721459388733;0.6473116278648376;[];
1.09375;MPIB4;52.682516415817645;19.30389253332538;0.3543452024459839;-0.4816797375679016;0.8014631271362305;[];
1.09375;MPIB3;56.51177241373807;52.59728920459747;0.10639343410730362;-0.46555230021476746;0.8785570859909058;[];
1.125;MPIB2;14.5;33.5;0.09381603449583054;-0.6632054448127747;-0.7424611449241638;[];
1.125;MPIB1;29.5;58.5;0.011792746372520924;-0.7620721459388733;0.6473116278648376;[];
1.125;MPIB4;52.762511036899696;19.49731041106375;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.125;MPIB3;56.52997256612366;52.69999998807907;0.10639343410730362;-0.46555230021476746;0.8785570859909058;[];
1.1875;MPIB2;14.5;33.5;0.09113378822803497;-0.6514288187026978;-0.7531449198722839;[];
1.1875;MPIB1;29.5;58.5;0.01011708378791809;-0.7620721459388733;0.647339940071106;[];
1.1875;MPIB4;52.80618810508372;19.602916584575325;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.1875;MPIB3;56.52997256612366;52.69999998807907;0.020754285156726837;-0.47477537393569946;0.8798167109489441;[];
1.25;MPIB2;14.5;33.5;0.08437218517065048;-0.6394193172454834;-0.764145016670227;[];
1.25;MPIB1;29.5;58.5;0.01011708378791809;-0.7620721459388733;0.647339940071106;[];
1.25;MPIB4;52.830035787082124;19.660577562010133;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.25;MPIB3;56.46830571650116;52.69999998807907;-0.13112157583236694;-0.4977288246154785;0.8573157787322998;[];
1.28125;MPIB2;14.5;33.5;0.08328688889741898;-0.6292657256126404;-0.7726459503173828;[];
1.28125;MPIB1;29.5;58.5;-0.017318010330200195;-0.7517976760864258;0.6590943336486816;[];
1.28125;MPIB4;52.843056622965605;19.69206045934635;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.28125;MPIB3;56.34019859878049;52.69999998807907;-0.24484576284885406;-0.49314841628074646;0.8347292542457581;[];
1.34375;MPIB2;14.5;33.5;0.08398718386888504;-0.6211097240447998;-0.7791424989700317;[];
1.34375;MPIB1;29.5;58.5;-0.0841187983751297;-0.7289239764213562;0.6793365478515625;[];
1.34375;MPIB4;52.843056622965605;19.69206045934635;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.34375;MPIB3;56.18163431016501;52.69999998807907;-0.24815291166305542;-0.5577207207679749;0.7920094728469849;[];
1.375;MPIB2;14.5;33.5;0.08450795710086823;-0.61492919921875;-0.7839736938476562;[];
1.375;MPIB1;29.59424678981304;58.52686149440706;-0.19831445813179016;-0.6902346014976501;0.6958101987838745;[];
1.375;MPIB4;52.843056622965605;19.69206045934635;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.375;MPIB3;56.09505819852484;52.69999998807907;-0.029745502397418022;-0.8226317763328552;0.5677168369293213;[];
1.4375;MPIB2;14.5;33.5;0.08928264677524567;-0.606654942035675;-0.7898686528205872;[];
1.4375;MPIB1;29.738905585871862;58.57182225686421;-0.22644242644309998;-0.680671215057373;0.6966454386711121;[];
1.4375;MPIB4;52.843056622965605;19.69206045934635;0.3740149140357971;-0.49539870023727417;0.7839708924293518;[];
1.4375;MPIB3;56.04778763607874;52.69999998807907;0.057542603462934494;-0.9345027208328247;0.3511834144592285;[];
1.5;MPIB2;14.402806431055069;33.48745377641171;0.10209844261407852;-0.6024546027183533;-0.791528046131134;[];
1.5;MPIB1;29.90730582395213;58.636479214993784;-0.3019804358482361;-0.6748908758163452;0.6732269525527954;[];
1.5;MPIB4;52.843056622965605;19.69206045934635;0.3749067485332489;-0.49997231364250183;0.7806341052055359;[];
1.5;MPIB3;56.04778763607874;52.69999998807907;0.06188760697841644;-0.9469096064567566;0.31539466977119446;[];
1.53125;MPIB2;14.253071267699363;33.46449765843866;0.13108809292316437;-0.6024546027183533;-0.7872435450553894;[];
1.53125;MPIB1;30.069084868419395;58.69999998807907;-0.5274569392204285;-0.6593217849731445;0.5357134342193604;[];
1.53125;MPIB4;52.843056622965605;19.69206045934635;0.3775257170200348;-0.513526976108551;0.7705062031745911;[];
1.53125;MPIB3;56.0078857917174;52.69999998807907;0.06188760697841644;-0.9469096064567566;0.31539466977119446;[];
1.59375;MPIB2;14.171315859011042;33.451963616569515;0.18023480474948883;-0.6024546027183533;-0.777460515499115;[];
1.59375;MPIB1;30.207515952548874;58.69999998807907;-0.646131694316864;-0.6593217849731445;0.3843352496623993;[];
1.59375;MPIB4;52.843056622965605;19.69206045934635;0.3819613754749298;-0.5336199402809143;0.7544990181922913;[];
1.59375;MPIB3;56.0078857917174;52.69999998807907;0.060452260076999664;-0.9494078159332275;0.3080798089504242;[];
1.625;MPIB2;14.126677400682345;33.44512002891406;0.20658692717552185;-0.6024546027183533;-0.770874559879303;[];
1.625;MPIB1;30.330977650797763;58.78550826013088;-0.6559686660766602;-0.6593217849731445;0.3672940135002136;[];
1.625;MPIB4;52.843056622965605;19.69206045934635;0.3794214725494385;-0.5424286723136902;0.7494819164276123;[];
1.625;MPIB3;56.0078857917174;52.69999998807907;0.06521029025316238;-0.9469096064567566;0.31472447514533997;[];
1.6875;MPIB2;14.126677400682345;33.44512002891406;0.22669090330600739;-0.6024546027183533;-0.7652021050453186;[];
1.6875;MPIB1;30.439641524954936;58.92108967247492;-0.6708745956420898;-0.6729784607887268;0.31133875250816345;[];
1.6875;MPIB4;52.843056622965605;19.69206045934635;0.37948372960090637;-0.5490164160728455;0.7446375489234924;[];
1.6875;MPIB3;56.0078857917174;52.69999998807907;0.095742367208004;-0.9177485108375549;0.3853584825992584;[];
1.75;MPIB2;14.08899735786943;33.441383429620174;0.2545580267906189;-0.6024546027183533;-0.756385862827301;[];
1.75;MPIB1;30.498972007136217;58.99511713221324;-0.7154078483581543;-0.6729784607887268;0.18760651350021362;[];
1.75;MPIB4;52.843056622965605;19.69206045934635;0.3775119483470917;-0.5555702447891235;0.7407684922218323;[];
1.75;MPIB3;56.0078857917174;52.69999998807907;0.15927068889141083;-0.8686181902885437;0.4690977931022644;[];
1.78125;MPIB2;14.08899735786943;33.441383429620174;0.30739617347717285;-0.6024546027183533;-0.7364919781684875;[];
1.78125;MPIB1;30.53136645416987;59.035536129925134;-0.7241036295890808;-0.680671215057373;0.11074753105640411;[];
1.78125;MPIB4;52.843056622965605;19.69206045934635;0.3728288412094116;-0.5707020163536072;0.7315791249275208;[];
1.78125;MPIB3;56.0078857917174;52.69999998807907;0.20368051528930664;-0.8400498628616333;0.5027356147766113;[];
1.84375;MPIB2;14.08899735786943;33.441383429620174;0.35301145911216736;-0.6024546027183533;-0.7157449126243591;[];
1.84375;MPIB1;30.53136645416987;59.035536129925134;-0.7182885408401489;-0.6902346014976501;0.08684513717889786;[];
1.84375;MPIB4;52.843056622965605;19.69206045934635;0.3694179952144623;-0.5813601613044739;0.7248861789703369;[];
1.84375;MPIB3;56.0078857917174;52.69999998807907;0.2071068286895752;-0.8386427164077759;0.5036839842796326;[];
1.875;MPIB2;14.08899735786943;33.441383429620174;0.3697933256626129;-0.6024546027183533;-0.7072191834449768;[];
1.875;MPIB1;30.55871112952002;59.06965445796024;-0.7191416621208191;-0.6939714550971985;0.03380882740020752;[];
1.875;MPIB4;52.843056622965605;19.69206045934635;0.36963099241256714;-0.5919966697692871;0.7161154747009277;[];
1.875;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
1.9375;MPIB2;14.08899735786943;33.441383429620174;0.37162286043167114;-0.6024546027183533;-0.7062594294548035;[];
1.9375;MPIB1;30.55871112952002;59.06965445796024;-0.7234311699867249;-0.6902346014976501;0.011306289583444595;[];
1.9375;MPIB4;52.843056622965605;19.69206045934635;0.3674846291542053;-0.5983143448829651;0.7119572162628174;[];
1.9375;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.0;MPIB2;14.08899735786943;33.441383429620174;0.37162286043167114;-0.6024546027183533;-0.7062594294548035;[];
2.0;MPIB1;30.56268745954776;59.17781709417173;-0.7324596643447876;-0.680671215057373;-0.009691433981060982;[];
2.0;MPIB4;52.843056622965605;19.69206045934635;0.36312398314476013;-0.6108383536338806;0.7035089135169983;[];
2.0;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.03125;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.03125;MPIB1;30.56036695549892;59.33125424735451;-0.7340775728225708;-0.6787725687026978;-0.017386816442012787;[];
2.03125;MPIB4;52.843056622965605;19.69206045934635;0.3623974025249481;-0.6128858327865601;0.7021012902259827;[];
2.03125;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.09375;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.09375;MPIB1;30.550882838579582;59.51257093386357;-0.7378575801849365;-0.6710615158081055;-0.07174418121576309;[];
2.09375;MPIB4;52.843056622965605;19.69206045934635;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.09375;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.125;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.125;MPIB1;30.53188279651374;59.70859025874719;-0.7442828416824341;-0.6593217849731445;-0.10603197664022446;[];
2.125;MPIB4;52.843056622965605;19.69206045934635;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.125;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.1875;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.1875;MPIB1;30.50036700483895;59.91130915912436;-0.7374796867370605;-0.6553480625152588;-0.16293492913246155;[];
2.1875;MPIB4;52.843056622965605;19.69206045934635;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.1875;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.25;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.25;MPIB1;30.45457664932394;60.11573282864009;-0.7208014726638794;-0.6573010683059692;-0.2197851985692978;[];
2.25;MPIB4;52.843056622965605;19.69206045934635;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.25;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.28125;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.28125;MPIB1;30.384617556478247;60.3144275336918;-0.6618618369102478;-0.6671427488327026;-0.341707706451416;[];
2.28125;MPIB4;52.85404772059587;19.69999998807907;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.28125;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.34375;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.34375;MPIB1;30.346419887347793;60.42291485525112;-0.5725491046905518;-0.6690688729286194;-0.4737499952316284;[];
2.34375;MPIB4;52.85404772059587;19.69999998807907;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.34375;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.375;MPIB2;14.08899735786943;33.441383429620174;0.3734499216079712;-0.6024546027183533;-0.7052949070930481;[];
2.375;MPIB1;30.32556395758013;60.48214893970271;-0.4810662865638733;-0.6690688729286194;-0.5664157271385193;[];
2.375;MPIB4;52.85404772059587;19.69999998807907;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.375;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.4375;MPIB2;14.08899735786943;33.441383429620174;0.3753420114517212;-0.6024546027183533;-0.7042896747589111;[];
2.4375;MPIB1;30.31417661860428;60.51449075356987;-0.44245320558547974;-0.6671427488327026;-0.5992164611816406;[];
2.4375;MPIB4;52.85404772059587;19.69999998807907;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.4375;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.5;MPIB2;14.08899735786943;33.441383429620174;0.37716397643089294;-0.6024546027183533;-0.7033155560493469;[];
2.5;MPIB1;30.31417661860428;60.51449075356987;-0.42379292845726013;-0.6632054448127747;-0.6168167591094971;[];
2.5;MPIB4;52.85404772059587;19.69999998807907;0.3616684377193451;-0.61492919921875;0.7006890177726746;[];
2.5;MPIB3;56.0078857917174;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.53125;MPIB2;14.08899735786943;33.441383429620174;0.37716397643089294;-0.6024546027183533;-0.7033155560493469;[];
2.53125;MPIB1;30.31417661860428;60.51449075356987;-0.40936970710754395;-0.6593217849731445;-0.6305681467056274;[];
2.53125;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.53125;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.59375;MPIB2;14.08899735786943;33.441383429620174;0.37716397643089294;-0.6024546027183533;-0.7033155560493469;[];
2.59375;MPIB1;30.304564382066474;60.54705532250125;-0.3972174823284149;-0.6493897438049316;-0.6483953595161438;[];
2.59375;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.59375;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.625;MPIB2;14.08899735786943;33.441383429620174;0.37716397643089294;-0.6024546027183533;-0.7033155560493469;[];
2.625;MPIB1;30.304564382066474;60.54705532250125;-0.37559008598327637;-0.606654942035675;-0.700577974319458;[];
2.625;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.625;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.6875;MPIB2;14.08899735786943;33.441383429620174;0.3797227442264557;-0.6003865003585815;-0.7037068605422974;[];
2.6875;MPIB1;30.304564382066474;60.54705532250125;-0.34069907665252686;-0.513526976108551;-0.7874830961227417;[];
2.6875;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.6875;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.75;MPIB2;14.077764331616724;33.441383429620174;0.38161054253578186;-0.6003865003585815;-0.7026848196983337;[];
2.75;MPIB1;30.304564382066474;60.54705532250125;-0.3364792466163635;-0.49539870023727417;-0.8007991909980774;[];
2.75;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.75;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.78125;MPIB2;14.077764331616724;33.441383429620174;0.38161054253578186;-0.6003865003585815;-0.7026848196983337;[];
2.78125;MPIB1;30.304564382066474;60.54705532250125;-0.3364792466163635;-0.49539870023727417;-0.8007991909980774;[];
2.78125;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.78125;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.84375;MPIB2;14.077764331616724;33.441383429620174;0.38161054253578186;-0.6003865003585815;-0.7026848196983337;[];
2.84375;MPIB1;30.304564382066474;60.54705532250125;-0.33862772583961487;-0.49539870023727417;-0.7998929619789124;[];
2.84375;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.84375;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.875;MPIB2;14.077764331616724;33.441383429620174;0.38161054253578186;-0.6003865003585815;-0.7026848196983337;[];
2.875;MPIB1;30.304564382066474;60.54705532250125;-0.34797364473342896;-0.49997231364250183;-0.7930063009262085;[];
2.875;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.875;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
2.9375;MPIB2;14.077764331616724;33.441383429620174;0.38342833518981934;-0.6003865003585815;-0.7016944289207458;[];
2.9375;MPIB1;30.304564382066474;60.54705532250125;-0.3521503508090973;-0.49997231364250183;-0.7911604046821594;[];
2.9375;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
2.9375;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
3.0;MPIB2;14.077764331616724;33.441383429620174;0.38342833518981934;-0.6003865003585815;-0.7016944289207458;[];
3.0;MPIB1;30.304564382066474;60.54705532250125;-0.3536665439605713;-0.5022124648094177;-0.7890623211860657;[];
3.0;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
3.0;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
3.03125;MPIB2;14.077764331616724;33.441383429620174;0.3852435350418091;-0.6003865003585815;-0.7006993293762207;[];
3.03125;MPIB1;30.304564382066474;60.54705532250125;-0.3536665439605713;-0.5022124648094177;-0.7890623211860657;[];
3.03125;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
3.03125;MPIB3;55.995990410720424;52.69999998807907;0.20845820009708405;-0.8386427164077759;0.5031262040138245;[];
3.09375;MPIB2;14.077764331616724;33.441383429620174;0.3870561718940735;-0.6003865003585815;-0.6996996402740479;[];
3.09375;MPIB1;30.304564382066474;60.54705532250125;-0.31614410877227783;-0.5022124648094177;-0.8048305511474609;[];
3.09375;MPIB4;52.85404772059587;19.69999998807907;0.3609370291233063;-0.6169684529304504;0.6992719769477844;[];
3.09375;MPIB3;55.995990410720424;52.69999998807907;0.21240712702274323;-0.8386427164077759;0.5014718174934387;[];
