"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;34.5;27.5;0.7863367795944214;0.0;0.6177980899810791;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB4];
0.0;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.0;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[MPIB2,MPIB4];
0.05;MPIB3;34.5;27.5;0.7863367795944214;0.0;0.6177980899810791;[];
0.05;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[];
0.05;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.05;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.1;MPIB3;34.5;27.5;0.7863367795944214;0.0;0.6177980899810791;[MPIB1];
0.1;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[];
0.1;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.1;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.15;MPIB3;34.5;27.5;0.7863367795944214;0.0;0.6177980899810791;[MPIB1];
0.15;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[];
0.15;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.15;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.2;MPIB3;34.5;27.5;0.7863367795944214;0.0;0.6177980899810791;[MPIB1];
0.2;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.2;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.2;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.25;MPIB3;34.5;27.5;0.787989616394043;-0.0025885896757245064;0.6156827807426453;[MPIB1];
0.25;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.25;MPIB4;15.5;26.5;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.25;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
0.3;MPIB3;34.5;27.5;0.787989616394043;-0.0025885896757245064;0.6156827807426453;[MPIB1];
0.3;MPIB2;20.5;12.5;0.31186047196388245;0.0;0.950127899646759;[MPIB1,MPIB3,MPIB4];
0.3;MPIB4;15.423052921891212;26.563868179917336;-0.9957143664360046;0.0;-0.09248174726963043;[];
0.3;MPIB1;40.5;44.5;0.3224984407424927;0.0;0.9465699791908264;[];
