"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[MPIB2,MPIB4];
0.0;MPIB2;52.5;28.5;0.9787323474884033;0.0;-0.20514126121997833;[MPIB3,MPIB4];
0.0;MPIB4;30.5;43.5;0.923475444316864;0.0;0.3836575448513031;[];
0.0;MPIB1;25.5;51.5;0.9798387885093689;0.0;-0.1997896432876587;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[];
0.05;MPIB2;52.5;28.5;0.9787323474884033;0.0;-0.20514126121997833;[];
0.05;MPIB4;30.5;43.5;0.923475444316864;0.0;0.3836575448513031;[];
0.05;MPIB1;25.5;51.5;0.9798387885093689;0.0;-0.1997896432876587;[];
0.1;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[];
0.1;MPIB2;52.5;28.5;0.9753827452659607;0.0025885896757245064;-0.22050344944000244;[];
0.1;MPIB4;30.590500585734844;43.53759843483567;0.923475444316864;0.0;0.3836575448513031;[];
0.1;MPIB1;25.5;51.5;0.9798387885093689;0.0;-0.1997896432876587;[];
0.15;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[MPIB1,MPIB4];
0.15;MPIB2;52.5;28.5;0.9729753732681274;0.010450053960084915;-0.23067238926887512;[];
0.15;MPIB4;30.590500585734844;43.53759843483567;0.923475444316864;0.0;0.3836575448513031;[];
0.15;MPIB1;25.5;51.5;0.9798387885093689;0.0;-0.1997896432876587;[MPIB4];
0.2;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[MPIB1,MPIB4];
0.2;MPIB2;52.5;28.5;0.9729753732681274;0.010450053960084915;-0.23067238926887512;[];
0.2;MPIB4;30.590500585734844;43.53759843483567;0.923475444316864;0.0;0.3836575448513031;[MPIB3];
0.2;MPIB1;25.5;51.5;0.9798387885093689;0.0;-0.1997896432876587;[MPIB3,MPIB4];
0.25;MPIB3;42.5;47.5;-0.7427512407302856;0.0;-0.6695674657821655;[MPIB1,MPIB4];
0.25;MPIB2;52.5;28.5;0.9729753732681274;0.010450053960084915;-0.23067238926887512;[];
