"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.0;MPIB2;13.5;53.5;-0.932023286819458;0.0;0.36239832639694214;[];
0.0;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.0;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.05;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.05;MPIB2;13.5;53.5;-0.932023286819458;0.0;0.36239832639694214;[];
0.05;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.05;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.1;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.1;MPIB2;13.5;53.5;-0.932023286819458;0.0;0.36239832639694214;[];
0.1;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.1;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.15;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.15;MPIB2;13.5;53.5;-0.932023286819458;0.0;0.36239832639694214;[];
0.15;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.15;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.2;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.2;MPIB2;13.5;53.5;-0.932023286819458;0.0;0.36239832639694214;[];
0.2;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.2;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.25;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.25;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.25;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.25;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.3;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.3;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.3;MPIB4;54.5;38.5;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.3;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.35;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.35;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.35;MPIB4;54.41062966734171;38.45978877693415;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.35;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.4;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.4;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.4;MPIB4;54.30000001192093;38.397622223524166;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.4;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.45;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.45;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.45;MPIB4;54.30000001192093;38.32346805835391;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.45;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.5;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.5;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.5;MPIB4;54.30000001192093;38.24276865640229;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.5;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.55;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.55;MPIB2;13.5;53.5;-0.9320103526115417;-0.005177162121981382;0.3623932898044586;[];
0.55;MPIB4;54.30000001192093;38.15849555475296;-0.9119422435760498;0.0;-0.41031864285469055;[];
0.55;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.6;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.6;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.6;MPIB4;54.30000001192093;38.07368132090167;-0.9182684421539307;0.005177162121981382;-0.39592447876930237;[];
0.6;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.65;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.65;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.65;MPIB4;54.30000001192093;38.034169719460095;-0.9853009581565857;-0.15639658272266388;0.06850238144397736;[];
0.65;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.7;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.7;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.7;MPIB4;54.30000001192093;38.034169719460095;-0.9657702445983887;-0.22069120407104492;0.1361687183380127;[];
0.7;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.75;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.75;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.75;MPIB4;54.30000001192093;38.00081733925549;-0.9432491660118103;-0.28146493434906006;0.17608711123466492;[];
0.75;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.8;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.8;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.8;MPIB4;54.30000001192093;38.00081733925549;-0.9157114028930664;-0.33372852206230164;0.22369065880775452;[];
0.8;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.85;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.85;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.85;MPIB4;54.30000001192093;38.00081733925549;-0.9142560958862305;-0.3362579047679901;0.2258445918560028;[];
0.85;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.9;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.9;MPIB2;13.5;53.5;-0.9319944977760315;-0.00776569964364171;0.36238715052604675;[];
0.9;MPIB4;54.30000001192093;38.04804471389244;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
0.9;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
0.95;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
0.95;MPIB2;13.5;53.5;-0.9890177249908447;-0.0025885896757245064;0.14777307212352753;[];
0.95;MPIB4;54.30000001192093;38.08918092781434;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
0.95;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.0;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.0;MPIB2;13.5;53.5;-0.9967820048332214;0.0;0.08016027510166168;[];
1.0;MPIB4;54.30000001192093;38.13439467601296;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.0;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.05;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.05;MPIB2;13.5;53.5;-0.9969902634620667;0.0025885896757245064;0.0774838998913765;[];
1.05;MPIB4;54.30000001192093;38.06375939484727;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.05;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.1;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.1;MPIB2;13.5;53.5;-0.9971607327461243;0.00776569964364171;0.07490083575248718;[];
1.1;MPIB4;54.30000001192093;37.92987053630159;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.1;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.15;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.15;MPIB2;13.5;53.5;-0.9971872568130493;-0.0025885896757245064;0.07490282505750656;[];
1.15;MPIB4;54.30000001192093;37.80440623679229;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.15;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.2;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.2;MPIB2;13.5;53.5;-0.9979966282844543;-0.01303846761584282;0.06188954785466194;[];
1.2;MPIB4;54.30000001192093;37.68354174705112;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.2;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.25;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.25;MPIB2;13.5;53.5;-0.9989564418792725;-0.03393280878663063;0.030465491116046906;[];
1.25;MPIB4;54.21480420976877;37.56518875373507;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.25;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.3;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.3;MPIB2;13.5;53.5;-0.9993970394134521;-0.03393280878663063;0.006898860912770033;[];
1.3;MPIB4;54.08309149423849;37.44820703762642;-0.9142972230911255;-0.3411290943622589;0.21824288368225098;[];
1.3;MPIB1;5.5;34.5;0.5362120270729065;0.0;0.844083309173584;;
1.35;MPIB3;9.5;27.5;-0.5376679301261902;0.0;-0.8431566953659058;[];
1.35;MPIB2;13.5;53.5;-0.9993970394134521;-0.03393280878663063;0.006898860912770033;[];
