"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.2;MPIB2;30.5;55.5;-0.5624620318412781;-0.6190788745880127;-0.5479822754859924;[MPIB1,MPIB4];
1.2;MPIB4;31.69999998807907;37.883006417908206;0.9668711423873901;-0.1744559109210968;-0.18616612255573273;[MPIB3];
1.2;MPIB1;24.5;13.5;0.68440181016922;-0.41625523567199707;-0.5985424518585205;[];
1.25;MPIB3;55.69999998807907;34.701962612317544;0.2956845760345459;-0.49539870023727417;-0.8167424201965332;[];
1.25;MPIB2;30.5;55.5;-0.5452068448066711;-0.6045950651168823;-0.5806220173835754;[MPIB1,MPIB4];
1.25;MPIB4;31.69999998807907;37.731904109570735;0.9668711423873901;-0.1744559109210968;-0.18616612255573273;[MPIB3];
1.25;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.3;MPIB3;55.69999998807907;34.50045447423054;0.31508731842041016;-0.5490164160728455;-0.774088442325592;[];
1.3;MPIB2;30.5;55.5;-0.4555169641971588;-0.5856424570083618;-0.6704000234603882;[MPIB1,MPIB4];
1.3;MPIB4;31.69999998807907;37.56659774602957;0.9668711423873901;-0.1744559109210968;-0.18616612255573273;[MPIB3];
1.3;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.35;MPIB3;55.69999998807907;34.39043101805552;0.3198971152305603;-0.6533905863761902;-0.6860406398773193;[];
1.35;MPIB2;30.5;55.5;-0.45073291659355164;-0.5707020163536072;-0.6863301992416382;[MPIB1,MPIB4];
1.35;MPIB4;31.75563669204712;37.393246817864;0.9658939242362976;-0.1744559109210968;-0.1911693662405014;[MPIB3];
1.35;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.4;MPIB3;55.69999998807907;34.33035820400633;0.3195889890193939;-0.7015259861946106;-0.6368895769119263;[];
1.4;MPIB2;30.5;55.5;-0.45422637462615967;-0.5663641095161438;-0.6876195073127747;[MPIB1,MPIB4];
1.4;MPIB4;31.84165103991016;37.215503556903315;0.9658939242362976;-0.1744559109210968;-0.1911693662405014;[MPIB3];
1.4;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.45;MPIB3;55.69999998807907;34.297558443725706;0.30971014499664307;-0.7162662744522095;-0.625257134437561;[];
1.45;MPIB2;30.44513299688697;55.418798953294754;-0.4679142236709595;-0.5490164160728455;-0.6924949288368225;[MPIB1,MPIB4];
1.45;MPIB4;31.943155409145504;37.03463849647153;0.9637373089790344;-0.17190642654895782;-0.20393235981464386;[MPIB3];
1.45;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.5;MPIB3;55.69999998807907;34.297558443725706;0.29660800099372864;-0.723519504070282;-0.6232555508613586;[];
1.5;MPIB2;30.360308606594593;55.29326212993874;-0.4750339090824127;-0.5291529893875122;-0.7030318379402161;[MPIB1,MPIB4];
1.5;MPIB4;32.04522533333752;36.847433286391265;0.9410462975502014;-0.17190642654895782;-0.29119598865509033;[MPIB3];
1.5;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.55;MPIB3;55.69999998807907;34.297558443725706;0.29169192910194397;-0.7271494269371033;-0.6213483214378357;[];
1.55;MPIB2;30.25933785932144;55.143376207522635;-0.4755183160305023;-0.5224658846855164;-0.7076908946037292;[MPIB1,MPIB4];
1.55;MPIB4;32.13195020192367;36.65014386093378;0.8789180517196655;-0.1667095124721527;-0.4467707872390747;[MPIB3];
1.55;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.6;MPIB3;55.69999998807907;34.2645327742633;0.2782278060913086;-0.7162662744522095;-0.6398875713348389;[];
1.6;MPIB2;30.149769762894607;54.98004924921503;-0.4736168086528778;-0.5224658846855164;-0.7089648246765137;[MPIB1,MPIB4];
1.6;MPIB4;32.27633066581748;36.5666195230059;0.8462260365486145;-0.15895280241966248;-0.5084514617919922;[MPIB3];
1.6;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.65;MPIB3;55.69999998807907;34.2645327742633;0.25950556993484497;-0.6826353669166565;-0.6830593943595886;[];
1.65;MPIB2;30.03722243949765;54.80826358023816;-0.45869675278663635;-0.5224658846855164;-0.7187080979347229;[MPIB1,MPIB4];
1.65;MPIB4;32.45237831404558;36.544447383408624;0.8422020077705383;-0.15895280241966248;-0.5150887966156006;[MPIB3];
1.65;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.7;MPIB3;55.69999998807907;34.2645327742633;0.23069870471954346;-0.6414074897766113;-0.7316284775733948;[];
1.7;MPIB2;29.925011272466133;54.63063907939997;-0.4358671009540558;-0.5401714444160461;-0.7198246121406555;[MPIB1,MPIB4];
1.7;MPIB4;32.646349889005954;36.552968106372845;0.8244600892066956;-0.17700421810150146;-0.5374167561531067;[MPIB3];
1.7;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.75;MPIB3;55.69999998807907;34.2645327742633;0.18175113201141357;-0.6128858327865601;-0.7689242959022522;[];
1.75;MPIB2;29.816539358190248;54.447774060250026;-0.3828906714916229;-0.606654942035675;-0.6966147422790527;[MPIB1,MPIB4];
1.75;MPIB4;32.85056715308455;36.57593383327492;0.8087450265884399;-0.19509032368659973;-0.5547838807106018;[MPIB3];
1.75;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.8;MPIB3;55.69999998807907;34.2645327742633;0.13526728749275208;-0.5792520046234131;-0.8037906289100647;[];
1.8;MPIB2;29.71100912491864;54.30000001192093;-0.36325308680534363;-0.6394193172454834;-0.6775661110877991;[MPIB4];
1.8;MPIB4;33.06073982782345;36.60472797880243;0.7925334572792053;-0.22069120407104492;-0.5683823227882385;[MPIB3];
1.8;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.85;MPIB3;55.69999998807907;34.2645327742633;0.07680495083332062;-0.5313476920127869;-0.8436138033866882;[MPIB1];
1.85;MPIB2;29.60730878314667;54.30000001192093;-0.35024532675743103;-0.6671427488327026;-0.6573837995529175;[MPIB4];
1.85;MPIB4;33.27452005649452;36.63437300931395;0.7729975581169128;-0.2511554956436157;-0.5824626684188843;[MPIB3];
1.85;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.9;MPIB3;55.69999998807907;34.2645327742633;0.04927394911646843;-0.49539870023727417;-0.8672194480895996;[MPIB1];
1.9;MPIB2;29.504607562249557;54.30000001192093;-0.339366614818573;-0.6921053528785706;-0.636965274810791;[MPIB4];
1.9;MPIB4;33.39124407490672;36.65055919785331;0.7644211649894714;-0.276401162147522;-0.5823455452919006;[MPIB3];
1.9;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
1.95;MPIB3;55.69999998807907;34.2645327742633;-0.029509861022233963;-0.4067308008670807;-0.9130322933197021;[MPIB1];
1.95;MPIB2;29.448532689126488;54.30000001192093;-0.3359468877315521;-0.6996103525161743;-0.6305467486381531;[MPIB4];
1.95;MPIB4;33.45497539636235;36.659396857822315;0.7332665324211121;-0.3874613642692566;-0.5586115121841431;[MPIB3];
1.95;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.0;MPIB3;55.69999998807907;34.2645327742633;-0.05423126369714737;-0.3729189932346344;-0.9262418746948242;[MPIB1];
2.0;MPIB2;29.41791580484506;54.30000001192093;-0.3359468877315521;-0.6996103525161743;-0.6305467486381531;[MPIB4];
2.0;MPIB4;33.489772701918916;36.66422222072586;0.724358856678009;-0.4090942442417145;-0.5547950267791748;[MPIB3];
2.0;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.05;MPIB3;55.69999998807907;34.2645327742633;-0.06443056464195251;-0.3534461557865143;-0.933199405670166;[MPIB1];
2.05;MPIB2;29.41791580484506;54.30000001192093;-0.3359468877315521;-0.6996103525161743;-0.6305467486381531;[MPIB4];
2.05;MPIB4;33.489772701918916;36.66422222072586;0.7226674556732178;-0.41381287574768066;-0.5534995198249817;[MPIB3];
2.05;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.1;MPIB3;55.69999998807907;34.2645327742633;-0.06948771327733994;-0.3485085368156433;-0.9346928000450134;[MPIB1];
2.1;MPIB2;29.41791580484506;54.30000001192093;-0.3283102810382843;-0.7089348435401917;-0.6241217255592346;[MPIB4];
2.1;MPIB4;33.489772701918916;36.66422222072586;0.7226674556732178;-0.41381287574768066;-0.5534995198249817;[MPIB3];
2.1;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.15;MPIB3;55.69999998807907;34.2645327742633;-0.07454086095094681;-0.3411290943622589;-0.9370235204696655;[MPIB1];
2.15;MPIB2;29.38708804599571;54.30000001192093;-0.32170596718788147;-0.7125766277313232;-0.6234131455421448;[MPIB4];
2.15;MPIB4;33.52480967480109;36.66422222072586;0.7226674556732178;-0.41381287574768066;-0.5534995198249817;[MPIB3];
2.15;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.2;MPIB3;55.69999998807907;34.2645327742633;-0.07454086095094681;-0.3411290943622589;-0.9370235204696655;[MPIB1];
2.2;MPIB2;29.38708804599571;54.30000001192093;-0.3200911283493042;-0.7125766277313232;-0.6242438554763794;[MPIB4];
2.2;MPIB4;33.52480967480109;36.66422222072586;0.7226674556732178;-0.41381287574768066;-0.5534995198249817;[MPIB3];
2.2;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.25;MPIB3;55.69999998807907;34.2645327742633;-0.07712814211845398;-0.33869463205337524;-0.9376972317695618;[MPIB1];
2.25;MPIB2;29.38708804599571;54.30000001192093;-0.3151737153530121;-0.7125766277313232;-0.6267409920692444;[MPIB4];
2.25;MPIB4;33.52480967480109;36.66422222072586;0.7240980267524719;-0.41381287574768066;-0.5516268610954285;[MPIB3];
2.25;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.3;MPIB3;55.69999998807907;34.2645327742633;-0.079705148935318;-0.33372852206230164;-0.9392614364624023;[MPIB1];
2.3;MPIB2;29.38708804599571;54.30000001192093;-0.30691468715667725;-0.7125766277313232;-0.6308265328407288;[MPIB4];
2.3;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.3;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.35;MPIB3;55.69999998807907;34.2645327742633;-0.079705148935318;-0.33372852206230164;-0.9392614364624023;[MPIB1];
2.35;MPIB2;29.38708804599571;54.30000001192093;-0.29366403818130493;-0.7125766277313232;-0.6371029019355774;[MPIB4];
2.35;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.35;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.4;MPIB3;55.69999998807907;34.2645327742633;-0.079705148935318;-0.33372852206230164;-0.9392614364624023;[MPIB1];
2.4;MPIB2;29.38708804599571;54.30000001192093;-0.23893384635448456;-0.7033683657646179;-0.6693935394287109;[MPIB4];
2.4;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.4;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.45;MPIB3;55.69999998807907;34.2645327742633;-0.079705148935318;-0.33372852206230164;-0.9392614364624023;[MPIB1];
2.45;MPIB2;29.38708804599571;54.30000001192093;-0.16351045668125153;-0.680671215057373;-0.7140415906906128;[MPIB4];
2.45;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.45;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.5;MPIB3;55.69999998807907;34.2645327742633;-0.0774141475558281;-0.32884371280670166;-0.9411743879318237;[MPIB1];
2.5;MPIB2;29.38708804599571;54.30000001192093;-0.14919564127922058;-0.6768693923950195;-0.7207586169242859;[MPIB4];
2.5;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.5;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.55;MPIB3;55.69999998807907;34.2645327742633;-0.07020220905542374;-0.3214091956615448;-0.9443036913871765;[MPIB1];
2.55;MPIB2;29.38708804599571;54.30000001192093;-0.1449088156223297;-0.6690688729286194;-0.7288710474967957;[MPIB1,MPIB4];
2.55;MPIB4;33.52480967480109;36.66422222072586;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.55;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.6;MPIB3;55.69999998807907;34.2645327742633;-0.06034676358103752;-0.31641149520874023;-0.9466702342033386;[MPIB1];
2.6;MPIB2;29.38708804599571;54.30000001192093;-0.13437151908874512;-0.6632054448127747;-0.7362117171287537;[MPIB1,MPIB4];
2.6;MPIB4;33.606482013265534;36.605662732220736;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.6;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.65;MPIB3;55.69999998807907;34.2645327742633;-0.05062386021018028;-0.3064810633659363;-0.9505001902580261;[MPIB1];
2.65;MPIB2;29.38708804599571;54.30000001192093;-0.11173783987760544;-0.6433912515640259;-0.7572765946388245;[MPIB1,MPIB4];
2.65;MPIB4;33.72796637496529;36.51512975927801;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.65;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.7;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.7;MPIB2;29.38708804599571;54.30000001192093;-0.10828356444835663;-0.6394193172454834;-0.7611328959465027;[MPIB1,MPIB4];
2.7;MPIB4;33.79429684415781;36.46569875030974;0.7298758625984192;-0.41381287574768066;-0.5439593195915222;[MPIB3];
2.7;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.75;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.75;MPIB2;29.38708804599571;54.30000001192093;-0.10247334837913513;-0.6190788745880127;-0.7785546183586121;[MPIB1,MPIB4];
2.75;MPIB4;33.830513284543564;36.438709416278186;0.7326825857162476;-0.41381287574768066;-0.5401731133460999;[MPIB3];
2.75;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.8;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.8;MPIB2;29.38708804599571;54.30000001192093;-0.10133849084377289;-0.5877386927604675;-0.8026223182678223;[MPIB1,MPIB4];
2.8;MPIB4;33.830513284543564;36.438709416278186;0.7360050082206726;-0.41625523567199707;-0.5337417125701904;[MPIB3];
2.8;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.85;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.85;MPIB2;29.38708804599571;54.30000001192093;-0.08719050884246826;-0.5511781573295593;-0.8297663927078247;[MPIB1,MPIB4];
2.85;MPIB4;33.86108416614118;36.41592728401204;0.7373843789100647;-0.41625523567199707;-0.531834602355957;[MPIB3];
2.85;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.9;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.9;MPIB2;29.38708804599571;54.30000001192093;-0.07783157378435135;-0.5246713161468506;-0.8476889729499817;[MPIB1,MPIB4];
2.9;MPIB4;33.86108416614118;36.41592728401204;0.7402552366256714;-0.4233904778957367;-0.5221254229545593;[MPIB3];
2.9;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
2.95;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
2.95;MPIB2;29.38708804599571;54.30000001192093;-0.07161955535411835;-0.5157464742660522;-0.8536928296089172;[MPIB1,MPIB4];
2.95;MPIB4;33.86108416614118;36.41592728401204;0.7402552366256714;-0.4233904778957367;-0.5221254229545593;[MPIB3];
2.95;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
3.0;MPIB3;55.69999998807907;34.2645327742633;-0.0457792729139328;-0.3014575242996216;-0.9523510336875916;[MPIB1];
3.0;MPIB2;29.38708804599571;54.30000001192093;-0.07195635885000229;-0.5089951753616333;-0.8577075004577637;[MPIB1,MPIB4];
3.0;MPIB4;33.86108416614118;36.41592728401204;0.7402552366256714;-0.4233904778957367;-0.5221254229545593;[MPIB3];
3.0;MPIB1;24.5;13.5;0.667466938495636;-0.3995363116264343;-0.6283218860626221;[];
