"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;3.5;40.5;0.07796207815408707;0.0;0.9969563484191895;[];
0.0;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.0;MPIB4;14.5;25.5;0.07366017997264862;0.0;0.997283399105072;[];
0.0;MPIB1;10.5;38.5;0.1417022943496704;0.0;-0.989909291267395;[];
0.05;MPIB3;3.5;40.5;0.07796207815408707;0.0;0.9969563484191895;[];
0.05;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.05;MPIB4;14.5;25.5;0.07366017997264862;0.0;0.997283399105072;[];
0.05;MPIB1;10.5;38.5;0.1417022943496704;0.0;-0.989909291267395;[];
0.1;MPIB3;3.5;40.5;0.07796207815408707;0.0;0.9969563484191895;[];
0.1;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.1;MPIB4;14.5;25.5;0.07366017997264862;0.0;0.997283399105072;[];
0.1;MPIB1;10.5;38.5;0.1417022943496704;0.0;-0.989909291267395;[];
0.15;MPIB3;3.5;40.5;0.08063697069883347;-0.005177162121981382;0.9967296123504639;[];
0.15;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.15;MPIB4;14.5;25.5;0.07366017997264862;0.0;0.997283399105072;[];
0.15;MPIB1;10.5;38.5;0.13648049533367157;0.0;-0.990642786026001;[];
0.2;MPIB3;3.5;40.5;0.08063697069883347;-0.005177162121981382;0.9967296123504639;[];
0.2;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.2;MPIB4;14.5;25.5;0.07366017997264862;0.0;0.997283399105072;[];
0.2;MPIB1;10.5;38.5;0.13648049533367157;0.0;-0.990642786026001;[];
0.25;MPIB3;3.5;40.5;0.08063697069883347;-0.005177162121981382;0.9967296123504639;[];
0.25;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.25;MPIB4;14.501443739514798;25.519546754658222;0.07366017997264862;0.0;0.997283399105072;[];
0.25;MPIB1;10.5;38.5;0.13391566276550293;0.0;-0.9909927248954773;[];
0.3;MPIB3;3.5;40.5;0.08063697069883347;-0.005177162121981382;0.9967296123504639;[];
0.3;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.3;MPIB4;14.510106176137924;25.688589038125684;0.07366017997264862;0.0;0.997283399105072;[];
0.3;MPIB1;10.5;38.5;0.13391566276550293;0.0;-0.9909927248954773;[];
0.35;MPIB3;3.5;40.5;0.08063559979200363;-0.00776569964364171;0.9967126846313477;[];
0.35;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.35;MPIB4;14.510106176137924;25.688589038125684;0.07366017997264862;0.0;0.997283399105072;[];
0.35;MPIB1;10.5;38.5;0.13391566276550293;0.0;-0.9909927248954773;[];
0.4;MPIB3;3.5;40.5;0.08321335166692734;-0.010450053960084915;0.9964759349822998;[];
0.4;MPIB2;22.5;48.5;0.8970705270767212;0.0;-0.44188737869262695;[];
0.4;MPIB4;14.542275912297328;25.69999998807907;0.13598114252090454;-0.04178880527615547;0.9898256063461304;[];
0.4;MPIB1;10.5;38.5;0.1286882609128952;0.0;-0.9916850924491882;[];
0.45;MPIB3;3.5;40.5;0.08321080356836319;-0.01303846761584282;0.9964454174041748;[];
0.45;MPIB2;22.5;48.5;0.8947004079818726;-0.00776569964364171;-0.44659772515296936;[];
0.45;MPIB4;14.578102973428713;25.69999998807907;0.2533246874809265;-0.08360014110803604;0.9637539386749268;[];
0.45;MPIB1;10.5;38.5;0.12355242669582367;0.0;-0.9923380613327026;[];
0.5;MPIB3;3.5;40.5;0.08577344566583633;-0.023486921563744545;0.9960355162620544;[];
0.5;MPIB2;22.5;48.5;0.8944193124771118;-0.026170559227466583;-0.4464574456214905;[];
0.5;MPIB4;14.624309116243694;25.69999998807907;0.27080562710762024;-0.08885355293750763;0.9585157036781311;[];
0.5;MPIB1;10.5;38.5;0.1157468855381012;0.0025885896757245064;-0.9932753443717957;[];
0.55;MPIB3;3.5;40.5;0.10133855044841766;-0.0470566526055336;0.9937339425086975;[];
0.55;MPIB2;22.5;48.5;0.8951889872550964;-0.039202336221933365;-0.44395074248313904;[];
0.55;MPIB4;14.676182238316073;25.69999998807907;0.27080562710762024;-0.08885355293750763;0.9585157036781311;[];
0.55;MPIB1;10.5;38.5;0.08970807492733002;0.010450053960084915;-0.9959133267402649;[];
0.6;MPIB3;3.5;40.5;0.10131190717220306;-0.05232319235801697;0.9934727549552917;[];
0.6;MPIB2;22.5;48.5;0.8951889872550964;-0.039202336221933365;-0.44395074248313904;[];
0.6;MPIB4;14.733608506141422;25.69999998807907;0.2951810956001282;-0.10965044796466827;0.9491174817085266;[];
0.6;MPIB1;10.5;38.5;0.06360944360494614;0.01562679372727871;-0.9978525042533875;[];
0.65;MPIB3;3.5;40.5;0.10651873052120209;-0.05749255791306496;0.9926416277885437;[];
0.65;MPIB2;22.5;48.5;0.8949909210205078;-0.04447077214717865;-0.4438524842262268;[];
0.65;MPIB4;14.809720327623836;25.69999998807907;0.4505021572113037;-0.16415658593177795;0.8775359392166138;[];
0.65;MPIB1;10.5;38.5;0.042643748223781586;0.018310872837901115;-0.9989225268363953;[];
0.7;MPIB3;3.5;40.5;0.10651873052120209;-0.05749255791306496;0.9926416277885437;[];
0.7;MPIB2;22.588360637426376;48.45761610195041;0.8982699513435364;-0.08627490699291229;-0.4308726191520691;[];
0.7;MPIB4;14.914953289764071;25.69999998807907;0.6394835710525513;-0.17700421810150146;0.7481289505958557;[];
0.7;MPIB1;10.5;38.5;0.04005780443549156;0.018310872837901115;-0.9990295171737671;[];
0.75;MPIB3;3.5;40.5;0.10651873052120209;-0.05749255791306496;0.9926416277885437;[];
0.75;MPIB2;22.72562165331931;48.39348509569635;0.8959912657737732;-0.16415658593177795;-0.41257861256599426;[];
0.75;MPIB4;15.072409325515423;25.69999998807907;0.6925855875015259;-0.17700421810150146;0.6992577314376831;[];
0.75;MPIB1;10.5;38.5;0.03220757842063904;-0.005177162121981382;-0.9994673132896423;[];
0.8;MPIB3;3.5;40.5;0.10648484528064728;-0.06275607645511627;0.9923258423805237;[];
0.8;MPIB2;22.88936490826734;48.31701135037528;0.870785653591156;-0.276401162147522;-0.4065510332584381;[];
0.8;MPIB4;15.258380071741158;25.69999998807907;0.694055438041687;-0.17964565753936768;0.697123110294342;[];
0.8;MPIB1;10.5;38.5;0.05019893869757652;-0.10965044796466827;-0.9926912188529968;[];
0.85;MPIB3;3.5;40.5;0.10634420812129974;-0.08102033287286758;0.9910152554512024;[];
0.85;MPIB2;23.0637860295451;48.30000001192093;0.7666500806808472;-0.46792641282081604;-0.439560204744339;[];
0.85;MPIB4;15.42906359997778;25.769449084997177;0.694055438041687;-0.17964565753936768;0.697123110294342;[];
0.85;MPIB1;10.5;38.5;0.15391738712787628;-0.2688373327255249;-0.9507818818092346;[];
0.9;MPIB3;3.5;40.5;0.09550638496875763;-0.12012668699026108;0.9881423115730286;[];
