"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.35;MPIB4;46.4938723287778;33.34511871081648;-0.04466233029961586;0.0;-0.9990021586418152;[];
0.35;MPIB1;21.5;5.5;-0.7984523773193359;0.023486921563744545;-0.6015996932983398;[];
0.4;MPIB3;48.5;46.5;0.9574121832847595;0.0;0.2887246310710907;[];
0.4;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.4;MPIB4;46.48949542094488;33.213183741215346;-0.04466233029961586;0.0;-0.9990021586418152;[];
0.4;MPIB1;21.5;5.5;-0.7841634750366211;0.01562679372727871;-0.6203574538230896;[];
0.45;MPIB3;48.5;46.5;0.9574121832847595;0.0;0.2887246310710907;[];
0.45;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.45;MPIB4;46.485118513111956;33.043245038329815;-0.04466233029961586;0.0;-0.9990021586418152;[];
0.45;MPIB1;21.5;5.5;-0.7523375749588013;0.01562679372727871;-0.6585923433303833;[];
0.5;MPIB3;48.5;46.5;0.9574121832847595;0.0;0.2887246310710907;[];
0.5;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.5;MPIB4;46.485118513111956;32.9504584957769;-0.04466233029961586;0.0;-0.9990021586418152;[];
0.5;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.55;MPIB3;48.5;46.5;0.9665992259979248;-0.01303846761584282;0.25595590472221375;[];
0.55;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.55;MPIB4;46.480741605279036;32.80189483654246;-0.04466233029961586;0.0;-0.9990021586418152;[];
0.55;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.6;MPIB3;48.5;46.5;0.9836909770965576;-0.03393280878663063;0.1766187846660614;[];
0.6;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.6;MPIB4;46.476364697446115;32.622876868062576;-0.04466095194220543;-0.00776569964364171;-0.9989713430404663;[];
0.6;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.65;MPIB3;48.5;46.5;0.9875825643539429;-0.03393280878663063;0.15337151288986206;[];
0.65;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.65;MPIB4;46.47224123275373;32.4272198477463;-0.042069047689437866;-0.018310872837901115;-0.9989451766014099;[];
0.65;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.7;MPIB3;48.5;46.5;0.9927279353141785;-0.04447077214717865;0.11182603240013123;[];
0.7;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.7;MPIB4;46.47350021265447;32.222399203589276;0.012812198139727116;-0.07318209856748581;-0.997229278087616;[];
0.7;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.75;MPIB3;48.5;46.5;0.9939835071563721;-0.0470566526055336;0.09886113554239273;[];
0.75;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.75;MPIB4;46.479125102981925;32.01272868729319;0.05699886381626129;-0.11746122688055038;-0.9914290904998779;[];
0.75;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.8;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
0.8;MPIB2;24.5;14.5;0.407694011926651;0.0;-0.9131186008453369;[];
0.8;MPIB4;46.49063251136158;31.800612371610754;0.08522455394268036;-0.1408480852842331;-0.9863426685333252;[];
0.8;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.85;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
0.85;MPIB2;24.5;14.5;0.39083945751190186;-0.018310872837901115;-0.9202747941017151;[];
0.85;MPIB4;46.50535177497068;31.58716064930826;0.08522455394268036;-0.1408480852842331;-0.9863426685333252;[];
0.85;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.9;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
0.9;MPIB2;24.53640652820468;14.409013390541077;0.3704964816570282;-0.07318209856748581;-0.9259388446807861;[];
0.9;MPIB4;46.52182471173887;31.372979794906513;0.08519285917282104;-0.14341038465499878;-0.9859758615493774;[];
0.9;MPIB1;21.5;5.5;-0.750630259513855;0.01562679372727871;-0.660537600517273;[];
0.95;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
0.95;MPIB2;24.592691023117936;14.268348086547263;0.3670673966407776;-0.1538393348455429;-0.9173689484596252;[];
0.95;MPIB4;46.53695027654294;31.158229038844922;0.06148673966526985;-0.1847361922264099;-0.9808450937271118;[];
0.95;MPIB1;21.5;5.5;-0.7384592890739441;0.010450053960084915;-0.6742171049118042;[];
1.0;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.0;MPIB2;24.659828889114806;14.100558212186826;0.3656230568885803;-0.17700421810150146;-0.9137592315673828;[];
1.0;MPIB4;46.55057106204731;30.94312193612018;0.053692687302827835;-0.19245673716068268;-0.9798169136047363;[];
1.0;MPIB1;21.5;5.5;-0.7384592890739441;0.010450053960084915;-0.6742171049118042;[];
1.05;MPIB3;48.5;46.5;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.05;MPIB2;24.732892696411568;13.917958320685983;0.3654451072216034;-0.17964565753936768;-0.9133145213127136;[];
1.05;MPIB4;46.56337023795868;30.727820268094774;0.053692687302827835;-0.19245673716068268;-0.9798169136047363;[];
1.05;MPIB1;21.5;5.5;-0.6832211017608643;0.018310872837901115;-0.7299818992614746;[];
1.1;MPIB3;48.59759207814932;46.508932227268815;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.1;MPIB2;24.810140895747736;13.727657577421525;0.37220925092697144;-0.21554511785507202;-0.9027514457702637;[];
1.1;MPIB4;46.57572081498006;30.512412367402845;0.053692687302827835;-0.19245673716068268;-0.9798169136047363;[];
1.1;MPIB1;21.5;5.5;-0.6300085186958313;0.0025885896757245064;-0.7765839695930481;[];
1.15;MPIB3;48.74846943715739;46.52274145119287;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.15;MPIB2;24.890860535407796;13.533650619898253;0.38143643736839294;-0.24353814125061035;-0.8917118906974792;[];
1.15;MPIB4;46.588342365447716;30.296976094627297;0.05879683047533035;-0.19762851297855377;-0.9784930944442749;[];
1.15;MPIB1;21.5;5.5;-0.6300085186958313;0.0025885896757245064;-0.7765839695930481;[];
1.2;MPIB3;48.928440562893655;46.53921351560001;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.2;MPIB2;24.97347558170486;13.33762006915461;0.38143643736839294;-0.24353814125061035;-0.8917118906974792;[];
1.2;MPIB4;46.60570860464759;30.081909309642327;0.1042487695813179;-0.22069120407104492;-0.9697351455688477;[];
1.2;MPIB1;21.5;5.5;-0.560613214969635;-0.01303846761584282;-0.8279736638069153;[];
1.25;MPIB3;49.12429688710863;46.55713949107977;0.9944685101509094;-0.05232319235801697;0.0910198763012886;[];
1.25;MPIB2;25.0573586301864;13.140584712582893;0.38348329067230225;-0.24614089727401733;-0.8901176452636719;[];
1.25;MPIB4;46.628975078710255;29.86745713893822;0.1368551403284073;-0.2308715432882309;-0.9632890820503235;[];
1.25;MPIB1;21.5;5.5;-0.5075288414955139;-0.01562679372727871;-0.8614912629127502;[];
1.3;MPIB3;49.32884932202644;46.57560664639007;0.9945623278617859;-0.054908059537410736;0.08843299001455307;[];
1.3;MPIB2;25.144514799652825;12.944157024821067;0.40398141741752625;-0.2889999747276306;-0.8678852915763855;[];
1.3;MPIB4;46.65698687971394;29.653569265593603;0.15198369324207306;-0.2308715432882309;-0.9610183238983154;[];
1.3;MPIB1;21.5;5.5;-0.46405184268951416;-0.01562679372727871;-0.8856684565544128;[];
1.35;MPIB3;49.538127042613475;46.5946219416295;0.9940274357795715;-0.06017237529158592;0.09097950905561447;[];
1.35;MPIB2;25.236683527956075;12.749634977462705;0.42594990134239197;-0.35102346539497375;-0.8338382244110107;[];
1.35;MPIB4;46.68935949911656;29.440286039201396;0.16934463381767273;-0.2359057515859604;-0.9568839073181152;[];
1.35;MPIB1;21.5;5.5;-0.46405184268951416;-0.01562679372727871;-0.8856684565544128;[];
1.4;MPIB3;49.74998476947557;46.613936521304964;0.9940274357795715;-0.06017237529158592;0.09097950905561447;[];
1.4;MPIB2;25.33340328164877;12.557104178475441;0.43096911907196045;-0.41381287574768066;-0.8018431067466736;[];
1.4;MPIB4;46.69999998807907;29.227565579561542;0.18177881836891174;-0.23851358890533447;-0.9539514183998108;[];
1.4;MPIB1;21.5;5.5;-0.47082558274269104;-0.03134559839963913;-0.881665825843811;[];
1.45;MPIB3;49.96325117992747;46.63341451030152;0.9940274357795715;-0.06017237529158592;0.09097950905561447;[];
1.45;MPIB2;25.43485109022174;12.36690436389705;0.4323751926422119;-0.4908948540687561;-0.7563014626502991;[];
1.45;MPIB4;46.69999998807907;29.01555679321777;0.20059606432914734;-0.2587572932243347;-0.9448586702346802;[];
1.45;MPIB1;21.5;5.5;-0.49997127056121826;-0.05749255791306496;-0.8641251921653748;[];
1.5;MPIB3;50.17728673170874;46.652981720797726;0.9940274357795715;-0.06017237529158592;0.09097950905561447;[];
1.5;MPIB2;25.54109030024256;12.179279315517675;0.43881621956825256;-0.533538818359375;-0.722973108291626;[];
1.5;MPIB4;46.69999998807907;28.847528884530135;0.22393786907196045;-0.2789800465106964;-0.9337936639785767;[];
1.5;MPIB1;21.5;5.5;-0.5126585364341736;-0.12269613146781921;-0.8497667908668518;[];
1.55;MPIB3;50.39171878027691;46.67285024234107;0.9936298727989197;-0.06275607645511627;0.09353739023208618;[];
1.55;MPIB2;25.651256508160827;11.993869923053666;0.44788235425949097;-0.5401714444160461;-0.7124107480049133;[];
1.55;MPIB4;46.69999998807907;28.705539531132416;0.2445472627878189;-0.29651716351509094;-0.9231575727462769;[];
1.55;MPIB1;21.5;5.5;-0.4495221674442291;-0.24864903092384338;-0.8579378128051758;[];
1.6;MPIB3;50.60623826460935;46.69416398611108;0.9916084408760071;-0.07318209856748581;0.10650403052568436;[];
1.6;MPIB2;25.69999998807907;11.892636383009773;0.4508526623249054;-0.5424286723136902;-0.7088128328323364;[];
1.6;MPIB4;46.69999998807907;28.705539531132416;0.2445472627878189;-0.29651716351509094;-0.9231575727462769;[];
1.6;MPIB1;21.5;5.5;0.13284704089164734;-0.7015259861946106;-0.7000836730003357;[];
1.65;MPIB3;50.82053159063072;46.69999998807907;0.9863226413726807;-0.10183289647102356;0.12953117489814758;[];
1.65;MPIB2;25.69999998807907;11.837362863725645;0.4778291583061218;-0.5533362030982971;-0.6822096705436707;[];
1.65;MPIB4;46.725340047851205;28.344560406137816;0.2463255226612091;-0.30401602387428284;-0.9202404618263245;[];
1.65;MPIB1;21.5;5.5;0.13284704089164734;-0.7015259861946106;-0.7000836730003357;[];
1.7;MPIB3;50.937535760228734;46.69999998807907;0.9792073369026184;-0.12792761623859406;0.1573631763458252;[];
1.7;MPIB2;25.69999998807907;11.80718351869109;0.5292509198188782;-0.5663641095161438;-0.6316927075386047;[];
1.7;MPIB4;46.725340047851205;28.344560406137816;0.2463255226612091;-0.30401602387428284;-0.9202404618263245;[];
1.7;MPIB1;21.5;5.5;0.1768018752336502;-0.7569583058357239;-0.6290153861045837;[];
1.75;MPIB3;51.00142004424958;46.69999998807907;0.9677476286888123;-0.15639658272266388;0.1974208801984787;[];
1.75;MPIB2;25.69999998807907;11.80718351869109;0.5486432909965515;-0.5961612462997437;-0.5860806703567505;[];
1.75;MPIB4;46.80926181704058;27.94372681793135;0.22315379977226257;-0.35102346539497375;-0.9093524217605591;[];
1.75;MPIB1;21.5;5.5;0.18005603551864624;-0.7569583058357239;-0.6280916333198547;[];
1.8;MPIB3;51.036300867376454;46.69999998807907;0.9567477107048035;-0.18219153583049774;0.22672826051712036;[];
1.8;MPIB2;25.69999998807907;11.80718351869109;0.5650845766067505;-0.6128858327865601;-0.5522295236587524;[];
1.8;MPIB4;46.80926181704058;27.94372681793135;0.22315379977226257;-0.35102346539497375;-0.9093524217605591;[];
1.8;MPIB1;21.5;5.5;0.18336547911167145;-0.7569583058357239;-0.6271334290504456;[];
1.85;MPIB3;51.036300867376454;46.69999998807907;0.941837728023529;-0.2511554956436157;0.2231949269771576;[];
1.85;MPIB2;25.69999998807907;11.7767963126513;0.5706218481063843;-0.6231363415718079;-0.5347880721092224;[];
1.85;MPIB4;46.84703266720453;27.7722657230872;0.2088259756565094;-0.3778064548969269;-0.901990532875061;[];
1.85;MPIB1;21.5;5.5;0.19423025846481323;-0.7217301726341248;-0.6642923951148987;[];
1.9;MPIB3;51.036300867376454;46.69999998807907;0.9140754342079163;-0.30894404649734497;0.2626085877418518;[];
1.9;MPIB2;25.69999998807907;11.7767963126513;0.5753146409988403;-0.6292657256126404;-0.5224403738975525;[];
1.9;MPIB4;46.854316041668426;27.73920278290086;0.208604633808136;-0.38020193576812744;-0.9010344743728638;[];
1.9;MPIB1;21.5;5.5;0.14819608628749847;-0.606654942035675;-0.7809707522392273;[];
1.95;MPIB3;51.07142193305832;46.69999998807907;0.8285399079322815;-0.3681102991104126;0.4218420386314392;[];
1.95;MPIB2;25.69999998807907;11.7767963126513;0.5753146409988403;-0.6292657256126404;-0.5224403738975525;[];
1.95;MPIB4;46.854316041668426;27.73920278290086;0.22027228772640228;-0.404276967048645;-0.8876763582229614;[];
1.95;MPIB1;21.5;5.5;-0.2587866485118866;-0.3114960789680481;-0.9142990708351135;[];
2.0;MPIB3;51.07142193305832;46.69999998807907;0.7885560393333435;-0.3946968615055084;0.47151264548301697;[];
2.0;MPIB2;25.69999998807907;11.7767963126513;0.5754094123840332;-0.6313498020172119;-0.5198149681091309;[];
2.0;MPIB4;46.854316041668426;27.73920278290086;0.22942978143692017;-0.42573419213294983;-0.8752362728118896;[];
2.0;MPIB1;21.5;5.5;-0.5379979014396667;-0.16415658593177795;-0.8267888426780701;[];
2.05;MPIB3;51.07142193305832;46.69999998807907;0.6933189034461975;-0.44455158710479736;0.5671035647392273;[];
2.05;MPIB2;25.69999998807907;11.7767963126513;0.5809580683708191;-0.6333551406860352;-0.5111311674118042;[];
2.05;MPIB4;46.85829276458776;27.705912120874444;0.22942978143692017;-0.42573419213294983;-0.8752362728118896;[];
2.05;MPIB1;21.5;5.5;-0.5684012770652771;-0.15895280241966248;-0.8072322010993958;[];
2.1;MPIB3;51.07142193305832;46.69999998807907;0.5788623690605164;-0.48403051495552063;0.656164288520813;[];
2.1;MPIB2;25.69999998807907;11.7767963126513;0.5916097164154053;-0.6373530626296997;-0.4936443865299225;[];
2.1;MPIB4;46.85829276458776;27.705912120874444;0.22857384383678436;-0.43283456563949585;-0.8719710111618042;[];
2.1;MPIB1;21.5;5.5;-0.5663535594940186;-0.17964565753936768;-0.8043240308761597;[];
2.15;MPIB3;51.07142193305832;46.69999998807907;0.4754817485809326;-0.5179625153541565;0.7110182642936707;[];
2.15;MPIB2;25.69999998807907;11.7767963126513;0.6524469256401062;-0.6272518038749695;-0.42517587542533875;[];
2.15;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.15;MPIB1;21.5;5.5;-0.5663535594940186;-0.17964565753936768;-0.8043240308761597;[];
2.2;MPIB3;51.07142193305832;46.69999998807907;0.3848841190338135;-0.5379912257194519;0.7498950958251953;[];
2.2;MPIB2;25.69999998807907;11.7767963126513;0.7082250714302063;-0.6190788745880127;-0.33921292424201965;[];
2.2;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.2;MPIB1;21.5;5.5;-0.5426374077796936;-0.22069120407104492;-0.810431182384491;[];
2.25;MPIB3;51.07142193305832;46.69999998807907;0.31958165764808655;-0.5511781573295593;0.7707022428512573;[];
2.25;MPIB2;25.69999998807907;11.7767963126513;0.7483287453651428;-0.6190788745880127;-0.23801714181900024;[];
2.25;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.25;MPIB1;21.5;5.5;-0.4921126663684845;-0.31641149520874023;-0.8109570741653442;[];
2.3;MPIB3;51.07142193305832;46.69999998807907;0.26706305146217346;-0.5577207207679749;0.7858347296714783;[];
2.3;MPIB2;25.69999998807907;11.7767963126513;0.7680312991142273;-0.606654942035675;-0.20495177805423737;[];
2.3;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.3;MPIB1;21.5;5.5;-0.38846904039382935;-0.4019079804420471;-0.829150915145874;[];
2.35;MPIB3;51.07142193305832;46.69999998807907;0.25262895226478577;-0.5577207207679749;0.7905930876731873;[];
2.35;MPIB2;25.69999998807907;11.7767963126513;0.7816423773765564;-0.5877386927604675;-0.20858393609523773;[];
2.35;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.35;MPIB1;21.5;5.5;-0.3390592336654663;-0.42095696926116943;-0.841285228729248;[];
2.4;MPIB3;51.07142193305832;46.69999998807907;0.24435341358184814;-0.5577207207679749;0.7931898832321167;[];
2.4;MPIB2;25.69999998807907;11.7767963126513;0.7962380051612854;-0.5663641095161438;-0.21247883141040802;[];
2.4;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.4;MPIB1;21.5;5.5;-0.2837052345275879;-0.4186075031757355;-0.8626738786697388;[];
2.45;MPIB3;51.07142193305832;46.69999998807907;0.24222323298454285;-0.5577207207679749;0.7938430309295654;[];
2.45;MPIB2;25.69999998807907;11.7767963126513;0.8019137382507324;-0.5577207207679749;-0.21399341523647308;[];
2.45;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.45;MPIB1;21.47479610517621;5.405296452343464;-0.23734070360660553;-0.3850736916065216;-0.8918068408966064;[];
2.5;MPIB3;51.07142193305832;46.69999998807907;0.24222323298454285;-0.5577207207679749;0.7938430309295654;[];
2.5;MPIB2;25.69999998807907;11.7767963126513;0.8061258792877197;-0.5511781573295593;-0.2151174396276474;[];
2.5;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.5;MPIB1;21.436821917433008;5.2586265543392585;-0.22923852503299713;-0.3729189932346344;-0.899063229560852;[];
2.55;MPIB3;51.07142193305832;46.69999998807907;0.24222323298454285;-0.5577207207679749;0.7938430309295654;[];
2.55;MPIB2;25.69999998807907;11.7767963126513;0.8116477727890015;-0.5424286723136902;-0.2165909707546234;[];
2.55;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.55;MPIB1;21.39187514894593;5.083583025749562;-0.23065917193889618;-0.3582844138145447;-0.904634952545166;[];
2.6;MPIB3;51.07142193305832;46.69999998807907;0.24222323298454285;-0.5577207207679749;0.7938430309295654;[];
2.6;MPIB2;25.69999998807907;11.7767963126513;0.8116477727890015;-0.5424286723136902;-0.2165909707546234;[];
2.6;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.6;MPIB1;21.33916516341401;4.894144971033228;-0.27095097303390503;-0.33372852206230164;-0.9028568267822266;[];
2.65;MPIB3;51.07142193305832;46.69999998807907;0.22978846728801727;-0.5577207207679749;0.797531247138977;[];
2.65;MPIB2;25.69999998807907;11.7767963126513;0.8116477727890015;-0.5424286723136902;-0.2165909707546234;[];
2.65;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.65;MPIB1;21.30000001192093;4.696994600951598;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.7;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.7;MPIB2;25.69999998807907;11.7767963126513;0.8005159497261047;-0.5598674416542053;-0.21362042427062988;[];
2.7;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.7;MPIB1;21.27134539373219;4.495633306191422;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.75;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.75;MPIB2;25.69999998807907;11.7767963126513;0.771111786365509;-0.6024546027183533;-0.20577381551265717;[];
2.75;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.75;MPIB1;21.22704535219509;4.2919728462896956;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.8;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.8;MPIB2;25.69999998807907;11.7767963126513;0.7649860382080078;-0.6107624769210815;-0.20413914322853088;[];
2.8;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.8;MPIB1;21.1742029085176;4.087057042074861;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.85;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.85;MPIB2;25.69999998807907;11.7767963126513;0.7649860382080078;-0.6107624769210815;-0.20413914322853088;[];
2.85;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.85;MPIB1;21.1166963127298;3.881455819785458;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.9;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.9;MPIB2;25.69999998807907;11.7767963126513;0.753993034362793;-0.6252336502075195;-0.20120562613010406;[];
2.9;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.9;MPIB1;21.056643089593763;3.6754803591838936;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
2.95;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
2.95;MPIB2;25.69999998807907;11.7767963126513;0.7524266242980957;-0.6272518038749695;-0.20078761875629425;[];
2.95;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
2.95;MPIB1;21.023854025952915;3.5630177446326172;-0.2758733034133911;-0.3312872350215912;-0.9022653102874756;[];
3.0;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
3.0;MPIB2;25.69999998807907;11.7767963126513;0.7524266242980957;-0.6272518038749695;-0.20078761875629425;[];
3.0;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
3.0;MPIB1;21.00595119512559;3.5016131499553182;-0.27804046869277954;-0.33372852206230164;-0.9006988406181335;[];
3.05;MPIB3;51.07142193305832;46.69999998807907;0.20803174376487732;-0.5620104074478149;0.8004860877990723;[];
3.05;MPIB2;25.69999998807907;11.7767963126513;0.7524266242980957;-0.6272518038749695;-0.20078761875629425;[];
3.05;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
3.05;MPIB1;20.99617624835855;3.4680862373672596;-0.29409900307655334;-0.4090942442417145;-0.8637570142745972;[];
3.1;MPIB3;51.0745219031055;46.69999998807907;0.1634596437215805;-0.5792520046234131;0.798534631729126;[];
3.1;MPIB2;25.69999998807907;11.7767963126513;0.7524266242980957;-0.6272518038749695;-0.20078761875629425;[];
3.1;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
3.1;MPIB1;20.99617624835855;3.4680862373672596;-0.29878440499305725;-0.4632597863674164;-0.8342898488044739;[];
3.15;MPIB3;51.0745219031055;46.69999998807907;0.1610945463180542;-0.5813601613044739;0.797482430934906;[];
3.15;MPIB2;25.69999998807907;11.7767963126513;0.7524266242980957;-0.6272518038749695;-0.20078761875629425;[];
3.15;MPIB4;46.85829276458776;27.705912120874444;0.2262297421693802;-0.45157986879348755;-0.8630287051200867;[];
3.15;MPIB1;20.99617624835855;3.4680862373672596;-0.3129635751247406;-0.5467707514762878;-0.7765358090400696;[];
3.2;MPIB3;51.0745219031055;46.69999998807907;0.15482011437416077;-0.5813601613044739;0.7987242341041565;[];
